# kappa, validation_loss
0.000000000000000000e+00,2.502304315567016602e-01
3.459693961276305574e-01,2.463768422603607178e-01
4.392592256734548783e-01,2.443817853927612305e-01
4.954475576719394314e-01,2.432873249053955078e-01
5.357833541187069226e-01,2.424278408288955688e-01
5.672708258486391930e-01,2.416868507862091064e-01
5.931021181581669355e-01,2.411840856075286865e-01
6.150031629758282437e-01,2.406947463750839233e-01
6.340135014870416086e-01,2.403309494256973267e-01
6.508080043645746438e-01,2.398366928100585938e-01
6.658497200142946548e-01,2.394322156906127930e-01
6.794701841118802044e-01,2.393857240676879883e-01
6.919149426879057652e-01,2.389999479055404663e-01
7.033709373178302915e-01,2.387799471616744995e-01
7.139837880255250901e-01,2.387795150279998779e-01
7.238691402706319833e-01,2.384699434041976929e-01
7.331203660185253712e-01,2.381741851568222046e-01
7.418139401764122232e-01,2.381193935871124268e-01
7.500132867188061825e-01,2.377234250307083130e-01
7.577715891605280030e-01,2.375602275133132935e-01
7.651338829908188588e-01,2.373753488063812256e-01
7.721386395472026321e-01,2.371455579996109009e-01
7.788189828034784989e-01,2.371325492858886719e-01
7.852036366580472659e-01,2.369149029254913330e-01
7.913176713224893133e-01,2.368236184120178223e-01
7.971830978646295973e-01,2.367042899131774902e-01
8.028193465310781152e-01,2.366258651018142700e-01
8.082436550889560145e-01,2.363798618316650391e-01
8.134713867647860308e-01,2.363389730453491211e-01
8.185162925622254670e-01,2.361686229705810547e-01
8.233907292416055013e-01,2.360709160566329956e-01
8.281058416610854733e-01,2.360973358154296875e-01
8.326717162505962166e-01,2.361627668142318726e-01
8.370975109347853493e-01,2.358396053314208984e-01
8.413915657129000802e-01,2.357067912817001343e-01
8.455614972516931616e-01,2.357172667980194092e-01
8.496142801871486849e-01,2.354259788990020752e-01
8.535563173149464111e-01,2.353808879852294922e-01
8.573935004435392360e-01,2.353710383176803589e-01
8.611312633618666279e-01,2.352018505334854126e-01
8.647746281169431670e-01,2.350880056619644165e-01
8.683282455903857944e-01,2.352030724287033081e-01
8.717964311964516710e-01,2.351957559585571289e-01
8.751831963889339372e-01,2.351688891649246216e-01
8.784922765538697442e-01,2.351576685905456543e-01
8.817271557744279509e-01,2.347813099622726440e-01
8.848910888796557295e-01,2.349643111228942871e-01
8.879871211269009246e-01,2.345826774835586548e-01
8.910181058162718326e-01,2.346446961164474487e-01
8.939867200925022406e-01,2.347185909748077393e-01
8.968954791535460602e-01,2.343760132789611816e-01
8.997467490548699542e-01,2.344360053539276123e-01
9.025427582727750808e-01,2.344350069761276245e-01
9.052856081683342548e-01,2.341578751802444458e-01
9.079772824750370619e-01,2.342829555273056030e-01
9.106196559174494221e-01,2.343145608901977539e-01
9.132145020546817982e-01,2.343336045742034912e-01
9.157635004308597448e-01,2.342827469110488892e-01
9.182682431047937133e-01,2.341435551643371582e-01
