# kappa, training_loss
1.067191187628326432e+00,1.602976918220520020e-01
1.068073033447120679e+00,1.633735150098800659e-01
1.068949521724007479e+00,1.578878760337829590e-01
1.069820717164202906e+00,1.613480150699615479e-01
1.070686683307748410e+00,1.616630703210830688e-01
1.071547482557320352e+00,1.624667197465896606e-01
1.072403176205213748e+00,1.607289612293243408e-01
1.073253824459531325e+00,1.615698635578155518e-01
1.074099486469603848e+00,1.621154099702835083e-01
1.074940220350671272e+00,1.567452996969223022e-01
1.075776083207847567e+00,1.613551825284957886e-01
1.076607131159395880e+00,1.600434035062789917e-01
1.077433419359337785e+00,1.597129702568054199e-01
1.078255002019416819e+00,1.597790569067001343e-01
1.079071932430442526e+00,1.614141613245010376e-01
1.079884262983032306e+00,1.599549055099487305e-01
1.080692045187772621e+00,1.583309769630432129e-01
1.081495329694818430e+00,1.607370674610137939e-01
1.082294166312951944e+00,1.563214212656021118e-01
1.083088604028113799e+00,1.615102291107177734e-01
1.083878691021429974e+00,1.585406512022018433e-01
1.084664474686744207e+00,1.585826873779296875e-01
1.085446001647679237e+00,1.557484269142150879e-01
1.086223317774235309e+00,1.603870689868927002e-01
1.086996468198945465e+00,1.598822325468063354e-01
1.087765497332600750e+00,1.567193567752838135e-01
1.088530448879556634e+00,1.604764312505722046e-01
1.089291365852637750e+00,1.551176756620407104e-01
1.090048290587650071e+00,1.523830145597457886e-01
1.090801264757515598e+00,1.515723168849945068e-01
1.091550329386040019e+00,1.585247814655303955e-01
1.092295524861322642e+00,1.573405265808105469e-01
1.093036890948825723e+00,1.522669494152069092e-01
1.093774466804105616e+00,1.536826342344284058e-01
1.094508290985222843e+00,1.569955199956893921e-01
1.095238401464837530e+00,1.555738598108291626e-01
1.095964835641999313e+00,1.553848087787628174e-01
1.096687630353643250e+00,1.579570919275283813e-01
1.097406821885798189e+00,1.542396694421768188e-01
1.098122445984518025e+00,1.546165049076080322e-01
1.098834537866542727e+00,1.573999077081680298e-01
1.099543132229696241e+00,1.552308499813079834e-01
1.100248263263033932e+00,1.546567976474761963e-01
1.100949964656738445e+00,1.556416153907775879e-01
1.101648269611780639e+00,1.530662178993225098e-01
1.102343210849344501e+00,1.539802253246307373e-01
1.103034820620026890e+00,1.542756557464599609e-01
1.103723130712820133e+00,1.553172171115875244e-01
1.104408172463877458e+00,1.535436660051345825e-01
1.105089976765075033e+00,1.532428413629531860e-01
1.105768574072369947e+00,1.528820693492889404e-01
1.106443994413963683e+00,1.539715379476547241e-01
1.107116267398275955e+00,1.541191041469573975e-01
1.107785422221732263e+00,1.537357568740844727e-01
1.108451487676372471e+00,1.528645306825637817e-01
1.109114492157284415e+00,1.527522206306457520e-01
1.109774463669867650e+00,1.548489928245544434e-01
1.110431429836931549e+00,1.527106463909149170e-01
1.111085417905633088e+00,1.494938135147094727e-01
1.111736454754256975e+00,1.531172394752502441e-01
1.112384566898843685e+00,1.491749137639999390e-01
1.113029780499671828e+00,1.533675491809844971e-01
1.113672121367591528e+00,1.504126042127609253e-01
1.114311614970221909e+00,1.529404670000076294e-01
1.114948286438008695e+00,1.525034606456756592e-01
1.115582160570151027e+00,1.538616269826889038e-01
1.116213261840397042e+00,1.490512490272521973e-01
1.116841614402713789e+00,1.507083624601364136e-01
1.117467242096834124e+00,1.463348418474197388e-01
1.118090168453684363e+00,1.488253176212310791e-01
1.118710416700694266e+00,1.503355503082275391e-01
1.119328009766994647e+00,1.491051316261291504e-01
1.119942970288502870e+00,1.536357253789901733e-01
1.120555320612901307e+00,1.508172005414962769e-01
1.121165082804510327e+00,1.517802029848098755e-01
1.121772278649059151e+00,1.451753228902816772e-01
1.122376929658354561e+00,1.485115140676498413e-01
1.122979057074856790e+00,1.514031291007995605e-01
1.123578681876155061e+00,1.471913903951644897e-01
1.124175824779354071e+00,1.524786651134490967e-01
1.124770506245368340e+00,1.494857519865036011e-01
1.125362746483129284e+00,1.464595347642898560e-01
1.125952565453706367e+00,1.455424726009368896e-01
1.126539982874342760e+00,1.519773453474044800e-01
1.127125018222411956e+00,1.472012549638748169e-01
1.127707690739291335e+00,1.468413025140762329e-01
1.128288019434160905e+00,1.494746208190917969e-01
1.128866023087723214e+00,1.447797715663909912e-01
1.129441720255850878e+00,1.464442461729049683e-01
1.130015129273160834e+00,1.460165679454803467e-01
1.130586268256517979e+00,1.496458500623703003e-01
1.131155155108470423e+00,1.436851918697357178e-01
1.131721807520615020e+00,1.468593031167984009e-01
1.132286242976900725e+00,1.507954746484756470e-01
1.132848478756863786e+00,1.420201361179351807e-01
1.133408531938802755e+00,1.502329260110855103e-01
1.133966419402891335e+00,1.476548016071319580e-01
1.134522157834230605e+00,1.413267403841018677e-01
1.135075763725843512e+00,1.465311348438262939e-01
1.135627253381612078e+00,1.469995081424713135e-01
1.136176642919158208e+00,1.447850614786148071e-01
1.136723948272670093e+00,1.472903490066528320e-01
1.137269185195675325e+00,1.447648555040359497e-01
1.137812369263761836e+00,1.463231444358825684e-01
1.138353515877247535e+00,1.441038101911544800e-01
1.138892640263799994e+00,1.459198445081710815e-01
1.139429757481007721e+00,1.484715342521667480e-01
1.139964882418904146e+00,1.432299911975860596e-01
1.140498029802443636e+00,1.454837620258331299e-01
1.141029214193932884e+00,1.439925879240036011e-01
1.141558449995417890e+00,1.447935402393341064e-01
1.142085751451026532e+00,1.422499567270278931e-01
1.142611132649269834e+00,1.391111612319946289e-01
1.143134607525298829e+00,1.445636749267578125e-01
1.143656189863124339e+00,1.434290260076522827e-01
1.144175893297793456e+00,1.450424641370773315e-01
1.144693731317528496e+00,1.425308287143707275e-01
1.145209717265827987e+00,1.424676328897476196e-01
1.145723864343529685e+00,1.469554007053375244e-01
1.146236185610836733e+00,1.395610868930816650e-01
1.146746693989307619e+00,1.425277292728424072e-01
1.147255402263813728e+00,1.411244124174118042e-01
1.147762323084457581e+00,1.414067894220352173e-01
1.148267468968463323e+00,1.411762684583663940e-01
1.148770852302029244e+00,1.433823704719543457e-01
1.149272485342150318e+00,1.426725834608078003e-01
1.149772380218410328e+00,1.380017846822738647e-01
1.150270548934740011e+00,1.436948031187057495e-01
1.150767003371147901e+00,1.452580988407135010e-01
1.151261755285419408e+00,1.411062330007553101e-01
1.151754816314788377e+00,1.379361152648925781e-01
1.152246197977578435e+00,1.450068503618240356e-01
1.152735911674818814e+00,1.384292095899581909e-01
1.153223968691831081e+00,1.403515189886093140e-01
1.153710380199788776e+00,1.364352554082870483e-01
1.154195157257252857e+00,1.401010155677795410e-01
1.154678310811679598e+00,1.409310400485992432e-01
1.155159851700904738e+00,1.420069634914398193e-01
1.155639790654600318e+00,1.356938481330871582e-01
1.156118138295711750e+00,1.375611722469329834e-01
1.156594905141866247e+00,1.429086774587631226e-01
1.157070101606762380e+00,1.399696916341781616e-01
1.157543738001533873e+00,1.392347067594528198e-01
1.158015824536091642e+00,1.377202421426773071e-01
1.158486371320445407e+00,1.361293047666549683e-01
1.158955388366002648e+00,1.404673755168914795e-01
1.159422885586845586e+00,1.344128847122192383e-01
1.159888872800989734e+00,1.407211720943450928e-01
1.160353359731621348e+00,1.401779502630233765e-01
1.160816356008313344e+00,1.418264806270599365e-01
1.161277871168224340e+00,1.379020661115646362e-01
1.161737914657277271e+00,1.385484188795089722e-01
1.162196495831318677e+00,1.422438323497772217e-01
1.162653623957261351e+00,1.375963389873504639e-01
1.163109308214207438e+00,1.374175846576690674e-01
1.163563557694553774e+00,1.387154608964920044e-01
1.164016381405082345e+00,1.423150599002838135e-01
1.164467788268029658e+00,1.392154097557067871e-01
1.164917787122142556e+00,1.379649341106414795e-01
1.165366386723716952e+00,1.364704221487045288e-01
1.165813595747619669e+00,1.376867443323135376e-01
1.166259422788295197e+00,1.357154101133346558e-01
1.166703876360756675e+00,1.389780193567276001e-01
1.167146964901561557e+00,1.360910087823867798e-01
1.167588696769772838e+00,1.361224502325057983e-01
1.168029080247904972e+00,1.359223425388336182e-01
1.168468123542856230e+00,1.352083981037139893e-01
1.168905834786824416e+00,1.384246796369552612e-01
1.169342222038214363e+00,1.325248777866363525e-01
1.169777293282524333e+00,1.389769315719604492e-01
1.170211056433225094e+00,1.368850618600845337e-01
1.170643519332622784e+00,1.364977657794952393e-01
1.171074689752709563e+00,1.354438513517379761e-01
1.171504575396002501e+00,1.358181238174438477e-01
1.171933183896367359e+00,1.340768337249755859e-01
1.172360522819834605e+00,1.340649574995040894e-01
1.172786599665398555e+00,1.331175714731216431e-01
1.173211421865807624e+00,1.329629421234130859e-01
1.173634996788343710e+00,1.332047581672668457e-01
1.174057331735586018e+00,1.395856887102127075e-01
1.174478433946168687e+00,1.336802393198013306e-01
1.174898310595524853e+00,1.364083588123321533e-01
1.175316968796619843e+00,1.336733400821685791e-01
1.175734415600674154e+00,1.357491016387939453e-01
1.176150657997875770e+00,1.339163035154342651e-01
1.176565702918084044e+00,1.320694983005523682e-01
1.176979557231519813e+00,1.340944170951843262e-01
1.177392227749449072e+00,1.326665133237838745e-01
1.177803721224855549e+00,1.347854286432266235e-01
1.178214044353103063e+00,1.300967633724212646e-01
1.178623203772589667e+00,1.353137791156768799e-01
1.179031206065392690e+00,1.364276558160781860e-01
1.179438057757902447e+00,1.320203691720962524e-01
1.179843765321450411e+00,1.303127855062484741e-01
1.180248335172924934e+00,1.353159546852111816e-01
1.180651773675381877e+00,1.296587735414505005e-01
1.181054087138645015e+00,1.331424266099929810e-01
1.181455281819896674e+00,1.293978840112686157e-01
1.181855363924263269e+00,1.344671845436096191e-01
1.182254339605390170e+00,1.297198086977005005e-01
1.182652214966009918e+00,1.305622011423110962e-01
1.183048996058502444e+00,1.364558935165405273e-01
1.183444688885447516e+00,1.335210651159286499e-01
1.183839299400169187e+00,1.331256330013275146e-01
1.184232833507273597e+00,1.315484046936035156e-01
1.184625297063179206e+00,1.265799701213836670e-01
1.185016695876639714e+00,1.322661936283111572e-01
1.185407035709258983e+00,1.292653679847717285e-01
1.185796322276000847e+00,1.324516236782073975e-01
1.186184561245692271e+00,1.313175857067108154e-01
1.186571758241515395e+00,1.288234293460845947e-01
1.186957918841499815e+00,1.329172849655151367e-01
1.187343048579001747e+00,1.282956004142761230e-01
1.187727152943182762e+00,1.292981207370758057e-01
1.188110237379476519e+00,1.293920874595642090e-01
1.188492307290052841e+00,1.345134526491165161e-01
1.188873368034276012e+00,1.249185726046562195e-01
1.189253424929154201e+00,1.305461376905441284e-01
1.189632483249785322e+00,1.286814510822296143e-01
1.190010548229796461e+00,1.294093877077102661e-01
1.190387625061777088e+00,1.260857433080673218e-01
1.190763718897707601e+00,1.304018348455429077e-01
1.191138834849380546e+00,1.307463794946670532e-01
1.191512977988818722e+00,1.310662627220153809e-01
1.191886153348686195e+00,1.266174018383026123e-01
1.192258365922693963e+00,1.286838203668594360e-01
1.192629620666002088e+00,1.246165558695793152e-01
1.192999922495613818e+00,1.296345591545104980e-01
1.193369276290768610e+00,1.263378262519836426e-01
1.193737686893325378e+00,1.324286907911300659e-01
1.194105159108145076e+00,1.305770426988601685e-01
1.194471697703466173e+00,1.271313875913619995e-01
1.194837307411275695e+00,1.284648627042770386e-01
1.195201992927676038e+00,1.237755119800567627e-01
1.195565758913247123e+00,1.263647824525833130e-01
1.195928609993402780e+00,1.288428455591201782e-01
1.196290550758744908e+00,1.274900436401367188e-01
1.196651585765411197e+00,1.260913163423538208e-01
1.197011719535419516e+00,1.271633654832839966e-01
1.197370956557006982e+00,1.289948970079421997e-01
1.197729301284967462e+00,1.281498223543167114e-01
1.198086758140980423e+00,1.280755102634429932e-01
1.198443331513940890e+00,1.263699233531951904e-01
1.198799025760280523e+00,1.268732845783233643e-01
1.199153845204289581e+00,1.237962618470191956e-01
1.199507794138428673e+00,1.290204972028732300e-01
1.199860876823644285e+00,1.275103986263275146e-01
1.200213097489674086e+00,1.266994178295135498e-01
1.200564460335351136e+00,1.292040646076202393e-01
1.200914969528905862e+00,1.270536631345748901e-01
1.201264629208260271e+00,1.233987212181091309e-01
1.201613443481323040e+00,1.254161745309829712e-01
1.201961416426278628e+00,1.225486025214195251e-01
1.202308552091872818e+00,1.262299269437789917e-01
1.202654854497695380e+00,1.239401623606681824e-01
1.203000327634460076e+00,1.267144680023193359e-01
1.203344975464280431e+00,1.241500824689865112e-01
1.203688801920941520e+00,1.267097145318984985e-01
1.204031810910170197e+00,1.276140809059143066e-01
1.204374006309901546e+00,1.287587136030197144e-01
1.204715391970540894e+00,1.297277808189392090e-01
1.205055971715224494e+00,1.297911554574966431e-01
1.205395749340076650e+00,1.250778436660766602e-01
1.205734728614462403e+00,1.223990246653556824e-01
1.206072913281240000e+00,1.231219843029975891e-01
1.206410307057008025e+00,1.255186796188354492e-01
1.206746913632350093e+00,1.251394450664520264e-01
1.207082736672078438e+00,1.240895837545394897e-01
1.207417779815471270e+00,1.198799982666969299e-01
1.207752046676511037e+00,1.221144646406173706e-01
1.208085540844118455e+00,1.232641264796257019e-01
1.208418265882382325e+00,1.259018778800964355e-01
1.208750225330788908e+00,1.225101351737976074e-01
1.209081422704448405e+00,1.218536347150802612e-01
1.209411861494317009e+00,1.239598691463470459e-01
1.209741545167418719e+00,1.245610937476158142e-01
1.210070477167062952e+00,1.286953836679458618e-01
1.210398660913061253e+00,1.244482472538948059e-01
1.210726099801938904e+00,1.249637454748153687e-01
1.211052797207147869e+00,1.252038925886154175e-01
1.211378756479273733e+00,1.192557662725448608e-01
1.211703980946243542e+00,1.218836605548858643e-01
1.212028473913527415e+00,1.192336082458496094e-01
1.212352238664341941e+00,1.214187145233154297e-01
1.212675278459849126e+00,1.213895082473754883e-01
1.212997596539353129e+00,1.242656484246253967e-01
1.213319196120494770e+00,1.230907067656517029e-01
1.213640080399445598e+00,1.228727921843528748e-01
1.213960252551097740e+00,1.196682974696159363e-01
1.214279715729251308e+00,1.231968402862548828e-01
1.214598473066802908e+00,1.221323981881141663e-01
1.214916527675928171e+00,1.249135807156562805e-01
1.215233882648265151e+00,1.197117790579795837e-01
1.215550541055094635e+00,1.199536696076393127e-01
1.215866505947517329e+00,1.200978085398674011e-01
1.216181780356631492e+00,1.195702403783798218e-01
1.216496367293707248e+00,1.207225993275642395e-01
1.216810269750358220e+00,1.185185536742210388e-01
1.217123490698713395e+00,1.214273720979690552e-01
1.217436033091585434e+00,1.187071576714515686e-01
1.217747899862637428e+00,1.229983568191528320e-01
1.218059093926548764e+00,1.219656467437744141e-01
1.218369618179177660e+00,1.180976629257202148e-01
1.218679475497724374e+00,1.205740422010421753e-01
1.218988668740889292e+00,1.185408756136894226e-01
1.219297200749032584e+00,1.199727728962898254e-01
1.219605074344330520e+00,1.192165985703468323e-01
1.219912292330928905e+00,1.192643940448760986e-01
1.220218857495099174e+00,1.197593882679939270e-01
1.220524772605387165e+00,1.218570470809936523e-01
1.220830040412764550e+00,1.201846674084663391e-01
1.221134663650777830e+00,1.212964206933975220e-01
1.221438645035692883e+00,1.216732934117317200e-01
1.221741987266643736e+00,1.186490058898925781e-01
1.222044693025772899e+00,1.183436140418052673e-01
1.222346764978375910e+00,1.207154691219329834e-01
1.222648205773041674e+00,1.210869401693344116e-01
1.222949018041791236e+00,1.205997616052627563e-01
1.223249204400215895e+00,1.212847903370857239e-01
1.223548767447613761e+00,1.190990358591079712e-01
1.223847709767125425e+00,1.181668862700462341e-01
1.224146033925866295e+00,1.188607290387153625e-01
1.224443742475060493e+00,1.196585148572921753e-01
1.224740837950169414e+00,1.148366034030914307e-01
1.225037322871024514e+00,1.184510067105293274e-01
1.225333199741951873e+00,1.150740608572959900e-01
1.225628471051902757e+00,1.157449036836624146e-01
1.225923139274575968e+00,1.169247031211853027e-01
1.226217206868544851e+00,1.165266260504722595e-01
1.226510676277379197e+00,1.186046525835990906e-01
1.226803549929765813e+00,1.194101125001907349e-01
1.227095830239631757e+00,1.204819977283477783e-01
1.227387519606262467e+00,1.196737289428710938e-01
1.227678620414418109e+00,1.164738982915878296e-01
1.227969135034454595e+00,1.178854480385780334e-01
1.228259065822435936e+00,1.215230524539947510e-01
1.228548415120249260e+00,1.146261096000671387e-01
1.228837185255720721e+00,1.193077489733695984e-01
1.229125378542725189e+00,1.191530078649520874e-01
1.229412997281299047e+00,1.166117414832115173e-01
1.229700043757749217e+00,1.192087158560752869e-01
1.229986520244763515e+00,1.206589788198471069e-01
1.230272429001517676e+00,1.152315437793731689e-01
1.230557772273782158e+00,1.148156970739364624e-01
1.230842552294028946e+00,1.156941279768943787e-01
1.231126771281535248e+00,1.178366467356681824e-01
1.231410431442487852e+00,1.181264892220497131e-01
1.231693534970085935e+00,1.140086576342582703e-01
1.231976084044642539e+00,1.156256273388862610e-01
1.232258080833685376e+00,1.173649281263351440e-01
1.232539527492056530e+00,1.169737577438354492e-01
1.232820426162011707e+00,1.137510910630226135e-01
1.233100778973317491e+00,1.155554056167602539e-01
1.233380588043348602e+00,1.125388517975807190e-01
1.233659855477183820e+00,1.168686300516128540e-01
1.233938583367700792e+00,1.154953911900520325e-01
1.234216773795669742e+00,1.165100261569023132e-01
1.234494428829847834e+00,1.141368672251701355e-01
1.234771550527071104e+00,1.118609234690666199e-01
1.235048140932345051e+00,1.174295768141746521e-01
1.235324202078935896e+00,1.116955652832984924e-01
1.235599735988459846e+00,1.151218712329864502e-01
1.235874744670972580e+00,1.135697737336158752e-01
1.236149230125056731e+00,1.138525605201721191e-01
1.236423194337909370e+00,1.103806048631668091e-01
1.236696639285427723e+00,1.157747656106948853e-01
1.236969566932294873e+00,1.142997667193412781e-01
1.237241979232065470e+00,1.144918054342269897e-01
1.237513878127247891e+00,1.141859143972396851e-01
1.237785265549388836e+00,1.135315448045730591e-01
1.238056143419155264e+00,1.131102591753005981e-01
1.238326513646414773e+00,1.161731332540512085e-01
1.238596378130318421e+00,1.147018298506736755e-01
1.238865738759379553e+00,1.153561919927597046e-01
1.239134597411552408e+00,1.097590327262878418e-01
1.239402955954312935e+00,1.131768450140953064e-01
1.239670816244734075e+00,1.165731176733970642e-01
1.239938180129564582e+00,1.165168955922126770e-01
1.240205049445305185e+00,1.119501963257789612e-01
1.240471426018283196e+00,1.103887632489204407e-01
1.240737311664728448e+00,1.129582747817039490e-01
1.241002708190847903e+00,1.126595064997673035e-01
1.241267617392898703e+00,1.122022643685340881e-01
1.241532041057260782e+00,1.113071069121360779e-01
1.241795980960509471e+00,1.129652634263038635e-01
1.242059438869487664e+00,1.146998628973960876e-01
1.242322416541376429e+00,1.123761534690856934e-01
1.242584915723764949e+00,1.109513789415359497e-01
1.242846938154720027e+00,1.098439618945121765e-01
1.243108485562856469e+00,1.116450875997543335e-01
1.243369559667403923e+00,1.127132028341293335e-01
1.243630162178276155e+00,1.091305911540985107e-01
1.243890294796136331e+00,1.136422753334045410e-01
1.244149959212466072e+00,1.082630828022956848e-01
1.244409157109628961e+00,1.104338318109512329e-01
1.244667890160938040e+00,1.123807281255722046e-01
1.244926160030719098e+00,1.129100471735000610e-01
1.245183968374375505e+00,1.121095269918441772e-01
1.245441316838452384e+00,1.122170388698577881e-01
1.245698207060699003e+00,1.108236834406852722e-01
1.245954640670131175e+00,1.163759157061576843e-01
1.246210619287093868e+00,1.123535037040710449e-01
1.246466144523322050e+00,1.107489466667175293e-01
1.246721217982002639e+00,1.082923263311386108e-01
1.246975841257832895e+00,1.125792264938354492e-01
1.247230015937082825e+00,1.113246679306030273e-01
1.247483743597652017e+00,1.108129322528839111e-01
1.247737025809129374e+00,1.121810674667358398e-01
1.247989864132852622e+00,1.099569201469421387e-01
1.248242260121963820e+00,1.096072047948837280e-01
1.248494215321468204e+00,1.083981543779373169e-01
1.248745731268290360e+00,1.080708354711532593e-01
1.248996809491330628e+00,1.093758493661880493e-01
1.249247451511520390e+00,1.114158630371093750e-01
1.249497658841878023e+00,1.077978387475013733e-01
1.249747432987563744e+00,1.099567711353302002e-01
1.249996775445933350e+00,1.105916053056716919e-01
1.250245687706591724e+00,1.109892055392265320e-01
1.250494171251447684e+00,1.089263111352920532e-01
