# kappa, validation_loss
0.000000000000000000e+00,2.501355707645416260e-01
3.459768928973513402e-01,2.393943220376968384e-01
4.392670793544951047e-01,2.334981262683868408e-01
4.954555379972339080e-01,2.300997525453567505e-01
5.357913993102262351e-01,2.280093878507614136e-01
5.672789104685340700e-01,2.261796146631240845e-01
5.931102292790526587e-01,2.248257100582122803e-01
6.150112931326130461e-01,2.235763370990753174e-01
6.340216459794901782e-01,2.224706113338470459e-01
6.508161600419836157e-01,2.215410470962524414e-01
6.658578846618153912e-01,2.206740826368331909e-01
6.794783561132732297e-01,2.198022603988647461e-01
6.919231208276525047e-01,2.190258949995040894e-01
7.033791206587758360e-01,2.183859348297119141e-01
7.139919758299098085e-01,2.175857722759246826e-01
7.238773319472707746e-01,2.170363813638687134e-01
7.331285610863922386e-01,2.164921462535858154e-01
7.418221382388717755e-01,2.157412767410278320e-01
7.500214874449637747e-01,2.152088284492492676e-01
7.577797922714620826e-01,2.145567983388900757e-01
7.651420882492380171e-01,2.140250205993652344e-01
7.721468467495533616e-01,2.137453705072402954e-01
7.788271917738393002e-01,2.131194472312927246e-01
7.852118472433436969e-01,2.128483206033706665e-01
7.913258833887013566e-01,2.123338878154754639e-01
7.971913112937561996e-01,2.121206820011138916e-01
8.028275612186811516e-01,2.115434408187866211e-01
8.082518709421588898e-01,2.112791836261749268e-01
8.134796037006279956e-01,2.109044492244720459e-01
8.185245105062981530e-01,2.105059921741485596e-01
8.233989481269167188e-01,2.101745307445526123e-01
8.281140614271055300e-01,2.099038064479827881e-01
8.326799368424521175e-01,2.095969468355178833e-01
8.371057323025777874e-01,2.094169110059738159e-01
8.413997878111193485e-01,2.092852294445037842e-01
8.455697200387194412e-01,2.089289873838424683e-01
8.496225036248209461e-01,2.086864113807678223e-01
8.535645413681895999e-01,2.085319906473159790e-01
8.574017250800395340e-01,2.080894559621810913e-01
8.611394885517903441e-01,2.081381529569625854e-01
8.647828538326878256e-01,2.077300250530242920e-01
8.683364718063639742e-01,2.075307965278625488e-01
8.718046578888993814e-01,2.073014229536056519e-01
8.751914235357411975e-01,2.072559893131256104e-01
8.785005041344305932e-01,2.067874521017074585e-01
8.817353837695073304e-01,2.068462818861007690e-01
8.848993172712700250e-01,2.065417021512985229e-01
8.879953498982122717e-01,2.062610685825347900e-01
8.910263349514923048e-01,2.061727344989776611e-01
8.939949495768086951e-01,2.059241384267807007e-01
8.969037089730028667e-01,2.057184576988220215e-01
8.997549791963597166e-01,2.057691216468811035e-01
9.025509887239356877e-01,2.054160386323928833e-01
9.052938389175020362e-01,2.053681463003158569e-01
9.079855135111951636e-01,2.049881815910339355e-01
9.106278872301805105e-01,2.052538394927978516e-01
9.132227336341262047e-01,2.047445625066757202e-01
9.157717322676753868e-01,2.046854943037033081e-01
9.182764751901208999e-01,2.046633064746856689e-01
9.207384729478547136e-01,2.043052911758422852e-01
9.231591600456988678e-01,2.044340074062347412e-01
9.255398999667429072e-01,2.041431069374084473e-01
9.278819897846701803e-01,2.041404843330383301e-01
9.301866644076385304e-01,2.037945091724395752e-01
9.324551004884792382e-01,2.037947922945022583e-01
9.346884200322113090e-01,2.035725712776184082e-01
9.368876937285596229e-01,2.035345584154129028e-01
9.390539440342541289e-01,2.034955471754074097e-01
9.411881480273230904e-01,2.035074532032012939e-01
9.432912400533232100e-01,2.028992027044296265e-01
9.453641141814481674e-01,2.030856311321258545e-01
9.474076264866718722e-01,2.028934508562088013e-01
9.494225971725094304e-01,2.026737481355667114e-01
9.514098125475676238e-01,2.027233392000198364e-01
9.533700268678054757e-01,2.025017589330673218e-01
9.553039640553077083e-01,2.022597938776016235e-01
9.572123193033730271e-01,2.024895846843719482e-01
9.590957605768208882e-01,2.019956409931182861e-01
9.609549300156224882e-01,2.020378857851028442e-01
9.627904452492327403e-01,2.024376988410949707e-01
9.646029006283590723e-01,2.018575817346572876e-01
9.663928683803102437e-01,2.016901373863220215e-01
9.681608996935460176e-01,2.016688138246536255e-01
9.699075257365726843e-01,2.017451226711273193e-01
9.716332586158936691e-01,2.016339451074600220e-01
9.733385922773408749e-01,2.015195041894912720e-01
9.750240033547533658e-01,2.012791037559509277e-01
9.766899519696535803e-01,2.012227177619934082e-01
9.783368824852761714e-01,2.013147324323654175e-01
9.799652242180425521e-01,2.010558843612670898e-01
9.815753921093287593e-01,2.010914981365203857e-01
9.831677873601589734e-01,2.007090151309967041e-01
9.847427980312516427e-01,2.006927281618118286e-01
9.863007996106629705e-01,2.005808651447296143e-01
9.878421555511067709e-01,2.004393786191940308e-01
9.893672177788732647e-01,2.004776298999786377e-01
9.908763271761280578e-01,2.004292905330657959e-01
9.923698140382470889e-01,2.002328038215637207e-01
9.938479985077210976e-01,2.001705914735794067e-01
9.953111909860552498e-01,2.000633627176284790e-01
9.967596925249904150e-01,2.000577747821807861e-01
9.981937951982788881e-01,1.998930126428604126e-01
9.996137824551629691e-01,1.998714506626129150e-01
1.001019929456627100e+00,1.997170895338058472e-01
1.002412503395420540e+00,1.997269541025161743e-01
1.003791763800781167e+00,1.995417177677154541e-01
1.005157962828732598e+00,1.996991485357284546e-01
1.006511345538761759e+00,1.994566470384597778e-01
1.007852150157640958e+00,1.994029432535171509e-01
1.009180608331102125e+00,1.994812637567520142e-01
1.010496945364029564e+00,1.992624253034591675e-01
1.011801380449793397e+00,1.991462111473083496e-01
1.013094126889307223e+00,1.990958452224731445e-01
1.014375392300359335e+00,1.990031152963638306e-01
1.015645378817729094e+00,1.990431398153305054e-01
1.016904283284572275e+00,1.990008652210235596e-01
1.018152297435527931e+00,1.988777518272399902e-01
1.019389608071973319e+00,1.987190991640090942e-01
1.020616397229826777e+00,1.985233128070831299e-01
1.021832842340276937e+00,1.987272500991821289e-01
1.023039116383791081e+00,1.984608024358749390e-01
1.024235388037739503e+00,1.984554082155227661e-01
1.025421821817947610e+00,1.984727084636688232e-01
1.026598578214477087e+00,1.983279585838317871e-01
1.027765813821913454e+00,1.984539777040481567e-01
1.028923681464423812e+00,1.980516463518142700e-01
1.030072330315837670e+00,1.980392336845397949e-01
1.031211906014984914e+00,1.980202049016952515e-01
1.032342550776512935e+00,1.977977454662322998e-01
1.033464403497396544e+00,1.978272646665573120e-01
1.034577599859337838e+00,1.978240609169006348e-01
1.035682272427244976e+00,1.978470832109451294e-01
1.036778550743970184e+00,1.975543349981307983e-01
1.037866561421475931e+00,1.975929141044616699e-01
1.038946428228586294e+00,1.975494474172592163e-01
1.040018272175482483e+00,1.974044442176818848e-01
1.041082211595079521e+00,1.976930052042007446e-01
1.042138362221425307e+00,1.972786784172058105e-01
1.043186837265251077e+00,1.973026245832443237e-01
1.044227747486796032e+00,1.972154229879379272e-01
1.045261201266022733e+00,1.971159726381301880e-01
1.046287304670338036e+00,1.970085650682449341e-01
