# kappa, validation_loss
0.000000000000000000e+00,4.089885950088500977e-01
3.459470965640704110e-01,2.607395052909851074e-01
4.392358643422229481e-01,1.997860074043273926e-01
4.954238195869781203e-01,1.713304519653320312e-01
5.357594230628387466e-01,1.573764979839324951e-01
5.672467774969002230e-01,1.488527506589889526e-01
5.930779909682922790e-01,1.426440477371215820e-01
6.149789791557794816e-01,1.373870670795440674e-01
6.339892750195974536e-01,1.338483989238739014e-01
6.507837446228009748e-01,1.315704435110092163e-01
6.658254335871750529e-01,1.290011852979660034e-01
6.794458758075901939e-01,1.268668919801712036e-01
6.918906161225100160e-01,1.248956695199012756e-01
7.033465952792860021e-01,1.230255365371704102e-01
7.139594327086072889e-01,1.213882192969322205e-01
7.238447734340668349e-01,1.198017969727516174e-01
7.330959890933259615e-01,1.182039231061935425e-01
7.417895543425364613e-01,1.169110387563705444e-01
7.499888929606389754e-01,1.155810430645942688e-01
7.577471883078386039e-01,1.145495176315307617e-01
7.651094757495303655e-01,1.134086176753044128e-01
7.721142265228696511e-01,1.122482046484947205e-01
7.787945645194536137e-01,1.113052293658256531e-01
7.851792135697156505e-01,1.104031875729560852e-01
7.912932438285483761e-01,1.097358316183090210e-01
7.971586663161243091e-01,1.090122237801551819e-01
8.027949112387032793e-01,1.082646250724792480e-01
8.082192163290119469e-01,1.075257286429405212e-01
8.134469447840750878e-01,1.068460419774055481e-01
8.184918475821060246e-01,1.061460599303245544e-01
8.233662814613738057e-01,1.054141521453857422e-01
8.280813912608134819e-01,1.047328412532806396e-01
8.326472633935261269e-01,1.040875092148780823e-01
8.370730557693644158e-01,1.034505963325500488e-01
8.413671083745153378e-01,1.028016954660415649e-01
8.455370378641602347e-01,1.022662892937660217e-01
8.495898188639938731e-01,1.017709821462631226e-01
8.535318541605160236e-01,1.012915223836898804e-01
8.573690355539631547e-01,1.007776111364364624e-01
8.611067968258991900e-01,1.003152802586555481e-01
8.647501600166985769e-01,9.987202286720275879e-02
8.683037760019848283e-01,9.942377358675003052e-02
8.717719601905904447e-01,9.897510707378387451e-02
8.751587240313878358e-01,9.854908287525177002e-02
8.784678029059397320e-01,9.813772886991500854e-02
8.817026808933373649e-01,9.771774709224700928e-02
8.848666128189038860e-01,9.726746380329132080e-02
8.879626439365796431e-01,9.697254002094268799e-02
8.909936275433486541e-01,9.656453877687454224e-02
8.939622407810750015e-01,9.633479267358779907e-02
8.968709988450720427e-01,9.590553492307662964e-02
8.997222677883723874e-01,9.565420448780059814e-02
9.025182760850305463e-01,9.540084004402160645e-02
9.052611250940412191e-01,9.503754228353500366e-02
9.079527985469699747e-01,9.472635388374328613e-02
9.105951711665980497e-01,9.457031637430191040e-02
9.131900165103792322e-01,9.428882598876953125e-02
9.157390141208976431e-01,9.397036582231521606e-02
9.182437560555285483e-01,9.372318536043167114e-02
9.207057528588762363e-01,9.366522729396820068e-02
9.231264390340943038e-01,9.342887997627258301e-02
9.255071780627127653e-01,9.320276975631713867e-02
9.278492670169562473e-01,9.305018931627273560e-02
9.301539408036156864e-01,9.303268790245056152e-02
9.324223760742412770e-01,9.277129173278808594e-02
9.346556948326496528e-01,9.264302998781204224e-02
9.368549677674360421e-01,9.260863065719604492e-02
9.390212173342680213e-01,9.245842695236206055e-02
9.411554206101736542e-01,9.234042465686798096e-02
9.432585119397680629e-01,9.223962575197219849e-02
9.453313853913558606e-01,9.230878204107284546e-02
9.473748970390729607e-01,9.211755543947219849e-02
9.493898670856428801e-01,9.210789203643798828e-02
9.513770818389234440e-01,9.213251620531082153e-02
9.533372955541657978e-01,9.203410893678665161e-02
9.552712321527845329e-01,9.190713614225387573e-02
9.571795868274426411e-01,9.192484617233276367e-02
9.590630275423579487e-01,9.187250584363937378e-02
9.609221964369296654e-01,9.172912687063217163e-02
9.627577111400709153e-01,9.165209531784057617e-02
9.645701660019733170e-01,9.167318791151046753e-02
9.663601332494556884e-01,9.157378226518630981e-02
9.681281640705118319e-01,9.141299873590469360e-02
9.698747896332043927e-01,9.138359874486923218e-02
9.716005220436141343e-01,9.137909114360809326e-02
9.733058552471703928e-01,9.130550920963287354e-02
9.749912658773282059e-01,9.115743637084960938e-02
9.766572140552436387e-01,9.107705205678939819e-02
9.783041441438016239e-01,9.098859876394271851e-02
9.799324854590896194e-01,9.088312089443206787e-02
9.815426529421643620e-01,9.090016782283782959e-02
9.831350477937451648e-01,9.078837931156158447e-02
9.847100580742580433e-01,9.066479653120040894e-02
9.862680592714803129e-01,9.058610349893569946e-02
9.878094148378581130e-01,9.060416370630264282e-02
9.893344766994253137e-01,9.048032015562057495e-02
9.908435857381020506e-01,9.035949409008026123e-02
9.923370722490286733e-01,9.033814072608947754e-02
9.938152563744704349e-01,9.035208821296691895e-02
9.952784485157152305e-01,9.020394086837768555e-02
9.967269497242960963e-01,9.010477364063262939e-02
9.981610520737655978e-01,9.009334444999694824e-02
9.995810390131738554e-01,9.009800851345062256e-02
1.000987185703320792e+00,9.003915637731552124e-02
1.002379759336777809e+00,8.994337171316146851e-02
1.003759019442612921e+00,8.996970206499099731e-02
1.005125218176684543e+00,9.001652151346206665e-02
1.006478600598322171e+00,8.993519842624664307e-02
1.007819404934145346e+00,8.989340811967849731e-02
1.009147862829739228e+00,8.993820101022720337e-02
1.010464199589847345e+00,8.994679152965545654e-02
1.011768634407702594e+00,8.991574496030807495e-02
1.013061380584088012e+00,8.997572958469390869e-02
1.014342645736664661e+00,8.991378545761108398e-02
1.015612632000089777e+00,8.988302201032638550e-02
1.016871536217400784e+00,8.993726223707199097e-02
1.018119550123122830e+00,8.992148190736770630e-02
1.019356860518522812e+00,8.989619463682174683e-02
1.020583649439413154e+00,8.989798277616500854e-02
1.021800094316879237e+00,8.997564762830734253e-02
1.023006368131289534e+00,8.994741737842559814e-02
1.024202639559917527e+00,8.996962755918502808e-02
1.025389073118495809e+00,8.998055756092071533e-02
1.026565829296996801e+00,8.991469442844390869e-02
1.027733064689918097e+00,8.993446081876754761e-02
1.028890932121342860e+00,8.993636071681976318e-02
1.030039580765019114e+00,8.989233523607254028e-02
1.031179156259697471e+00,8.993120491504669189e-02
1.032309800819949164e+00,8.997876197099685669e-02
1.033431653342674617e+00,8.988678455352783203e-02
1.034544849509503761e+00,8.988776057958602905e-02
1.035649521885275481e+00,8.992641419172286987e-02
1.036745800012774277e+00,8.990292996168136597e-02
1.037833810503896670e+00,8.985201269388198853e-02
1.038913677127403679e+00,8.986289799213409424e-02
1.039985520893414561e+00,8.990564197301864624e-02
1.041049460134784166e+00,8.980363607406616211e-02
1.042105610585502662e+00,8.979514986276626587e-02
1.043154085456244884e+00,8.985277265310287476e-02
1.044194995507194301e+00,8.985096961259841919e-02
1.045228449118261294e+00,8.981331437826156616e-02
1.046254552356800316e+00,8.983992785215377808e-02
1.047273409042938086e+00,8.987932652235031128e-02
1.048285120812611382e+00,8.994847536087036133e-02
1.049289787178408595e+00,8.989158272743225098e-02
1.050287505588308079e+00,8.986051380634307861e-02
1.051278371482399887e+00,8.983455598354339600e-02
1.052262478347671726e+00,8.992914855480194092e-02
1.053239917770940393e+00,8.993707597255706787e-02
1.054210779490000194e+00,8.991696685552597046e-02
1.055175151443064063e+00,8.998052030801773071e-02
