# kappa, validation_loss
0.000000000000000000e+00,3.616223335266113281e-01
3.459589015952004853e-01,2.227580249309539795e-01
4.392482314775383867e-01,1.820684969425201416e-01
4.954363861777400513e-01,1.639859676361083984e-01
5.357720918135293608e-01,1.521205157041549683e-01
5.672595083447434794e-01,1.454792171716690063e-01
5.930907635535410671e-01,1.412643492221832275e-01
6.149917817214055615e-01,1.377985924482345581e-01
6.340021001630319342e-01,1.352412551641464233e-01
6.507965873818838398e-01,1.332489401102066040e-01
6.658382904736565022e-01,1.313900202512741089e-01
6.794587442759913998e-01,1.297081112861633301e-01
6.919034942584628700e-01,1.282055079936981201e-01
7.033594816068275968e-01,1.268280297517776489e-01
7.139723260658095150e-01,1.256036162376403809e-01
7.238576728898482582e-01,1.244650185108184814e-01
7.331088938900989227e-01,1.233747154474258423e-01
7.418024638556233175e-01,1.223845183849334717e-01
7.500018066688997065e-01,1.214577108621597290e-01
7.577601057719879352e-01,1.205310150980949402e-01
7.651223965958476869e-01,1.196573227643966675e-01
7.721271504307702926e-01,1.188515126705169678e-01
7.788074912118712056e-01,1.180591657757759094e-01
7.851921428055662622e-01,1.172790974378585815e-01
7.913061753967588485e-01,1.164951324462890625e-01
7.971716000308491923e-01,1.157713010907173157e-01
8.028078469354584801e-01,1.150731742382049561e-01
8.082321538615222511e-01,1.144430935382843018e-01
8.134598840216815674e-01,1.138228327035903931e-01
8.185047884076200875e-01,1.131794080138206482e-01
8.233792237692867388e-01,1.125697568058967590e-01
8.280943349557937649e-01,1.119684949517250061e-01
8.326602083891524453e-01,1.113635078072547913e-01
8.370860019870475233e-01,1.107381209731101990e-01
8.413800557425805682e-01,1.100650653243064880e-01
8.455499863170587993e-01,1.094732061028480530e-01
8.496027683416239595e-01,1.089336276054382324e-01
8.535448046076362649e-01,1.083963438868522644e-01
8.573819869196814825e-01,1.078903153538703918e-01
8.611197490632285234e-01,1.073880419135093689e-01
8.647631130821671341e-01,1.068702712655067444e-01
