# kappa, training_loss
7.905597265323009992e-01,7.799717038869857788e-02
7.927217927457747004e-01,8.151539415121078491e-02
7.948469617700304468e-01,7.709545642137527466e-02
7.969364718562464978e-01,7.622816413640975952e-02
7.989914999502413240e-01,7.772896438837051392e-02
8.010131656737999872e-01,7.287605106830596924e-02
8.030025349879578167e-01,7.351101189851760864e-02
8.049606235682557065e-01,7.405395805835723877e-02
8.068883999187170808e-01,7.175508141517639160e-02
8.087867882484515158e-01,7.091475278139114380e-02
8.106566711322715779e-01,6.627423316240310669e-02
8.124988919744947635e-01,6.474508345127105713e-02
8.143142572931491019e-01,6.579473614692687988e-02
8.161035388400654789e-01,6.517377495765686035e-02
8.178674755708055244e-01,5.995378270745277405e-02
8.196067754770111069e-01,5.936778709292411804e-02
8.213221172925460056e-01,6.044757366180419922e-02
8.230141520837203073e-01,5.945531651377677917e-02
8.246835047329217350e-01,5.832583829760551453e-02
8.263307753241126985e-01,5.510176718235015869e-02
8.279565404378843585e-01,5.469074845314025879e-02
8.295613543630571129e-01,4.974075034260749817e-02
8.311457502312021850e-01,5.687560886144638062e-02
8.327102410798927767e-01,5.605642497539520264e-02
8.342553208499913220e-01,5.571501329541206360e-02
8.357814653218240686e-01,5.312734097242355347e-02
8.372891329946817729e-01,5.644808337092399597e-02
8.387787659137149188e-01,5.117730796337127686e-02
8.402507904479545875e-01,4.711386188864707947e-02
8.417056180228846829e-01,5.081548914313316345e-02
8.431436458107147702e-01,4.637480899691581726e-02
8.445652573812517661e-01,4.675417765974998474e-02
8.459708233160380120e-01,4.507363587617874146e-02
8.473607017882150982e-01,4.715599864721298218e-02
8.487352391103857308e-01,4.250915348529815674e-02
8.500947702525681882e-01,4.218287020921707153e-02
8.514396193321802642e-01,4.311345517635345459e-02
8.527701000778507012e-01,4.036420956254005432e-02
8.540865162687106826e-01,4.066826775670051575e-02
8.553891621507119236e-01,3.992867842316627502e-02
8.566783228313931131e-01,4.107812419533729553e-02
8.579542746544220888e-01,4.086852073669433594e-02
8.592172855551445387e-01,4.041006788611412048e-02
8.604676153982813158e-01,3.517842292785644531e-02
8.617055162988429551e-01,3.684762865304946899e-02
8.629312329272486037e-01,3.883487358689308167e-02
8.641450027995752903e-01,3.715331852436065674e-02
8.653470565537992876e-01,3.584204614162445068e-02
8.665376182128304849e-01,3.562303259968757629e-02
8.677169054350933886e-01,3.189845755696296692e-02
8.688851297533538576e-01,3.632960841059684753e-02
8.700424968024468297e-01,3.231438249349594116e-02
8.711892065365195448e-01,3.022792749106884003e-02
8.723254534363634738e-01,3.045472688972949982e-02
8.734514267073727467e-01,3.128412738442420959e-02
8.745673104686328969e-01,3.234224766492843628e-02
8.756732839336129892e-01,3.059006296098232269e-02
8.767695215829047761e-01,3.243097662925720215e-02
8.778561933294239950e-01,2.710528112947940826e-02
8.789334646764670467e-01,2.661780454218387604e-02
8.800014968689888750e-01,2.924622409045696259e-02
8.810604470384496567e-01,2.804679237306118011e-02
8.821104683415530445e-01,3.005870804190635681e-02
8.831517100931866038e-01,2.541037648916244507e-02
8.841843178938476600e-01,2.619505859911441803e-02
8.852084337518317803e-01,2.872521989047527313e-02
8.862241962004365758e-01,2.276760153472423553e-02
8.872317404104242966e-01,2.671949006617069244e-02
8.882311982979711473e-01,2.348826639354228973e-02
8.892226986283201517e-01,2.339959330856800079e-02
8.902063671153384039e-01,2.432915568351745605e-02
8.911823265171751052e-01,2.626758068799972534e-02
8.921506967281981337e-01,2.110427431762218475e-02
8.931115948673856719e-01,2.512115053832530975e-02
8.940651353633316534e-01,2.151379548013210297e-02
8.950114300360234587e-01,2.301795966923236847e-02
8.959505881755339685e-01,2.398056536912918091e-02
8.968827166177697485e-01,2.009428665041923523e-02
8.978079198174049314e-01,2.116348780691623688e-02
8.987262999181256928e-01,1.976136304438114166e-02
8.996379568203035637e-01,1.870325766503810883e-02
9.005429882462092639e-01,2.157250419259071350e-02
9.014414898028746403e-01,1.973179914057254791e-02
9.023335550427021845e-01,2.038498967885971069e-02
9.032192755219198288e-01,2.087345346808433533e-02
9.040987408569709505e-01,1.917118579149246216e-02
9.049720387789279563e-01,1.963032968342304230e-02
9.058392551860097175e-01,1.899597607553005219e-02
9.067004741942853441e-01,2.076815068721771240e-02
9.075557781866340212e-01,1.873917877674102783e-02
9.084052478600370684e-01,1.853525452315807343e-02
9.092489622712671693e-01,1.576833054423332214e-02
9.100869988810394995e-01,1.885690353810787201e-02
9.109194335966888101e-01,1.523138023912906647e-02
9.117463408134278691e-01,1.540167815983295441e-02
9.125677934542464342e-01,1.777478493750095367e-02
9.133838630085022725e-01,1.452958118170499802e-02
9.141946195692557398e-01,1.578444428741931915e-02
9.150001318693974373e-01,1.565224677324295044e-02
9.158004673166143528e-01,1.543560344725847244e-02
9.165956920272402275e-01,1.615134812891483307e-02
9.173858708590314492e-01,1.597677916288375854e-02
9.181710674429093277e-01,1.345927547663450241e-02
9.189513442137092758e-01,1.522825285792350769e-02
9.197267624399708685e-01,1.585918851196765900e-02
9.204973822528077498e-01,1.368751842528581619e-02
9.212632626738883612e-01,1.476252265274524689e-02
9.220244616425626871e-01,1.366314385086297989e-02
9.227810360421642155e-01,1.346914004534482956e-02
9.235330417255184221e-01,1.288267783820629120e-02
9.242805335396844235e-01,1.338957156985998154e-02
9.250235653499599975e-01,1.435599476099014282e-02
9.257621900631740619e-01,1.378149073570966721e-02
9.264964596502918148e-01,1.304955873638391495e-02
9.272264251683582925e-01,1.255288440734148026e-02
9.279521367818028832e-01,1.451726071536540985e-02
9.286736437831242252e-01,1.386012695729732513e-02
9.293909946129830235e-01,1.475998386740684509e-02
9.301042368797162174e-01,1.218974683433771133e-02
9.308134173782972587e-01,1.165769249200820923e-02
9.315185821087590412e-01,1.113116368651390076e-02
9.322197762940982457e-01,1.189121231436729431e-02
9.329170443976784188e-01,1.408975478261709213e-02
9.336104301401482175e-01,1.272515952587127686e-02
9.342999765158924719e-01,1.126500964164733887e-02
9.349857258090278345e-01,1.042467728257179260e-02
9.356677196089636661e-01,9.929336607456207275e-03
9.363459988255363742e-01,1.124129164963960648e-02
9.370206037037355218e-01,1.260539330542087555e-02
9.376915738380320331e-01,1.278519351035356522e-02
9.383589481863233717e-01,9.103923104703426361e-03
9.390227650835070161e-01,1.349851209670305252e-02
9.396830622546930023e-01,9.029394946992397308e-03
9.403398768280691877e-01,9.651709347963333130e-03
9.409932453474293412e-01,8.784134872257709503e-03
9.416432037843717184e-01,1.139997690916061401e-02
9.422897875501852205e-01,1.181408576667308807e-02
9.429330315074242463e-01,9.605453349649906158e-03
9.435729699811886695e-01,9.579645469784736633e-03
9.442096367701151571e-01,9.504443965852260590e-03
9.448430651570883798e-01,8.405165746808052063e-03
9.454732879196815487e-01,1.092054508626461029e-02
9.461003373403337191e-01,1.141828857362270355e-02
9.467242452162728528e-01,1.139084249734878540e-02
9.473450428691908565e-01,8.384396322071552277e-03
9.479627611546789234e-01,8.877092041075229645e-03
9.485774304714300609e-01,9.962107986211776733e-03
9.491890807702156874e-01,1.060218829661607742e-02
9.497977415626424058e-01,8.852613158524036407e-03
9.504034419296968350e-01,1.008702348917722702e-02
9.510062105300819413e-01,9.314053691923618317e-03
9.516060756083548622e-01,1.035282574594020844e-02
9.522030650028668886e-01,1.016420871019363403e-02
9.527972061535173731e-01,1.110444962978363037e-02
9.533885261093199004e-01,6.731791887432336807e-03
9.539770515357930414e-01,8.438196964561939240e-03
9.545628087221748048e-01,8.643275126814842224e-03
9.551458235884696668e-01,1.014667004346847534e-02
9.557261216923301772e-01,9.194692596793174744e-03
9.563037282357810254e-01,9.057184681296348572e-03
9.568786680717850102e-01,9.840828366577625275e-03
9.574509657106607952e-01,8.794183842837810516e-03
9.580206453263524491e-01,7.862225174903869629e-03
9.585877307625562116e-01,8.152699097990989685e-03
9.591522455387089252e-01,9.524451568722724915e-03
9.597142128558416863e-01,9.215971454977989197e-03
9.602736556023003800e-01,6.159700453281402588e-03
9.608305963593405385e-01,8.805887773633003235e-03
9.613850574065955223e-01,8.202091790735721588e-03
9.619370607274251306e-01,8.854082785546779633e-03
9.624866280141454178e-01,8.719884790480136871e-03
9.630337806731432693e-01,7.131608203053474426e-03
9.635785398298801763e-01,7.314275484532117844e-03
9.641209263337863211e-01,9.011524729430675507e-03
9.646609607630484140e-01,7.238528691232204437e-03
9.651986634292946121e-01,6.469600368291139603e-03
9.657340543821786305e-01,8.923054672777652740e-03
9.662671534138651541e-01,6.021920125931501389e-03
9.667979800634207699e-01,6.794283632189035416e-03
9.673265536211108628e-01,6.976213306188583374e-03
9.678528931326058071e-01,8.623498491942882538e-03
9.683770174030986722e-01,8.730800822377204895e-03
9.688989450013371085e-01,8.250596933066844940e-03
9.694186942635704130e-01,6.318745203316211700e-03
9.699362832974147697e-01,6.635360885411500931e-03
9.704517299856390000e-01,7.477749139070510864e-03
9.709650519898713750e-01,6.540631409734487534e-03
9.714762667542314878e-01,9.209770709276199341e-03
9.719853915088864094e-01,1.060467585921287537e-02
9.724924432735363444e-01,6.569700781255960464e-03
9.729974388608274571e-01,8.013512007892131805e-03
9.735003948796976392e-01,5.421396810561418533e-03
9.740013277386537771e-01,8.490880951285362244e-03
9.745002536489842937e-01,9.734232909977436066e-03
9.749971886279066302e-01,6.319495383650064468e-03
9.754921485016526672e-01,5.138700827956199646e-03
9.759851489084935272e-01,6.829609163105487823e-03
9.764762053017039811e-01,7.513379212468862534e-03
9.769653329524685681e-01,5.744882859289646149e-03
9.774525469527322041e-01,5.755316466093063354e-03
9.779378622179928371e-01,6.430114153772592545e-03
9.784212934900430314e-01,7.817265577614307404e-03
9.789028553396552645e-01,7.255128584802150726e-03
9.793825621692181516e-01,6.070532836019992828e-03
9.798604282153206002e-01,6.485017016530036926e-03
9.803364675512867832e-01,6.669765803962945938e-03
9.808106940896638148e-01,7.461704779416322708e-03
9.812831215846601340e-01,7.289536762982606888e-03
9.817537636345408103e-01,7.568796165287494659e-03
9.822226336839747773e-01,7.734125014394521713e-03
9.826897450263401002e-01,5.429979879409074783e-03
9.831551108059851662e-01,6.305020768195390701e-03
9.836187440204476884e-01,6.855610292404890060e-03
9.840806575226340724e-01,4.535866435617208481e-03
9.845408640229560415e-01,5.551494657993316650e-03
9.849993760914296237e-01,7.054094690829515457e-03
9.854562061597360589e-01,6.517224945127964020e-03
9.859113665232434043e-01,5.796387791633605957e-03
9.863648693429921677e-01,4.668038804084062576e-03
9.868167266476453037e-01,6.164722144603729248e-03
9.872669503354026821e-01,6.812378764152526855e-03
9.877155521758802514e-01,5.739247426390647888e-03
9.881625438119571170e-01,6.900061387568712234e-03
9.886079367615878688e-01,6.707148160785436630e-03
9.890517424195840457e-01,6.225477904081344604e-03
9.894939720593627364e-01,6.256496999412775040e-03
9.899346368346654268e-01,5.492052529007196426e-03
9.903737477812455392e-01,4.657214507460594177e-03
9.908113158185267721e-01,4.721526056528091431e-03
9.912473517512327970e-01,4.392875358462333679e-03
9.916818662709875332e-01,4.829171113669872284e-03
9.921148699578886676e-01,6.302190478891134262e-03
9.925463732820528628e-01,4.930869676172733307e-03
9.929763866051355414e-01,4.688599146902561188e-03
9.934049201818231367e-01,5.082357209175825119e-03
9.938319841613008077e-01,4.984349012374877930e-03
9.942575885886948406e-01,3.710943274199962616e-03
9.946817434064898489e-01,7.536400575190782547e-03
9.951044584559229911e-01,6.123771890997886658e-03
9.955257434783536530e-01,4.815933294594287872e-03
9.959456081166105923e-01,4.484597127884626389e-03
9.963640619163161016e-01,3.583821933716535568e-03
9.967811143271887442e-01,6.001634523272514343e-03
9.971967747043225527e-01,5.591774359345436096e-03
9.976110523094477989e-01,4.007188137620687485e-03
9.980239563121680035e-01,6.401718128472566605e-03
9.984354957911781847e-01,5.774247925728559494e-03
9.988456797354626771e-01,5.156966391950845718e-03
9.992545170454729675e-01,5.237517412751913071e-03
9.996620165342867681e-01,4.908655304461717606e-03
1.000068186928747993e+00,4.367117304354906082e-03
1.000473036870587862e+00,5.274271592497825623e-03
1.000876574917527906e+00,5.404006689786911011e-03
1.001278809544366100e+00,6.578529253602027893e-03
1.001679749144044340e+00,6.869770586490631104e-03
1.002079402028698940e+00,5.616453941911458969e-03
1.002477776430695355e+00,6.401627324521541595e-03
1.002874880503644262e+00,6.299634464085102081e-03
1.003270722323405861e+00,5.330485291779041290e-03
1.003665309889071100e+00,6.382970139384269714e-03
1.004058651123935553e+00,4.116499330848455429e-03
1.004450753876451330e+00,5.822255741804838181e-03
1.004841625921168102e+00,4.624031018465757370e-03
1.005231274959657251e+00,4.460776224732398987e-03
1.005619708621423358e+00,7.447296287864446640e-03
1.006006934464799940e+00,6.624286994338035583e-03
1.006392959977831625e+00,5.922589916735887527e-03
1.006777792579143238e+00,4.629322793334722519e-03
1.007161439618796450e+00,5.255041178315877914e-03
1.007543908379129327e+00,5.842002574354410172e-03
1.007925206075588775e+00,6.540079135447740555e-03
1.008305339857545446e+00,6.258923560380935669e-03
1.008684316809098425e+00,4.011144861578941345e-03
1.009062143949867929e+00,4.771937616169452667e-03
1.009438828235775132e+00,7.452656049281358719e-03
1.009814376559809768e+00,7.060955744236707687e-03
1.010188795752787971e+00,5.833447910845279694e-03
1.010562092584098348e+00,4.478954710066318512e-03
1.010934273762434055e+00,7.149495650082826614e-03
1.011305345936518441e+00,4.527512472122907639e-03
1.011675315695816701e+00,3.307579318061470985e-03
1.012044189571238428e+00,3.207573434337973595e-03
1.012411974035828388e+00,4.843538161367177963e-03
1.012778675505449533e+00,3.986031282693147659e-03
1.013144300339453574e+00,5.037622526288032532e-03
1.013508854841342677e+00,6.554806139320135117e-03
1.013872345259422270e+00,5.495876539498567581e-03
1.014234777787442310e+00,5.136785563081502914e-03
1.014596158565232553e+00,5.294603761285543442e-03
1.014956493679324723e+00,6.717853713780641556e-03
1.015315789163568461e+00,5.473497323691844940e-03
1.015674050999737066e+00,6.160432938486337662e-03
1.016031285118126126e+00,5.432260688394308090e-03
1.016387497398141937e+00,6.043758243322372437e-03
1.016742693668880815e+00,5.081118550151586533e-03
1.017096879709703527e+00,4.492062609642744064e-03
1.017450061250798399e+00,6.303365807980298996e-03
1.017802243973738197e+00,5.526750814169645309e-03
1.018153433512027251e+00,3.557837335392832756e-03
1.018503635451643463e+00,5.847012624144554138e-03
1.018852855331570995e+00,3.861676901578903198e-03
1.019201098644325620e+00,4.129678010940551758e-03
1.019548370836474094e+00,5.480690393596887589e-03
1.019894677309143294e+00,3.581192344427108765e-03
1.020240023418526265e+00,5.212490446865558624e-03
1.020584414476378265e+00,5.215886514633893967e-03
1.020927855750507485e+00,4.809986799955368042e-03
1.021270352465257769e+00,2.718093106523156166e-03
1.021611909801986240e+00,3.878281917423009872e-03
1.021952532899533139e+00,2.941841026768088341e-03
1.022292226854686126e+00,3.549413755536079407e-03
1.022630996722637020e+00,5.741288419812917709e-03
1.022968847517434998e+00,5.231102462857961655e-03
1.023305784212429126e+00,3.712700214236974716e-03
1.023641811740710672e+00,7.025076076388359070e-03
1.023976934995543653e+00,3.982400521636009216e-03
1.024311158830794932e+00,4.419530741870403290e-03
1.024644488061354330e+00,5.256019532680511475e-03
1.024976927463550735e+00,4.596555139869451523e-03
1.025308481775564218e+00,4.668019711971282959e-03
1.025639155697829930e+00,4.671978298574686050e-03
1.025968953893438451e+00,4.939280450344085693e-03
1.026297880988530142e+00,5.279608070850372314e-03
1.026625941572685052e+00,5.586348474025726318e-03
1.026953140199305947e+00,6.286900490522384644e-03
1.027279481385998894e+00,4.883912391960620880e-03
1.027604969614947183e+00,6.575228180736303329e-03
1.027929609333279481e+00,3.369341604411602020e-03
1.028253404953436423e+00,2.833570819348096848e-03
1.028576360853529215e+00,3.682463429868221283e-03
1.028898481377693797e+00,5.874364636838436127e-03
1.029219770836444559e+00,5.037277005612850189e-03
1.029540233507017177e+00,5.848951172083616257e-03
1.029859873633712120e+00,3.917809110134840012e-03
1.030178695428231705e+00,7.804837543517351151e-03
1.030496703070012066e+00,5.003891419619321823e-03
1.030813900706553987e+00,5.323760211467742920e-03
1.031130292453744657e+00,4.861051216721534729e-03
1.031445882396180069e+00,5.374713800847530365e-03
1.031760674587481885e+00,5.625703372061252594e-03
1.032074673050607849e+00,4.116854630410671234e-03
1.032387881778161320e+00,4.516227636486291885e-03
1.032700304732696583e+00,3.748446935787796974e-03
1.033011945847018165e+00,6.483846344053745270e-03
1.033322809024479483e+00,4.686908796429634094e-03
1.033632898139274614e+00,4.873537458479404449e-03
1.033942217036729616e+00,5.732423160225152969e-03
1.034250769533586523e+00,5.032188259065151215e-03
1.034558559418288226e+00,4.404940642416477203e-03
1.034865590451256701e+00,6.223266478627920151e-03
1.035171866365167226e+00,3.560340730473399162e-03
1.035477390865223501e+00,4.955156240612268448e-03
1.035782167629423656e+00,4.051819443702697754e-03
1.036086200308828031e+00,3.956102766096591949e-03
1.036389492527821199e+00,5.266696214675903320e-03
1.036692047884370194e+00,4.834070336073637009e-03
1.036993869950280978e+00,5.158388987183570862e-03
1.037294962271453125e+00,5.511915776878595352e-03
1.037595328368127401e+00,4.269656259566545486e-03
1.037894971735133565e+00,4.384357016533613205e-03
1.038193895842135062e+00,5.264435894787311554e-03
1.038492104133869720e+00,5.977403838187456131e-03
1.038789600030387117e+00,4.940406884998083115e-03
1.039086386927285055e+00,3.398945322260260582e-03
1.039382468195941156e+00,4.258891567587852478e-03
1.039677847183743786e+00,2.869822783395648003e-03
1.039972527214317655e+00,4.030462820082902908e-03
1.040266511587749632e+00,6.645786575973033905e-03
1.040559803580809461e+00,3.094634506851434708e-03
1.040852406447169809e+00,5.690686404705047607e-03
1.041144323417621198e+00,5.870593711733818054e-03
1.041435557700289172e+00,4.893588833510875702e-03
1.041726112480841682e+00,5.828225985169410706e-03
1.042015990922701807e+00,1.556669771671295166e-01
1.042305196167252257e+00,4.430771619081497192e-02
1.042593731334040763e+00,4.070248082280158997e-02
1.042881599520981251e+00,1.644803583621978760e-02
1.043168803804553457e+00,7.601728662848472595e-03
1.043455347240001219e+00,6.641686893999576569e-03
1.043741232861525647e+00,6.153108086436986923e-03
1.044026463682480088e+00,7.091392297297716141e-03
1.044311042695559077e+00,4.327002912759780884e-03
1.044594972872986860e+00,5.211357027292251587e-03
1.044878257166704350e+00,4.204608965665102005e-03
1.045160898508553426e+00,3.302736440673470497e-03
1.045442899810457460e+00,5.453828722238540649e-03
1.045724263964603828e+00,2.717012539505958557e-03
1.046004993843618891e+00,5.358551163226366043e-03
1.046285092300746955e+00,5.184604320675134659e-03
1.046564562170021695e+00,4.893107805401086807e-03
1.046843406266440013e+00,3.725697286427021027e-03
1.047121627386131015e+00,4.762183409184217453e-03
1.047399228306525654e+00,3.510206006467342377e-03
1.047676211786521039e+00,5.364074837416410446e-03
1.047952580566646530e+00,4.295510239899158478e-03
1.048228337369226271e+00,4.489718005061149597e-03
1.048503484898539950e+00,3.519338788464665413e-03
1.048778025840980899e+00,2.789275720715522766e-03
1.049051962865215071e+00,4.141618032008409500e-03
1.049325298622335589e+00,6.245209369808435440e-03
1.049598035746017288e+00,4.447551909834146500e-03
1.049870176852669035e+00,3.902775933966040611e-03
1.050141724541583388e+00,3.083750372752547264e-03
1.050412681395086478e+00,4.496392328292131424e-03
1.050683049978685002e+00,4.202750511467456818e-03
1.050952832841212548e+00,4.594696685671806335e-03
1.051222032514972593e+00,2.663132967427372932e-03
1.051490651515882391e+00,6.526130251586437225e-03
1.051758692343613077e+00,5.974716041237115860e-03
1.052026157481729784e+00,6.397901102900505066e-03
1.052293049397829527e+00,3.651770530268549919e-03
1.052559370543677542e+00,4.812376108020544052e-03
1.052825123355343395e+00,7.300642784684896469e-03
1.053090310253333550e+00,3.417101921513676643e-03
1.053354933642724145e+00,4.481692798435688019e-03
1.053618995913291778e+00,5.086848512291908264e-03
1.053882499439643183e+00,3.522917861118912697e-03
1.054145446581342904e+00,3.855485934764146805e-03
1.054407839683041193e+00,3.150529926642775536e-03
1.054669681074597465e+00,3.003898309543728828e-03
1.054930973071206646e+00,3.930771723389625549e-03
1.055191717973520404e+00,4.987572785466909409e-03
1.055451918067769501e+00,5.096605513244867325e-03
1.055711575625883469e+00,4.884371068328619003e-03
1.055970692905610520e+00,4.588038660585880280e-03
1.056229272150633891e+00,3.769465489313006401e-03
1.056487315590690645e+00,3.652066225185990334e-03
1.056744825441684688e+00,3.556822892278432846e-03
1.057001803905802229e+00,5.090692080557346344e-03
1.057258253171624807e+00,4.155940376222133636e-03
1.057514175414240087e+00,3.924409393221139908e-03
1.057769572795353996e+00,4.764249548316001892e-03
1.058024447463399742e+00,6.222658324986696243e-03
1.058278801553645510e+00,3.852986032143235207e-03
1.058532637188302150e+00,4.849171265959739685e-03
1.058785956476630874e+00,5.200982559472322464e-03
1.059038761515046279e+00,3.995162434875965118e-03
1.059291054387221154e+00,4.249928984791040421e-03
1.059542837164190177e+00,3.694910556077957153e-03
1.059794111904451386e+00,4.628770519047975540e-03
1.060044880654067656e+00,3.916977439075708389e-03
1.060295145446765286e+00,3.317761700600385666e-03
1.060544908304035028e+00,5.106672178953886032e-03
1.060794171235227790e+00,6.099816877394914627e-03
1.061042936237654111e+00,4.756105132400989532e-03
1.061291205296678086e+00,5.209356080740690231e-03
1.061538980385813291e+00,4.072929266840219498e-03
1.061786263466816704e+00,4.536187741905450821e-03
1.062033056489782634e+00,3.880531527101993561e-03
1.062279361393233534e+00,4.586784634739160538e-03
1.062525180104213263e+00,2.984762191772460938e-03
1.062770514538375677e+00,3.899029921740293503e-03
1.063015366600075451e+00,4.487019963562488556e-03
1.063259738182456227e+00,4.478217568248510361e-03
1.063503631167538543e+00,5.012563429772853851e-03
1.063747047426307324e+00,2.879765583202242851e-03
1.063989988818796695e+00,3.904100973159074783e-03
1.064232457194176584e+00,3.891274100169539452e-03
1.064474454390836433e+00,3.915151581168174744e-03
1.064715982236469349e+00,5.917055532336235046e-03
1.064957042548154487e+00,4.445317201316356659e-03
1.065197637132439201e+00,4.114879760891199112e-03
1.065437767785420542e+00,5.346728488802909851e-03
1.065677436292824964e+00,4.608046263456344604e-03
1.065916644430088933e+00,4.173060413450002670e-03
1.066155393962437081e+00,4.721715580672025681e-03
1.066393686644961480e+00,3.745897440239787102e-03
1.066631524222697136e+00,5.871589761227369308e-03
1.066868908430700813e+00,6.274561397731304169e-03
1.067105840994125199e+00,3.619931638240814209e-03
1.067342323628295508e+00,4.885209724307060242e-03
1.067578358038783204e+00,4.443390294909477234e-03
1.067813945921479490e+00,3.476520068943500519e-03
1.068049088962669702e+00,4.340849816799163818e-03
1.068283788839104576e+00,2.205185126513242722e-03
1.068518047218072420e+00,4.407928790897130966e-03
1.068751865757469721e+00,3.519820282235741615e-03
1.068985246105872644e+00,5.021526943892240524e-03
1.069218189902605642e+00,4.651105497032403946e-03
1.069450698777811182e+00,5.000589881092309952e-03
1.069682774352517685e+00,3.418183419853448868e-03
1.069914418238707920e+00,3.953786566853523254e-03
1.070145632039385619e+00,3.526072250679135323e-03
1.070376417348643194e+00,3.531780326738953590e-03
1.070606775751725248e+00,5.246424116194248199e-03
1.070836708825096961e+00,4.157199058681726456e-03
1.071066218136506265e+00,4.101797007024288177e-03
1.071295305245050011e+00,6.345263682305812836e-03
1.071523971701235922e+00,5.340042058378458023e-03
1.071752219047046317e+00,3.835454350337386131e-03
1.071980048816000064e+00,4.674360156059265137e-03
1.072207462533215416e+00,5.186216440051794052e-03
1.072434461715469967e+00,4.225803539156913757e-03
1.072661047871262152e+00,5.521686282008886337e-03
1.072887222500871207e+00,3.214954864233732224e-03
1.073112987096417115e+00,4.603676497936248779e-03
1.073338343141918561e+00,3.587153973057866096e-03
1.073563292113352441e+00,4.545641131699085236e-03
1.073787835478711816e+00,3.188652452081441879e-03
1.074011974698063643e+00,6.766039412468671799e-03
1.074235711223604284e+00,2.949037821963429451e-03
1.074459046499717685e+00,4.370629321783781052e-03
1.074681981963030664e+00,3.941157832741737366e-03
1.074904519042467754e+00,5.918822716921567917e-03
1.075126659159307163e+00,4.185784142464399338e-03
1.075348403727234947e+00,3.000497119501233101e-03
1.075569754152398527e+00,3.553771413862705231e-03
1.075790711833460422e+00,4.259820096194744110e-03
1.076011278161651319e+00,3.842836245894432068e-03
1.076231454520822917e+00,4.589293152093887329e-03
1.076451242287500110e+00,3.681856207549571991e-03
1.076670642830931390e+00,4.053837619721889496e-03
1.076889657513141696e+00,4.872357007116079330e-03
1.077108287688981703e+00,3.449534066021442413e-03
1.077326534706179562e+00,5.174089223146438599e-03
1.077544399905389527e+00,4.917413927614688873e-03
1.077761884620241695e+00,5.486203357577323914e-03
1.077978990177390850e+00,5.310554988682270050e-03
1.078195717896566430e+00,4.600729793310165405e-03
1.078412069090618264e+00,3.682459471747279167e-03
1.078628045065566088e+00,4.179444629698991776e-03
1.078843647120646398e+00,5.772100761532783508e-03
1.079058876548358636e+00,4.326414316892623901e-03
1.079273734634512705e+00,4.947145469486713409e-03
1.079488222658275154e+00,4.693864379078149796e-03
