# n,accuracy
0.000000000000000000e+00,5.808333158493041992e-01
1.000970873786407722e+01,6.236110925674438477e-01
2.001941747572815444e+01,6.344444155693054199e-01
3.002912621359223166e+01,6.502222418785095215e-01
4.003883495145630889e+01,6.600555777549743652e-01
5.004854368932038255e+01,6.661666631698608398e-01
6.005825242718446333e+01,6.704444289207458496e-01
7.006796116504854410e+01,6.741666793823242188e-01
8.007766990291261777e+01,6.795555353164672852e-01
9.008737864077669144e+01,6.816111207008361816e-01
1.000970873786407651e+02,6.825555562973022461e-01
1.101067961165048530e+02,6.845555305480957031e-01
1.201165048543689267e+02,6.846666932106018066e-01
1.301262135922330003e+02,6.851666569709777832e-01
1.401359223300970882e+02,6.873333454132080078e-01
1.501456310679611477e+02,6.883888840675354004e-01
1.601553398058252355e+02,6.903889179229736328e-01
1.701650485436893234e+02,6.906666755676269531e-01
1.801747572815533829e+02,6.924999952316284180e-01
1.901844660194174708e+02,6.902222037315368652e-01
2.001941747572815302e+02,6.902222037315368652e-01
2.102038834951456181e+02,6.907222270965576172e-01
2.202135922330097060e+02,6.924444437026977539e-01
2.302233009708737654e+02,6.912222504615783691e-01
2.402330097087378533e+02,6.892777681350708008e-01
2.502427184466019412e+02,6.875555515289306641e-01
2.602524271844660007e+02,6.911666393280029297e-01
2.702621359223300601e+02,6.915000081062316895e-01
2.802718446601941764e+02,6.858333349227905273e-01
2.902815533980582359e+02,6.901111006736755371e-01
3.002912621359222953e+02,6.907222270965576172e-01
3.103009708737864116e+02,6.905000209808349609e-01
3.203106796116504711e+02,6.900555491447448730e-01
3.303203883495145305e+02,6.927222013473510742e-01
3.403300970873786468e+02,6.911666393280029297e-01
3.503398058252427063e+02,6.884444355964660645e-01
3.603495145631067658e+02,6.901666522026062012e-01
3.703592233009708821e+02,6.886666417121887207e-01
3.803689320388349415e+02,6.914444565773010254e-01
3.903786407766990010e+02,6.899999976158142090e-01
4.003883495145630604e+02,6.897777915000915527e-01
4.103980582524271767e+02,6.896666884422302246e-01
4.204077669902912362e+02,6.870555281639099121e-01
4.304174757281552957e+02,6.855000257492065430e-01
4.404271844660194120e+02,6.895555257797241211e-01
4.504368932038834714e+02,6.862221956253051758e-01
4.604466019417475309e+02,6.895555257797241211e-01
4.704563106796116472e+02,6.859444379806518555e-01
4.804660194174757066e+02,6.838889122009277344e-01
4.904757281553397661e+02,6.856111288070678711e-01
5.004854368932038824e+02,6.861110925674438477e-01
5.104951456310679418e+02,6.881666779518127441e-01
5.205048543689320013e+02,6.851666569709777832e-01
5.305145631067961176e+02,6.872222423553466797e-01
5.405242718446601202e+02,6.841111183166503906e-01
5.505339805825242365e+02,6.808888912200927734e-01
5.605436893203883528e+02,6.890000104904174805e-01
5.705533980582523554e+02,6.826666593551635742e-01
5.805631067961164717e+02,6.853333115577697754e-01
5.905728155339805880e+02,6.858333349227905273e-01
6.005825242718445907e+02,6.851111054420471191e-01
6.105922330097087070e+02,6.855555772781372070e-01
6.206019417475728233e+02,6.853888630867004395e-01
6.306116504854368259e+02,6.820555329322814941e-01
6.406213592233009422e+02,6.851111054420471191e-01
6.506310679611650585e+02,6.863889098167419434e-01
6.606407766990290611e+02,6.818888783454895020e-01
6.706504854368931774e+02,6.835555434226989746e-01
6.806601941747572937e+02,6.840555667877197266e-01
6.906699029126212963e+02,6.855555772781372070e-01
7.006796116504854126e+02,6.822777986526489258e-01
7.106893203883495289e+02,6.859999895095825195e-01
7.206990291262135315e+02,6.806111335754394531e-01
7.307087378640776478e+02,6.798333525657653809e-01
7.407184466019417641e+02,6.806111335754394531e-01
7.507281553398057667e+02,6.843333244323730469e-01
7.607378640776698830e+02,6.823333501815795898e-01
7.707475728155339993e+02,6.822222471237182617e-01
7.807572815533980020e+02,6.826111078262329102e-01
7.907669902912621183e+02,6.818888783454895020e-01
8.007766990291261209e+02,6.825000047683715820e-01
8.107864077669902372e+02,6.806666851043701172e-01
8.207961165048543535e+02,6.777777671813964844e-01
8.308058252427183561e+02,6.813889145851135254e-01
8.408155339805824724e+02,6.819999814033508301e-01
8.508252427184465887e+02,6.826666593551635742e-01
8.608349514563105913e+02,6.757777929306030273e-01
8.708446601941747076e+02,6.773889064788818359e-01
8.808543689320388239e+02,6.799444556236267090e-01
8.908640776699028265e+02,6.806111335754394531e-01
9.008737864077669428e+02,6.804444193840026855e-01
9.108834951456310591e+02,6.776666641235351562e-01
9.208932038834950617e+02,6.812777519226074219e-01
9.309029126213591780e+02,6.791111230850219727e-01
9.409126213592232943e+02,6.814444661140441895e-01
9.509223300970872970e+02,6.815555691719055176e-01
9.609320388349514133e+02,6.793888807296752930e-01
9.709417475728155296e+02,6.785555481910705566e-01
9.809514563106795322e+02,6.803333163261413574e-01
9.909611650485436485e+02,6.788333058357238770e-01
1.000970873786407765e+03,6.784444451332092285e-01
1.010980582524271767e+03,6.778333187103271484e-01
1.020990291262135884e+03,6.793333292007446289e-01
1.031000000000000000e+03,6.777222156524658203e-01
1.041009708737864003e+03,6.787777543067932129e-01
1.051019417475728005e+03,6.766111254692077637e-01
1.061029126213592235e+03,6.778888702392578125e-01
1.071038834951456238e+03,6.743333339691162109e-01
1.081048543689320240e+03,6.817222237586975098e-01
1.091058252427184470e+03,6.767777800559997559e-01
1.101067961165048473e+03,6.801666617393493652e-01
1.111077669902912476e+03,6.770555377006530762e-01
1.121087378640776706e+03,6.742222309112548828e-01
1.131097087378640708e+03,6.777777671813964844e-01
1.141106796116504711e+03,6.770555377006530762e-01
1.151116504854368941e+03,6.767222285270690918e-01
1.161126213592232943e+03,6.754444241523742676e-01
1.171135922330096946e+03,6.773333549499511719e-01
1.181145631067961176e+03,6.762222051620483398e-01
1.191155339805825179e+03,6.808333396911621094e-01
1.201165048543689181e+03,6.788889169692993164e-01
1.211174757281553411e+03,6.761111021041870117e-01
1.221184466019417414e+03,6.778333187103271484e-01
1.231194174757281417e+03,6.770555377006530762e-01
1.241203883495145647e+03,6.781666874885559082e-01
1.251213592233009649e+03,6.751666665077209473e-01
1.261223300970873652e+03,6.767222285270690918e-01
1.271233009708737882e+03,6.747221946716308594e-01
1.281242718446601884e+03,6.759444475173950195e-01
1.291252427184465887e+03,6.750000119209289551e-01
1.301262135922330117e+03,6.747221946716308594e-01
1.311271844660194120e+03,6.750555634498596191e-01
1.321281553398058122e+03,6.804999709129333496e-01
1.331291262135922352e+03,6.769444346427917480e-01
1.341300970873786355e+03,6.753333210945129395e-01
1.351310679611650357e+03,6.753333210945129395e-01
1.361320388349514587e+03,6.770555377006530762e-01
1.371330097087378590e+03,6.746110916137695312e-01
1.381339805825242593e+03,6.765555739402770996e-01
1.391349514563106823e+03,6.773333549499511719e-01
1.401359223300970825e+03,6.754999756813049316e-01
1.411368932038834828e+03,6.737777590751647949e-01
1.421378640776699058e+03,6.768333315849304199e-01
1.431388349514563060e+03,6.767222285270690918e-01
1.441398058252427063e+03,6.741666793823242188e-01
1.451407766990291293e+03,6.776666641235351562e-01
1.461417475728155296e+03,6.769444346427917480e-01
1.471427184466019298e+03,6.746666431427001953e-01
1.481436893203883528e+03,6.771110892295837402e-01
1.491446601941747531e+03,6.743888854980468750e-01
1.501456310679611533e+03,6.783333420753479004e-01
1.511466019417475763e+03,6.761111021041870117e-01
1.521475728155339766e+03,6.728888750076293945e-01
1.531485436893203769e+03,6.748889088630676270e-01
1.541495145631067999e+03,6.754999756813049316e-01
1.551504854368932001e+03,6.768888831138610840e-01
1.561514563106796004e+03,6.747778058052062988e-01
1.571524271844660234e+03,6.730555295944213867e-01
1.581533980582524237e+03,6.752777695655822754e-01
1.591543689320388239e+03,6.765555739402770996e-01
1.601553398058252242e+03,6.769999861717224121e-01
1.611563106796116472e+03,6.777222156524658203e-01
1.621572815533980474e+03,6.759999990463256836e-01
1.631582524271844477e+03,6.749444603919982910e-01
1.641592233009708707e+03,6.753333210945129395e-01
1.651601941747572710e+03,6.758888959884643555e-01
1.661611650485436712e+03,6.747778058052062988e-01
1.671621359223300942e+03,6.753888726234436035e-01
1.681631067961164945e+03,6.732222437858581543e-01
1.691640776699028947e+03,6.778888702392578125e-01
1.701650485436893177e+03,6.761666536331176758e-01
1.711660194174757180e+03,6.796666383743286133e-01
1.721669902912621183e+03,6.775555610656738281e-01
1.731679611650485413e+03,6.758888959884643555e-01
1.741689320388349415e+03,6.742222309112548828e-01
1.751699029126213418e+03,6.785555481910705566e-01
1.761708737864077648e+03,6.763333082199096680e-01
1.771718446601941650e+03,6.772222518920898438e-01
1.781728155339805653e+03,6.752777695655822754e-01
1.791737864077669883e+03,6.762222051620483398e-01
1.801747572815533886e+03,6.746110916137695312e-01
1.811757281553397888e+03,6.764444708824157715e-01
1.821766990291262118e+03,6.769999861717224121e-01
1.831776699029126121e+03,6.767777800559997559e-01
1.841786407766990123e+03,6.753888726234436035e-01
1.851796116504854353e+03,6.747778058052062988e-01
1.861805825242718356e+03,6.769444346427917480e-01
1.871815533980582359e+03,6.767222285270690918e-01
1.881825242718446589e+03,6.768333315849304199e-01
1.891834951456310591e+03,6.754999756813049316e-01
1.901844660194174594e+03,6.737222075462341309e-01
1.911854368932038824e+03,6.770555377006530762e-01
1.921864077669902827e+03,6.770555377006530762e-01
1.931873786407766829e+03,6.743888854980468750e-01
1.941883495145631059e+03,6.743333339691162109e-01
1.951893203883495062e+03,6.766666769981384277e-01
1.961902912621359064e+03,6.772222518920898438e-01
1.971912621359223294e+03,6.759444475173950195e-01
1.981922330097087297e+03,6.750000119209289551e-01
1.991932038834951300e+03,6.747778058052062988e-01
2.001941747572815530e+03,6.765555739402770996e-01
2.011951456310679532e+03,6.777777671813964844e-01
2.021961165048543535e+03,6.760555505752563477e-01
2.031970873786407765e+03,6.762222051620483398e-01
2.041980582524271767e+03,6.772222518920898438e-01
2.051990291262135997e+03,6.754999756813049316e-01
2.062000000000000000e+03,6.753333210945129395e-01
2.072009708737864003e+03,6.781111359596252441e-01
2.082019417475728005e+03,6.772778034210205078e-01
2.092029126213592008e+03,6.717222332954406738e-01
2.102038834951456010e+03,6.767222285270690918e-01
2.112048543689320468e+03,6.734444499015808105e-01
2.122058252427184470e+03,6.757777929306030273e-01
2.132067961165048473e+03,6.761666536331176758e-01
2.142077669902912476e+03,6.736111044883728027e-01
2.152087378640776478e+03,6.777222156524658203e-01
2.162097087378640481e+03,6.718333363533020020e-01
2.172106796116504938e+03,6.784444451332092285e-01
2.182116504854368941e+03,6.742222309112548828e-01
2.192126213592232943e+03,6.765555739402770996e-01
2.202135922330096946e+03,6.771110892295837402e-01
2.212145631067960949e+03,6.769444346427917480e-01
2.222155339805824951e+03,6.771666407585144043e-01
2.232165048543689409e+03,6.740000247955322266e-01
2.242174757281553411e+03,6.752222180366516113e-01
2.252184466019417414e+03,6.732777953147888184e-01
2.262194174757281417e+03,6.766111254692077637e-01
2.272203883495145419e+03,6.756111383438110352e-01
2.282213592233009422e+03,6.750555634498596191e-01
2.292223300970873879e+03,6.744444370269775391e-01
2.302233009708737882e+03,6.766111254692077637e-01
2.312242718446601884e+03,6.739444732666015625e-01
2.322252427184465887e+03,6.762777566909790039e-01
2.332262135922329890e+03,6.747778058052062988e-01
2.342271844660193892e+03,6.774444580078125000e-01
2.352281553398058350e+03,6.732222437858581543e-01
2.362291262135922352e+03,6.742222309112548828e-01
2.372300970873786355e+03,6.754999756813049316e-01
2.382310679611650357e+03,6.751111149787902832e-01
2.392320388349514360e+03,6.751111149787902832e-01
2.402330097087378363e+03,6.752777695655822754e-01
2.412339805825242820e+03,6.762777566909790039e-01
2.422349514563106823e+03,6.748333573341369629e-01
2.432359223300970825e+03,6.727777719497680664e-01
2.442368932038834828e+03,6.771666407585144043e-01
2.452378640776698830e+03,6.732222437858581543e-01
2.462388349514562833e+03,6.733333468437194824e-01
2.472398058252427290e+03,6.768333315849304199e-01
2.482407766990291293e+03,6.768888831138610840e-01
2.492417475728155296e+03,6.757777929306030273e-01
2.502427184466019298e+03,6.759999990463256836e-01
2.512436893203883301e+03,6.777222156524658203e-01
2.522446601941747303e+03,6.755555272102355957e-01
2.532456310679611761e+03,6.753888726234436035e-01
2.542466019417475763e+03,6.737777590751647949e-01
2.552475728155339766e+03,6.754444241523742676e-01
2.562485436893203769e+03,6.749444603919982910e-01
2.572495145631067771e+03,6.754444241523742676e-01
2.582504854368931774e+03,6.751111149787902832e-01
2.592514563106795777e+03,6.754999756813049316e-01
2.602524271844660234e+03,6.752222180366516113e-01
2.612533980582524237e+03,6.753333210945129395e-01
2.622543689320388239e+03,6.758888959884643555e-01
2.632553398058252242e+03,6.749444603919982910e-01
2.642563106796116244e+03,6.770555377006530762e-01
2.652572815533980247e+03,6.762222051620483398e-01
2.662582524271844704e+03,6.749444603919982910e-01
2.672592233009708707e+03,6.750000119209289551e-01
2.682601941747572710e+03,6.747778058052062988e-01
2.692611650485436712e+03,6.766666769981384277e-01
2.702621359223300715e+03,6.756666898727416992e-01
2.712631067961164717e+03,6.754444241523742676e-01
2.722640776699029175e+03,6.760555505752563477e-01
2.732650485436893177e+03,6.773333549499511719e-01
2.742660194174757180e+03,6.769999861717224121e-01
2.752669902912621183e+03,6.753888726234436035e-01
2.762679611650485185e+03,6.754444241523742676e-01
2.772689320388349188e+03,6.757222414016723633e-01
2.782699029126213645e+03,6.759999990463256836e-01
2.792708737864077648e+03,6.772778034210205078e-01
2.802718446601941650e+03,6.769444346427917480e-01
2.812728155339805653e+03,6.752222180366516113e-01
2.822737864077669656e+03,6.729999780654907227e-01
2.832747572815533658e+03,6.741111278533935547e-01
2.842757281553398116e+03,6.752777695655822754e-01
2.852766990291262118e+03,6.752777695655822754e-01
2.862776699029126121e+03,6.761666536331176758e-01
2.872786407766990123e+03,6.752777695655822754e-01
2.882796116504854126e+03,6.762222051620483398e-01
2.892805825242718129e+03,6.756666898727416992e-01
2.902815533980582586e+03,6.762222051620483398e-01
2.912825242718446589e+03,6.752222180366516113e-01
2.922834951456310591e+03,6.727222204208374023e-01
2.932844660194174594e+03,6.758333444595336914e-01
2.942854368932038597e+03,6.753333210945129395e-01
2.952864077669902599e+03,6.756666898727416992e-01
2.962873786407767057e+03,6.737222075462341309e-01
2.972883495145631059e+03,6.763333082199096680e-01
2.982893203883495062e+03,6.738333106040954590e-01
2.992902912621359064e+03,6.746110916137695312e-01
3.002912621359223067e+03,6.748889088630676270e-01
3.012922330097087070e+03,6.743333339691162109e-01
3.022932038834951527e+03,6.761111021041870117e-01
3.032941747572815530e+03,6.755555272102355957e-01
3.042951456310679532e+03,6.743333339691162109e-01
3.052961165048543535e+03,6.754444241523742676e-01
3.062970873786407537e+03,6.767777800559997559e-01
3.072980582524271540e+03,6.757222414016723633e-01
3.082990291262135997e+03,6.743888854980468750e-01
3.093000000000000000e+03,6.752222180366516113e-01
3.103009708737864003e+03,6.767222285270690918e-01
3.113019417475728005e+03,6.754999756813049316e-01
3.123029126213592008e+03,6.755555272102355957e-01
3.133038834951456010e+03,6.747221946716308594e-01
3.143048543689320468e+03,6.735555529594421387e-01
3.153058252427184470e+03,6.733333468437194824e-01
3.163067961165048473e+03,6.765555739402770996e-01
3.173077669902912476e+03,6.754999756813049316e-01
3.183087378640776478e+03,6.758333444595336914e-01
3.193097087378640481e+03,6.743333339691162109e-01
3.203106796116504484e+03,6.746666431427001953e-01
3.213116504854368941e+03,6.735555529594421387e-01
3.223126213592232943e+03,6.758333444595336914e-01
3.233135922330096946e+03,6.751111149787902832e-01
3.243145631067960949e+03,6.751111149787902832e-01
3.253155339805824951e+03,6.748889088630676270e-01
3.263165048543688954e+03,6.766111254692077637e-01
3.273174757281553411e+03,6.736111044883728027e-01
3.283184466019417414e+03,6.746110916137695312e-01
3.293194174757281417e+03,6.746666431427001953e-01
3.303203883495145419e+03,6.756666898727416992e-01
3.313213592233009422e+03,6.754999756813049316e-01
3.323223300970873424e+03,6.738333106040954590e-01
3.333233009708737882e+03,6.743888854980468750e-01
3.343242718446601884e+03,6.753333210945129395e-01
3.353252427184465887e+03,6.736111044883728027e-01
3.363262135922329890e+03,6.740000247955322266e-01
3.373271844660193892e+03,6.741111278533935547e-01
3.383281553398057895e+03,6.750555634498596191e-01
3.393291262135922352e+03,6.761111021041870117e-01
3.403300970873786355e+03,6.753888726234436035e-01
3.413310679611650357e+03,6.743888854980468750e-01
3.423320388349514360e+03,6.758888959884643555e-01
3.433330097087378363e+03,6.753888726234436035e-01
3.443339805825242365e+03,6.743888854980468750e-01
3.453349514563106823e+03,6.752222180366516113e-01
3.463359223300970825e+03,6.750555634498596191e-01
3.473368932038834828e+03,6.733333468437194824e-01
3.483378640776698830e+03,6.737777590751647949e-01
3.493388349514562833e+03,6.761666536331176758e-01
3.503398058252426836e+03,6.768333315849304199e-01
3.513407766990291293e+03,6.744999885559082031e-01
3.523417475728155296e+03,6.762222051620483398e-01
3.533427184466019298e+03,6.753888726234436035e-01
3.543436893203883301e+03,6.743888854980468750e-01
3.553446601941747303e+03,6.744444370269775391e-01
3.563456310679611306e+03,6.743333339691162109e-01
3.573466019417475763e+03,6.744444370269775391e-01
3.583475728155339766e+03,6.766111254692077637e-01
3.593485436893203769e+03,6.746666431427001953e-01
3.603495145631067771e+03,6.740555763244628906e-01
3.613504854368931774e+03,6.733888983726501465e-01
3.623514563106795777e+03,6.750555634498596191e-01
3.633524271844660234e+03,6.741666793823242188e-01
3.643533980582524237e+03,6.734444499015808105e-01
3.653543689320388239e+03,6.749444603919982910e-01
3.663553398058252242e+03,6.738888621330261230e-01
3.673563106796116244e+03,6.738888621330261230e-01
3.683572815533980247e+03,6.749444603919982910e-01
3.693582524271844704e+03,6.757222414016723633e-01
3.703592233009708707e+03,6.750555634498596191e-01
3.713601941747572710e+03,6.763888597488403320e-01
3.723611650485436712e+03,6.741111278533935547e-01
3.733621359223300715e+03,6.765555739402770996e-01
3.743631067961164717e+03,6.754999756813049316e-01
3.753640776699029175e+03,6.742777824401855469e-01
3.763650485436893177e+03,6.772222518920898438e-01
3.773660194174757180e+03,6.743888854980468750e-01
3.783669902912621183e+03,6.741666793823242188e-01
3.793679611650485185e+03,6.758888959884643555e-01
3.803689320388349188e+03,6.750555634498596191e-01
3.813699029126213645e+03,6.748889088630676270e-01
3.823708737864077648e+03,6.740555763244628906e-01
3.833718446601941650e+03,6.754999756813049316e-01
3.843728155339805653e+03,6.744999885559082031e-01
3.853737864077669656e+03,6.737222075462341309e-01
3.863747572815533658e+03,6.740555763244628906e-01
3.873757281553397661e+03,6.743333339691162109e-01
3.883766990291262118e+03,6.747778058052062988e-01
3.893776699029126121e+03,6.744999885559082031e-01
3.903786407766990123e+03,6.753333210945129395e-01
3.913796116504854126e+03,6.752222180366516113e-01
3.923805825242718129e+03,6.760555505752563477e-01
3.933815533980582131e+03,6.746666431427001953e-01
3.943825242718446589e+03,6.765555739402770996e-01
3.953834951456310591e+03,6.758333444595336914e-01
3.963844660194174594e+03,6.746666431427001953e-01
3.973854368932038597e+03,6.751666665077209473e-01
3.983864077669902599e+03,6.754999756813049316e-01
3.993873786407766602e+03,6.749444603919982910e-01
4.003883495145631059e+03,6.757777929306030273e-01
4.013893203883495062e+03,6.744999885559082031e-01
4.023902912621359064e+03,6.748889088630676270e-01
4.033912621359223067e+03,6.748889088630676270e-01
4.043922330097087070e+03,6.745555400848388672e-01
4.053932038834951072e+03,6.756111383438110352e-01
4.063941747572815530e+03,6.746666431427001953e-01
4.073951456310679532e+03,6.748889088630676270e-01
4.083961165048543535e+03,6.756666898727416992e-01
4.093970873786407537e+03,6.742777824401855469e-01
4.103980582524271995e+03,6.747778058052062988e-01
4.113990291262135543e+03,6.736666560173034668e-01
4.124000000000000000e+03,6.740000247955322266e-01
4.134009708737863548e+03,6.756666898727416992e-01
4.144019417475728005e+03,6.757777929306030273e-01
4.154029126213592463e+03,6.751111149787902832e-01
4.164038834951456010e+03,6.751111149787902832e-01
4.174048543689320468e+03,6.736111044883728027e-01
4.184058252427184016e+03,6.736666560173034668e-01
4.194067961165048473e+03,6.752222180366516113e-01
4.204077669902912021e+03,6.748889088630676270e-01
4.214087378640776478e+03,6.735555529594421387e-01
4.224097087378640936e+03,6.745555400848388672e-01
4.234106796116504484e+03,6.741666793823242188e-01
4.244116504854368941e+03,6.767777800559997559e-01
4.254126213592232489e+03,6.756111383438110352e-01
4.264135922330096946e+03,6.756111383438110352e-01
4.274145631067961403e+03,6.758333444595336914e-01
4.284155339805824951e+03,6.753888726234436035e-01
4.294165048543689409e+03,6.683333516120910645e-01
4.304174757281552957e+03,6.736666560173034668e-01
4.314184466019417414e+03,6.746666431427001953e-01
4.324194174757280962e+03,6.806666851043701172e-01
4.334203883495145419e+03,6.696666479110717773e-01
4.344213592233009877e+03,6.666111350059509277e-01
