# n, training_loss
0.000000000000000000e+00,2.497020512819290161e-01
1.000970873786407722e+01,2.285763025283813477e-01
2.001941747572815444e+01,2.213288843631744385e-01
3.002912621359223166e+01,2.141994684934616089e-01
4.003883495145630889e+01,2.092435657978057861e-01
5.004854368932038255e+01,2.015121728181838989e-01
6.005825242718446333e+01,2.003621011972427368e-01
7.006796116504854410e+01,2.008825689554214478e-01
8.007766990291261777e+01,1.963552534580230713e-01
9.008737864077669144e+01,1.945664882659912109e-01
1.000970873786407651e+02,1.876049786806106567e-01
1.101067961165048530e+02,1.830798387527465820e-01
1.201165048543689267e+02,1.800116449594497681e-01
1.301262135922330003e+02,1.769731789827346802e-01
1.401359223300970882e+02,1.756440252065658569e-01
1.501456310679611477e+02,1.764857321977615356e-01
1.601553398058252355e+02,1.674461513757705688e-01
1.701650485436893234e+02,1.626595705747604370e-01
1.801747572815533829e+02,1.613440662622451782e-01
1.901844660194174708e+02,1.627995520830154419e-01
2.001941747572815302e+02,1.570383757352828979e-01
2.102038834951456181e+02,1.542905271053314209e-01
2.202135922330097060e+02,1.468883901834487915e-01
2.302233009708737654e+02,1.490104496479034424e-01
2.402330097087378533e+02,1.440533548593521118e-01
2.502427184466019412e+02,1.431663483381271362e-01
2.602524271844660007e+02,1.401130706071853638e-01
2.702621359223300601e+02,1.373493075370788574e-01
2.802718446601941764e+02,1.385801583528518677e-01
2.902815533980582359e+02,1.286977827548980713e-01
3.002912621359222953e+02,1.330933272838592529e-01
3.103009708737864116e+02,1.294523328542709351e-01
3.203106796116504711e+02,1.267356425523757935e-01
3.303203883495145305e+02,1.214638277888298035e-01
3.403300970873786468e+02,1.222006231546401978e-01
3.503398058252427063e+02,1.224536374211311340e-01
3.603495145631067658e+02,1.184508278965950012e-01
3.703592233009708821e+02,1.106010749936103821e-01
3.803689320388349415e+02,1.140066385269165039e-01
3.903786407766990010e+02,1.025640219449996948e-01
4.003883495145630604e+02,1.086841747164726257e-01
4.103980582524271767e+02,1.087345182895660400e-01
4.204077669902912362e+02,1.085224896669387817e-01
4.304174757281552957e+02,1.005439907312393188e-01
4.404271844660194120e+02,1.007967069745063782e-01
4.504368932038834714e+02,1.002441942691802979e-01
4.604466019417475309e+02,9.936966001987457275e-02
4.704563106796116472e+02,1.018911078572273254e-01
4.804660194174757066e+02,9.662425518035888672e-02
4.904757281553397661e+02,9.484715759754180908e-02
5.004854368932038824e+02,9.040556102991104126e-02
5.104951456310679418e+02,9.096100181341171265e-02
