# kappa, accuracy
8.178795379121690523e-01,6.859999895095825195e-01
8.196188380537917650e-01,6.806111335754394531e-01
8.213341800983029461e-01,6.798333525657653809e-01
8.230262151122733627e-01,6.806111335754394531e-01
8.246955679783373183e-01,6.843333244323730469e-01
8.263428387806917019e-01,6.823333501815795898e-01
8.279686041001488306e-01,6.822222471237182617e-01
8.295734182257400446e-01,6.826111078262329102e-01
8.311578142892360743e-01,6.818888783454895020e-01
8.327223053283997478e-01,6.825000047683715820e-01
8.342673852842742432e-01,6.806666851043701172e-01
8.357935299373574489e-01,6.777777671813964844e-01
8.373011977871033240e-01,6.813889145851135254e-01
8.387908308788180056e-01,6.819999814033508301e-01
8.402628555816810119e-01,6.826666593551635742e-01
8.417176833213171339e-01,6.757777929306030273e-01
8.431557112700714951e-01,6.773889064788818359e-01
8.445773229978796870e-01,6.799444556236267090e-01
8.459828890864067308e-01,6.806111335754394531e-01
8.473727677089119004e-01,6.804444193840026855e-01
8.487473051781105893e-01,6.776666641235351562e-01
8.501068364641278796e-01,6.812777519226074219e-01
8.514516856844852599e-01,6.791111230850219727e-01
8.527821665679093943e-01,6.814444661140441895e-01
8.540985828936261681e-01,6.815555691719055176e-01
8.554012289076774467e-01,6.793888807296752930e-01
8.566903897176889604e-01,6.785555481910705566e-01
8.579663416674115917e-01,6.803333163261413574e-01
8.592293526922705205e-01,6.788333058357238770e-01
8.604796826570637602e-01,6.784444451332092285e-01
8.617175836768751207e-01,6.778333187103271484e-01
8.629433004221945813e-01,6.793333292007446289e-01
8.641570704091672273e-01,6.777222156524658203e-01
8.653591242758342794e-01,6.787777543067932129e-01
8.665496860451689098e-01,6.766111254692077637e-01
8.677289733756562429e-01,6.778888702392578125e-01
8.688971978001198693e-01,6.743333339691162109e-01
8.700545649534512371e-01,6.817222237586975098e-01
8.712012747898514320e-01,6.767777800559997559e-01
8.723375217901639944e-01,6.801666617393493652e-01
8.734634951598333474e-01,6.770555377006530762e-01
8.745793790179933191e-01,6.742222309112548828e-01
8.756853525781597147e-01,6.777777671813964844e-01
8.767815903209692507e-01,6.770555377006530762e-01
8.778682621593814073e-01,6.767222285270690918e-01
8.789455335967342187e-01,6.754444241523742676e-01
8.800135658780234849e-01,6.773333549499511719e-01
8.810725161347483514e-01,6.762222051620483398e-01
8.821225375236505517e-01,6.808333396911621094e-01
8.831637793596539554e-01,6.788889169692993164e-01
8.841963872432916371e-01,6.761111021041870117e-01
8.852205031828932480e-01,6.778333187103271484e-01
8.862362657117893727e-01,6.770555377006530762e-01
8.872438100007744577e-01,6.781666874885559082e-01
8.882432679660557939e-01,6.751666665077209473e-01
8.892347683729062702e-01,6.767222285270690918e-01
8.902184369352222904e-01,6.747221946716308594e-01
8.911943964111811445e-01,6.759444475173950195e-01
8.921627666951780222e-01,6.750000119209289551e-01
8.931236649062175292e-01,6.747221946716308594e-01
8.940772054729194673e-01,6.750555634498596191e-01
8.950235002152958641e-01,6.804999709129333496e-01
8.959626584234439139e-01,6.769444346427917480e-01
8.968947869332934975e-01,6.753333210945129395e-01
8.978199901995416177e-01,6.753333210945129395e-01
8.987383703658964329e-01,6.770555377006530762e-01
8.996500273327507902e-01,6.746110916137695312e-01
9.005550588223963926e-01,6.765555739402770996e-01
9.014535604418851822e-01,6.773333549499511719e-01
9.023456257436393013e-01,6.754999756813049316e-01
9.032313462839058893e-01,6.737777590751647949e-01
9.041108116791466420e-01,6.768333315849304199e-01
9.049841096604518409e-01,6.767222285270690918e-01
9.058513261260584537e-01,6.741666793823242188e-01
9.067125451920519108e-01,6.776666641235351562e-01
9.075678492413284948e-01,6.769444346427917480e-01
9.084173189708854013e-01,6.746666431427001953e-01
9.092610334375110792e-01,6.771110892295837402e-01
9.100990701019358031e-01,6.743888854980468750e-01
9.109315048715093122e-01,6.783333420753479004e-01
9.117584121414589182e-01,6.761111021041870117e-01
9.125798648347883679e-01,6.728888750076293945e-01
9.133959344408690839e-01,6.748889088630676270e-01
9.142066910527747448e-01,6.754999756813049316e-01
9.150122034034090523e-01,6.768888831138610840e-01
9.158125389004716510e-01,6.747778058052062988e-01
9.166077636603087164e-01,6.730555295944213867e-01
9.173979425406884047e-01,6.752777695655822754e-01
9.181831391725442382e-01,6.765555739402770996e-01
9.189634159907225097e-01,6.769999861717224121e-01
9.197388342637744518e-01,6.777222156524658203e-01
9.205094541228242555e-01,6.759999990463256836e-01
9.212753345895512425e-01,6.749444603919982910e-01
9.220365336033155002e-01,6.753333210945129395e-01
9.227931080474608416e-01,6.758888959884643555e-01
9.235451137748224015e-01,6.747778058052062988e-01
9.242926056324690665e-01,6.753888726234436035e-01
9.250356374857080510e-01,6.732222437858581543e-01
9.257742622413772660e-01,6.778888702392578125e-01
9.265085318704509021e-01,6.761666536331176758e-01
9.272384974299832106e-01,6.796666383743286133e-01
9.279642090844114621e-01,6.775555610656738281e-01
9.286857161262430660e-01,6.758888959884643555e-01
9.294030669961467206e-01,6.742222309112548828e-01
9.301163093024672479e-01,6.785555481910705566e-01
9.308254898401862043e-01,6.763333082199096680e-01
9.315306546093438111e-01,6.772222518920898438e-01
9.322318488329442987e-01,6.752777695655822754e-01
9.329291169743585410e-01,6.762222051620483398e-01
9.336225027542424115e-01,6.746110916137695312e-01
9.343120491669871797e-01,6.764444708824157715e-01
9.349977984967168254e-01,6.769999861717224121e-01
9.356797923328473710e-01,6.767777800559997559e-01
9.363580715852215519e-01,6.753888726234436035e-01
9.370326764988352597e-01,6.747778058052062988e-01
9.377036466681657467e-01,6.769444346427917480e-01
9.383710210511165828e-01,6.767222285270690918e-01
9.390348379825912417e-01,6.768333315849304199e-01
9.396951351877054215e-01,6.754999756813049316e-01
9.403519497946531969e-01,6.737222075462341309e-01
9.410053183472329996e-01,6.770555377006530762e-01
9.416552768170497467e-01,6.770555377006530762e-01
9.423018606153968912e-01,6.743888854980468750e-01
9.429451046048342722e-01,6.743333339691162109e-01
9.435850431104669811e-01,6.766666769981384277e-01
9.442217099309366812e-01,6.772222518920898438e-01
9.448551383491332611e-01,6.759444475173950195e-01
9.454853611426344839e-01,6.750000119209289551e-01
9.461124105938841788e-01,6.747778058052062988e-01
9.467363185001150816e-01,6.765555739402770996e-01
9.473571161830235399e-01,6.777777671813964844e-01
9.479748344982051877e-01,6.760555505752563477e-01
9.485895038443575844e-01,6.762222051620483398e-01
9.492011541722563672e-01,6.772222518920898438e-01
9.498098149935124690e-01,6.754999756813049316e-01
9.504155153891163943e-01,6.753333210945129395e-01
9.510182840177754393e-01,6.781111359596252441e-01
9.516181491240502943e-01,6.772778034210205078e-01
9.522151385462966910e-01,6.717222332954406738e-01
9.528092797244172019e-01,6.767222285270690918e-01
9.534005997074297412e-01,6.734444499015808105e-01
9.539891251608563216e-01,6.757777929306030273e-01
9.545748823739385047e-01,6.761666536331176758e-01
9.551578972666843192e-01,6.736111044883728027e-01
9.557381953967498678e-01,6.777222156524658203e-01
9.563158019661632814e-01,6.718333363533020020e-01
9.568907418278906896e-01,6.784444451332092285e-01
9.574630394922540866e-01,6.742222309112548828e-01
9.580327191332004277e-01,6.765555739402770996e-01
9.585998045944293944e-01,6.771110892295837402e-01
9.591643193953811597e-01,6.769444346427917480e-01
9.597262867370894845e-01,6.771666407585144043e-01
9.602857295079035849e-01,6.740000247955322266e-01
9.608426702890816573e-01,6.752222180366516113e-01
9.613971313602601709e-01,6.732777953147888184e-01
9.619491347048018115e-01,6.766111254692077637e-01
9.624987020150250761e-01,6.756111383438110352e-01
9.630458546973199585e-01,6.750555634498596191e-01
9.635906138771503926e-01,6.744444370269775391e-01
9.641330004039495583e-01,6.766111254692077637e-01
9.646730348559063861e-01,6.739444732666015625e-01
9.652107375446518089e-01,6.762777566909790039e-01
9.657461285198418732e-01,6.747778058052062988e-01
9.662792275736439285e-01,6.774444580078125000e-01
9.668100542451271151e-01,6.732222437858581543e-01
9.673386278245589276e-01,6.742222309112548828e-01
9.678649673576121826e-01,6.754999756813049316e-01
9.683890916494823919e-01,6.751111149787902832e-01
9.689110192689192047e-01,6.751111149787902832e-01
9.694307685521742490e-01,6.752777695655822754e-01
9.699483576068660406e-01,6.762777566909790039e-01
9.704638043157653993e-01,6.748333573341369629e-01
9.709771263405030384e-01,6.727777719497680664e-01
9.714883411252002166e-01,6.771666407585144043e-01
9.719974659000263362e-01,6.732222437858581543e-01
9.725045176846834893e-01,6.733333468437194824e-01
9.730095132918199496e-01,6.768333315849304199e-01
9.735124693303753851e-01,6.768888831138610840e-01
9.740134022088589028e-01,6.757777929306030273e-01
9.745123281385605907e-01,6.759999990463256836e-01
9.750092631366996665e-01,6.777222156524658203e-01
9.755042230295101202e-01,6.755555272102355957e-01
9.759972234552648507e-01,6.753888726234436035e-01
9.764882798672399611e-01,6.737777590751647949e-01
9.769774075366225441e-01,6.754444241523742676e-01
9.774646215553582929e-01,6.749444603919982910e-01
9.779499368389477088e-01,6.754444241523742676e-01
9.784333681291844664e-01,6.751111149787902832e-01
9.789149299968429307e-01,6.754999756813049316e-01
9.793946368443132711e-01,6.752222180366516113e-01
9.798725029081860605e-01,6.753333210945129395e-01
9.803485422617870260e-01,6.758888959884643555e-01
9.808227688176646142e-01,6.749444603919982910e-01
9.812951963300291514e-01,6.770555377006530762e-01
9.817658383971469283e-01,6.762222051620483398e-01
9.822347084636884329e-01,6.749444603919982910e-01
9.827018198230331736e-01,6.750000119209289551e-01
9.831671856195309811e-01,6.747778058052062988e-01
9.836308188507211225e-01,6.766666769981384277e-01
9.840927323695111140e-01,6.756666898727416992e-01
9.845529388863141218e-01,6.754444241523742676e-01
9.850114509711478394e-01,6.760555505752563477e-01
9.854682810556945061e-01,6.773333549499511719e-01
9.859234414353235110e-01,6.769999861717224121e-01
9.863769442710766944e-01,6.753888726234436035e-01
9.868288015916185651e-01,6.754444241523742676e-01
9.872790252951497703e-01,6.757222414016723633e-01
9.877276271512879235e-01,6.759999990463256836e-01
9.881746188029130185e-01,6.772778034210205078e-01
9.886200117679810884e-01,6.769444346427917480e-01
9.890638174413045602e-01,6.752222180366516113e-01
9.895060470963019661e-01,6.729999780654907227e-01
9.899467118867157911e-01,6.741111278533935547e-01
9.903858228483006787e-01,6.752777695655822754e-01
9.908233909004815487e-01,6.752777695655822754e-01
9.912594268479830717e-01,6.761666536331176758e-01
9.916939413824301663e-01,6.752777695655822754e-01
9.921269450839216297e-01,6.762222051620483398e-01
9.925584484225752346e-01,6.756666898727416992e-01
9.929884617600474028e-01,6.762222051620483398e-01
9.934169953510255668e-01,6.752222180366516113e-01
9.938440593446962179e-01,6.727222204208374023e-01
9.942696637861860864e-01,6.758333444595336914e-01
9.946938186179813401e-01,6.753333210945129395e-01
9.951165336813195816e-01,6.756666898727416992e-01
9.955378187175616400e-01,6.737222075462341309e-01
9.959576833695369391e-01,6.763333082199096680e-01
9.963761371828687707e-01,6.738333106040954590e-01
9.967931896072763642e-01,6.746110916137695312e-01
9.972088499978551956e-01,6.748889088630676270e-01
9.976231276163362027e-01,6.743333339691162109e-01
9.980360316323236836e-01,6.761111021041870117e-01
9.984475711245134333e-01,6.755555272102355957e-01
9.988577550818907858e-01,6.743333339691162109e-01
9.992665924049084492e-01,6.754444241523742676e-01
9.996740919066444686e-01,6.767777800559997559e-01
1.000080262313943980e+00,6.757222414016723633e-01
1.000485112268538535e+00,6.743888854980468750e-01
1.000888650328150664e+00,6.752222180366516113e-01
1.001290884967579231e+00,6.767222285270690918e-01
1.001691824579767021e+00,6.754999756813049316e-01
1.002091477476851011e+00,6.755555272102355957e-01
1.002489851891197103e+00,6.747221946716308594e-01
1.002886955976417749e+00,6.735555529594421387e-01
1.003282797808372484e+00,6.733333468437194824e-01
1.003677385386154253e+00,6.765555739402770996e-01
1.004070726633058408e+00,6.754999756813049316e-01
1.004462829397538171e+00,6.758333444595336914e-01
1.004853701454144321e+00,6.743333339691162109e-01
1.005243350504448241e+00,6.746666431427001953e-01
1.005631784177955845e+00,6.735555529594421387e-01
1.006019010033000649e+00,6.758333444595336914e-01
1.006405035557628613e+00,6.751111149787902832e-01
1.006789868170464786e+00,6.751111149787902832e-01
1.007173515221571503e+00,6.748889088630676270e-01
1.007555983993287940e+00,6.766111254692077637e-01
1.007937281701061227e+00,6.736111044883728027e-01
1.008317415494262903e+00,6.746110916137695312e-01
1.008696392456992275e+00,6.746666431427001953e-01
1.009074219608870893e+00,6.756666898727416992e-01
1.009450903905819485e+00,6.754999756813049316e-01
1.009826452240829564e+00,6.738333106040954590e-01
1.010200871444717263e+00,6.743888854980468750e-01
1.010574168286871410e+00,6.753333210945129395e-01
1.010946349475986716e+00,6.736111044883728027e-01
1.011317421660786309e+00,6.740000247955322266e-01
1.011687391430736049e+00,6.741111278533935547e-01
1.012056265316746195e+00,6.750555634498596191e-01
1.012424049791862402e+00,6.761111021041870117e-01
1.012790751271947842e+00,6.753888726234436035e-01
1.013156376116354895e+00,6.743888854980468750e-01
1.013520930628585948e+00,6.758888959884643555e-01
1.013884421056947094e+00,6.753888726234436035e-01
1.014246853595189402e+00,6.743888854980468750e-01
1.014608234383142404e+00,6.752222180366516113e-01
1.014968569507338492e+00,6.750555634498596191e-01
1.015327865001627972e+00,6.733333468437194824e-01
1.015686126847784809e+00,6.737777590751647949e-01
1.016043360976105037e+00,6.761666536331176758e-01
1.016399573265994727e+00,6.768333315849304199e-01
1.016754769546551529e+00,6.744999885559082031e-01
1.017108955597136433e+00,6.762222051620483398e-01
1.017462137147938428e+00,6.753888726234436035e-01
1.017814319880530061e+00,6.743888854980468750e-01
1.018165509428416549e+00,6.744444370269775391e-01
1.018515711377576904e+00,6.743333339691162109e-01
1.018864931266994622e+00,6.744444370269775391e-01
1.019213174589186810e+00,6.766111254692077637e-01
1.019560446790719554e+00,6.746666431427001953e-01
1.019906753272721511e+00,6.740555763244628906e-01
1.020252099391385281e+00,6.733888983726501465e-01
1.020596490458467009e+00,6.750555634498596191e-01
1.020939931741775109e+00,6.741666793823242188e-01
1.021282428465653647e+00,6.734444499015808105e-01
1.021623985811460633e+00,6.749444603919982910e-01
1.021964608918036310e+00,6.738888621330261230e-01
1.022304302882168781e+00,6.738888621330261230e-01
1.022643072759050753e+00,6.749444603919982910e-01
1.022980923562730959e+00,6.757222414016723633e-01
1.023317860266559798e+00,6.750555634498596191e-01
1.023653887803628093e+00,6.763888597488403320e-01
1.023989011067200749e+00,6.741111278533935547e-01
1.024323234911144853e+00,6.765555739402770996e-01
1.024656564150350446e+00,6.754999756813049316e-01
1.024989003561147083e+00,6.742777824401855469e-01
1.025320557881714834e+00,6.772222518920898438e-01
1.025651231812489739e+00,6.743888854980468750e-01
1.025981030016562157e+00,6.741666793823242188e-01
1.026309957120073335e+00,6.758888959884643555e-01
1.026638017712603324e+00,6.750555634498596191e-01
1.026965216347555332e+00,6.748889088630676270e-01
1.027291557542536093e+00,6.740555763244628906e-01
1.027617045779728233e+00,6.754999756813049316e-01
1.027941685506262193e+00,6.744999885559082031e-01
1.028265481134577941e+00,6.737222075462341309e-01
1.028588437042787129e+00,6.740555763244628906e-01
1.028910557575026363e+00,6.743333339691162109e-01
1.029231847041810033e+00,6.747778058052062988e-01
1.029552309720374259e+00,6.744999885559082031e-01
1.029871949855020175e+00,6.753333210945129395e-01
1.030190771657449433e+00,6.752222180366516113e-01
1.030508779307099942e+00,6.760555505752563477e-01
1.030825976951470935e+00,6.746666431427001953e-01
1.031142368706451595e+00,6.765555739402770996e-01
1.031457958656637919e+00,6.758333444595336914e-01
1.031772750855650900e+00,6.746666431427001953e-01
1.032086749326449171e+00,6.751666665077209473e-01
1.032399958061636758e+00,6.754999756813049316e-01
1.032712381023767723e+00,6.749444603919982910e-01
1.033024022145647036e+00,6.757777929306030273e-01
1.033334885330628339e+00,6.744999885559082031e-01
1.033644974452906373e+00,6.748889088630676270e-01
1.033954293357806531e+00,6.748889088630676270e-01
1.034262845862072178e+00,6.745555400848388672e-01
1.034570635754146206e+00,6.756111383438110352e-01
1.034877666794450368e+00,6.746666431427001953e-01
1.035183942715660832e+00,6.748889088630676270e-01
1.035489467222980853e+00,6.756666898727416992e-01
1.035794243994409669e+00,6.742777824401855469e-01
1.036098276681007402e+00,6.747778058052062988e-01
1.036401568907158399e+00,6.736666560173034668e-01
1.036704124270830807e+00,6.740000247955322266e-01
1.037005946343830809e+00,6.756666898727416992e-01
1.037307038672057535e+00,6.757777929306030273e-01
1.037607404775752418e+00,6.751111149787902832e-01
1.037907048149745659e+00,6.751111149787902832e-01
1.038205972263700927e+00,6.736111044883728027e-01
1.038504180562355605e+00,6.736666560173034668e-01
1.038801676465760382e+00,6.752222180366516113e-01
1.039098463369512615e+00,6.748889088630676270e-01
1.039394544644990814e+00,6.735555529594421387e-01
1.039689923639582902e+00,6.745555400848388672e-01
1.039984603676914254e+00,6.741666793823242188e-01
1.040278588057071740e+00,6.767777800559997559e-01
1.040571880056825771e+00,6.756111383438110352e-01
1.040864482929848345e+00,6.756111383438110352e-01
1.041156399906931318e+00,6.758333444595336914e-01
1.041447634196199346e+00,6.753888726234436035e-01
1.041738188983321711e+00,6.683333516120910645e-01
1.042028067431720828e+00,6.736666560173034668e-01
1.042317272682780072e+00,6.746666431427001953e-01
1.042605807856046951e+00,6.806666851043701172e-01
1.042893676049436058e+00,6.696666479110717773e-01
1.043180880339427352e+00,6.666111350059509277e-01
1.043467423781264447e+00,6.763333082199096680e-01
1.043753309409149344e+00,6.695555448532104492e-01
1.044038540236434720e+00,6.727222204208374023e-01
1.044323119255815557e+00,6.735555529594421387e-01
1.044607049439516988e+00,6.754999756813049316e-01
1.044890333739479482e+00,6.739444732666015625e-01
1.045172975087544920e+00,6.738888621330261230e-01
1.045454976395637559e+00,6.736111044883728027e-01
1.045736340555944555e+00,6.753333210945129395e-01
1.046017070441092489e+00,6.750555634498596191e-01
1.046297168904325670e+00,6.736111044883728027e-01
1.046576638779678214e+00,6.739444732666015625e-01
1.046855482882147248e+00,6.750000119209289551e-01
1.047133704007862098e+00,6.744999885559082031e-01
1.047411304934253273e+00,6.728888750076293945e-01
1.047688288420218994e+00,6.726666688919067383e-01
1.047964657206288397e+00,6.742777824401855469e-01
1.048240414014785848e+00,6.741111278533935547e-01
1.048515561549990593e+00,6.741666793823242188e-01
1.048790102498297072e+00,6.747221946716308594e-01
1.049064039528370573e+00,6.738333106040954590e-01
1.049337375291305330e+00,6.741111278533935547e-01
1.049610112420775510e+00,6.743888854980468750e-01
1.049882253533190424e+00,6.733333468437194824e-01
1.050153801227842854e+00,6.731111407279968262e-01
1.050424758087059374e+00,6.731111407279968262e-01
1.050695126676346458e+00,6.740000247955322266e-01
1.050964909544537917e+00,6.741111278533935547e-01
1.051234109223937452e+00,6.735555529594421387e-01
1.051502728230462314e+00,6.735555529594421387e-01
1.051770769063783861e+00,6.725000143051147461e-01
1.052038234207467449e+00,6.734444499015808105e-01
1.052305126129110091e+00,6.740000247955322266e-01
1.052571447280477690e+00,6.732222437858581543e-01
1.052837200097639370e+00,6.736111044883728027e-01
1.053102387001102258e+00,6.733888983726501465e-01
1.053367010395941827e+00,6.734444499015808105e-01
1.053631072671935787e+00,6.742222309112548828e-01
1.053894576203690203e+00,6.723333597183227539e-01
1.054157523350770731e+00,6.733888983726501465e-01
1.054419916457826512e+00,6.742777824401855469e-01
1.054681757854718294e+00,6.743888854980468750e-01
1.054943049856640336e+00,6.731111407279968262e-01
1.055203794764244973e+00,6.738333106040954590e-01
1.055463994863762522e+00,6.740000247955322266e-01
1.055723652427123183e+00,6.748889088630676270e-01
1.055982769712074942e+00,6.731111407279968262e-01
1.056241348962301707e+00,6.735555529594421387e-01
1.056499392407540094e+00,6.733333468437194824e-01
1.056756902263694453e+00,6.725555658340454102e-01
1.057013880732950772e+00,6.728333234786987305e-01
1.057270330003891035e+00,6.738333106040954590e-01
1.057526252251603127e+00,6.737777590751647949e-01
1.057781649637793198e+00,6.742777824401855469e-01
1.058036524310894233e+00,6.737222075462341309e-01
1.058290878406174196e+00,6.737222075462341309e-01
1.058544714045845270e+00,6.735555529594421387e-01
1.058798033339167555e+00,6.723333597183227539e-01
1.059050838382556092e+00,6.738333106040954590e-01
1.059303131259684116e+00,6.749444603919982910e-01
1.059554914041586748e+00,6.743333339691162109e-01
1.059806188786761139e+00,6.738333106040954590e-01
1.060056957541271050e+00,6.739444732666015625e-01
1.060307222338842781e+00,6.734444499015808105e-01
1.060556985200966640e+00,6.736111044883728027e-01
1.060806248136994867e+00,6.743888854980468750e-01
1.061055013144236892e+00,6.736111044883728027e-01
1.061303282208057253e+00,6.740555763244628906e-01
1.061551057301969747e+00,6.742777824401855469e-01
1.061798340387731798e+00,6.735555529594421387e-01
1.062045133415437048e+00,6.727222204208374023e-01
1.062291438323609283e+00,6.738888621330261230e-01
1.062537257039291250e+00,6.733888983726501465e-01
1.062782591478137473e+00,6.734444499015808105e-01
1.063027443544502626e+00,6.734444499015808105e-01
1.063271815131530573e+00,6.740555763244628906e-01
1.063515708121241854e+00,6.735000014305114746e-01
1.063759124384621391e+00,6.735555529594421387e-01
1.064002065781703754e+00,6.740555763244628906e-01
1.064244534161658651e+00,6.730555295944213867e-01
1.064486531362875743e+00,6.742777824401855469e-01
1.064728059213048361e+00,6.732777953147888184e-01
1.064969119529255437e+00,6.738333106040954590e-01
1.065209714118044770e+00,6.741666793823242188e-01
1.065449844775513188e+00,6.740000247955322266e-01
1.065689513287387813e+00,6.746110916137695312e-01
1.065928721429104220e+00,6.744999885559082031e-01
1.066167470965888597e+00,6.735000014305114746e-01
1.066405763652831462e+00,6.736666560173034668e-01
1.066643601234969152e+00,6.740555763244628906e-01
1.066880985447357766e+00,6.733888983726501465e-01
1.067117918015150879e+00,6.739444732666015625e-01
1.067354400653673041e+00,6.747221946716308594e-01
1.067590435068495935e+00,6.742777824401855469e-01
1.067826022955511434e+00,6.743888854980468750e-01
1.068061166001004425e+00,6.727222204208374023e-01
1.068295865881725648e+00,6.736666560173034668e-01
1.068530124264964076e+00,6.746666431427001953e-01
1.068763942808615974e+00,6.753333210945129395e-01
1.068997323161257507e+00,6.748333573341369629e-01
1.069230266962213127e+00,6.727222204208374023e-01
1.069462775841625524e+00,6.738888621330261230e-01
1.069694851420523118e+00,6.749444603919982910e-01
1.069926495310889125e+00,6.737222075462341309e-01
1.070157709115727052e+00,6.754444241523742676e-01
1.070388494429129089e+00,6.744999885559082031e-01
1.070618852836340729e+00,6.729444265365600586e-01
1.070848785913826484e+00,6.756111383438110352e-01
1.071078295229334953e+00,6.747778058052062988e-01
1.071307382341962766e+00,6.731666922569274902e-01
1.071536048802217422e+00,6.732222437858581543e-01
1.071764296152081908e+00,6.739444732666015625e-01
1.071992125925075090e+00,6.751111149787902832e-01
1.072219539646315001e+00,6.736111044883728027e-01
1.072446538832579233e+00,6.748333573341369629e-01
1.072673124992366889e+00,6.737222075462341309e-01
1.072899299625956981e+00,6.744999885559082031e-01
1.073125064225469050e+00,6.751666665077209473e-01
1.073350420274922445e+00,6.732777953147888184e-01
1.073575369250294065e+00,6.729444265365600586e-01
1.073799912619577190e+00,6.743888854980468750e-01
1.074024051842838334e+00,6.742222309112548828e-01
1.074247788372274526e+00,6.725555658340454102e-01
1.074471123652269267e+00,6.746110916137695312e-01
1.074694059119449818e+00,6.745555400848388672e-01
1.074916596202740937e+00,6.735000014305114746e-01
1.075138736323420385e+00,6.717777848243713379e-01
1.075360480895174442e+00,6.728333234786987305e-01
1.075581831324150750e+00,6.750000119209289551e-01
1.075802789009011828e+00,6.737777590751647949e-01
1.076023355340988585e+00,6.743333339691162109e-01
1.076243531703932721e+00,6.736111044883728027e-01
1.076463319474369129e+00,6.738888621330261230e-01
1.076682720021546302e+00,6.724444627761840820e-01
1.076901734707489178e+00,6.735000014305114746e-01
1.077120364887049098e+00,6.735555529594421387e-01
1.077338611907953547e+00,6.723333597183227539e-01
1.077556477110857003e+00,6.736666560173034668e-01
1.077773961829389782e+00,6.738888621330261230e-01
1.077991067390207336e+00,6.747778058052062988e-01
1.078207795113037992e+00,6.744444370269775391e-01
1.078424146310732246e+00,6.745555400848388672e-01
1.078640122289310055e+00,6.751666665077209473e-01
1.078855724348007472e+00,6.731111407279968262e-01
1.079070953779324604e+00,6.737222075462341309e-01
1.079285811869071354e+00,6.738888621330261230e-01
1.079500299896413829e+00,6.738888621330261230e-01
