# kappa, training_loss
1.091550329386040019e+00,5.762660875916481018e-03
1.092295524861322642e+00,4.735885187983512878e-03
1.093036890948825723e+00,4.336555022746324539e-03
1.093774466804105616e+00,4.515431821346282959e-03
1.094508290985222843e+00,5.261296872049570084e-03
1.095238401464837530e+00,5.913947243243455887e-03
1.095964835641999313e+00,5.358992144465446472e-03
1.096687630353643250e+00,6.594805512577295303e-03
1.097406821885798189e+00,5.751583259552717209e-03
1.098122445984518025e+00,3.988164942711591721e-03
1.098834537866542727e+00,5.131750833243131638e-03
1.099543132229696241e+00,3.809180576354265213e-03
1.100248263263033932e+00,6.508611608296632767e-03
1.100949964656738445e+00,7.798310369253158569e-03
1.101648269611780639e+00,4.271329380571842194e-03
1.102343210849344501e+00,5.258178804069757462e-03
1.103034820620026890e+00,5.011136177927255630e-03
1.103723130712820133e+00,5.611042492091655731e-03
1.104408172463877458e+00,2.739963587373495102e-03
1.105089976765075033e+00,5.362632218748331070e-03
1.105768574072369947e+00,5.330679472535848618e-03
1.106443994413963683e+00,6.887020543217658997e-03
1.107116267398275955e+00,7.196294143795967102e-03
1.107785422221732263e+00,7.011588197201490402e-03
1.108451487676372471e+00,5.589590873569250107e-03
1.109114492157284415e+00,6.408514920622110367e-03
1.109774463669867650e+00,4.969580564647912979e-03
1.110431429836931549e+00,6.579287815839052200e-03
1.111085417905633088e+00,4.148917272686958313e-03
1.111736454754256975e+00,6.035344675183296204e-03
1.112384566898843685e+00,6.316429935395717621e-03
1.113029780499671828e+00,4.676291719079017639e-03
1.113672121367591528e+00,5.860388278961181641e-03
1.114311614970221909e+00,4.977565258741378784e-03
1.114948286438008695e+00,6.328009534627199173e-03
1.115582160570151027e+00,4.665012471377849579e-03
1.116213261840397042e+00,4.350976552814245224e-03
1.116841614402713789e+00,5.170725286006927490e-03
1.117467242096834124e+00,5.438448395580053329e-03
1.118090168453684363e+00,5.146914627403020859e-03
1.118710416700694266e+00,4.620666615664958954e-03
1.119328009766994647e+00,5.156839266419410706e-03
1.119942970288502870e+00,5.135136190801858902e-03
1.120555320612901307e+00,6.290505174547433853e-03
1.121165082804510327e+00,4.865826573222875595e-03
1.121772278649059151e+00,3.724148031324148178e-03
1.122376929658354561e+00,5.669566337019205093e-03
1.122979057074856790e+00,5.119042005389928818e-03
1.123578681876155061e+00,4.257563501596450806e-03
1.124175824779354071e+00,2.882041735574603081e-03
1.124770506245368340e+00,5.622633267194032669e-03
1.125362746483129284e+00,5.679510533809661865e-03
1.125952565453706367e+00,4.251721315085887909e-03
1.126539982874342760e+00,5.071043968200683594e-03
1.127125018222411956e+00,4.076557699590921402e-03
1.127707690739291335e+00,4.190933890640735626e-03
1.128288019434160905e+00,6.742172408849000931e-03
1.128866023087723214e+00,3.377970773726701736e-03
1.129441720255850878e+00,6.163476034998893738e-03
1.130015129273160834e+00,5.616696085780858994e-03
1.130586268256517979e+00,3.941897768527269363e-03
1.131155155108470423e+00,4.539638292044401169e-03
1.131721807520615020e+00,4.506165627390146255e-03
1.132286242976900725e+00,5.322582088410854340e-03
1.132848478756863786e+00,6.706655025482177734e-03
1.133408531938802755e+00,4.460531752556562424e-03
1.133966419402891335e+00,4.177833441644906998e-03
1.134522157834230605e+00,3.935263957828283310e-03
1.135075763725843512e+00,3.644367447122931480e-03
1.135627253381612078e+00,5.825937259942293167e-03
1.136176642919158208e+00,3.373848972842097282e-03
1.136723948272670093e+00,4.200571682304143906e-03
1.137269185195675325e+00,3.331235842779278755e-03
1.137812369263761836e+00,4.184419754892587662e-03
1.138353515877247535e+00,5.860197357833385468e-03
1.138892640263799994e+00,3.889938583597540855e-03
1.139429757481007721e+00,4.602381028234958649e-03
1.139964882418904146e+00,4.979048855602741241e-03
1.140498029802443636e+00,5.306972190737724304e-03
1.141029214193932884e+00,4.752621985971927643e-03
1.141558449995417890e+00,5.002641584724187851e-03
1.142085751451026532e+00,4.241114016622304916e-03
1.142611132649269834e+00,5.282954778522253036e-03
1.143134607525298829e+00,4.449367523193359375e-03
1.143656189863124339e+00,6.110635586082935333e-03
1.144175893297793456e+00,4.177350550889968872e-03
1.144693731317528496e+00,4.667857661843299866e-03
1.145209717265827987e+00,5.245068110525608063e-03
1.145723864343529685e+00,5.816984456032514572e-03
1.146236185610836733e+00,3.875206457450985909e-03
1.146746693989307619e+00,4.121173638850450516e-03
1.147255402263813728e+00,3.868553554639220238e-03
1.147762323084457581e+00,5.243854131549596786e-03
1.148267468968463323e+00,3.844192950055003166e-03
1.148770852302029244e+00,5.288739688694477081e-03
1.149272485342150318e+00,4.681405145674943924e-03
1.149772380218410328e+00,4.905357956886291504e-03
1.150270548934740011e+00,5.518180783838033676e-03
1.150767003371147901e+00,4.402297548949718475e-03
1.151261755285419408e+00,5.757742561399936676e-03
1.151754816314788377e+00,4.822951741516590118e-03
1.152246197977578435e+00,4.946356639266014099e-03
1.152735911674818814e+00,2.999067073687911034e-03
1.153223968691831081e+00,5.208779592067003250e-03
1.153710380199788776e+00,6.293540354818105698e-03
1.154195157257252857e+00,3.282336285337805748e-03
1.154678310811679598e+00,5.071879830211400986e-03
1.155159851700904738e+00,2.736860653385519981e-03
1.155639790654600318e+00,3.284519771113991737e-03
1.156118138295711750e+00,4.104453139007091522e-03
1.156594905141866247e+00,6.899463478475809097e-03
1.157070101606762380e+00,3.276069182902574539e-03
1.157543738001533873e+00,6.308493204414844513e-03
1.158015824536091642e+00,4.419418983161449432e-03
1.158486371320445407e+00,4.451198503375053406e-03
1.158955388366002648e+00,5.228592548519372940e-03
1.159422885586845586e+00,4.110593814402818680e-03
1.159888872800989734e+00,7.179458625614643097e-03
1.160353359731621348e+00,4.925719462335109711e-03
1.160816356008313344e+00,3.536551957949995995e-03
1.161277871168224340e+00,2.033420372754335403e-03
1.161737914657277271e+00,4.626313224434852600e-03
1.162196495831318677e+00,3.806465538218617439e-03
1.162653623957261351e+00,4.090301226824522018e-03
1.163109308214207438e+00,5.759203340858221054e-03
1.163563557694553774e+00,2.965067280456423759e-03
1.164016381405082345e+00,4.932870157063007355e-03
1.164467788268029658e+00,4.350715316832065582e-03
1.164917787122142556e+00,3.807639004662632942e-03
1.165366386723716952e+00,4.334274679422378540e-03
1.165813595747619669e+00,3.495439887046813965e-03
1.166259422788295197e+00,3.509121714159846306e-03
1.166703876360756675e+00,4.340317565947771072e-03
1.167146964901561557e+00,3.785496810451149940e-03
1.167588696769772838e+00,3.786661429330706596e-03
1.168029080247904972e+00,5.732663441449403763e-03
1.168468123542856230e+00,4.899251740425825119e-03
1.168905834786824416e+00,3.499555634334683418e-03
1.169342222038214363e+00,4.335258156061172485e-03
1.169777293282524333e+00,3.231218317523598671e-03
1.170211056433225094e+00,3.494460601359605789e-03
1.170643519332622784e+00,3.220311831682920456e-03
1.171074689752709563e+00,4.086224362254142761e-03
1.171504575396002501e+00,4.348430316895246506e-03
1.171933183896367359e+00,4.890691954642534256e-03
1.172360522819834605e+00,4.334011115133762360e-03
1.172786599665398555e+00,6.815902423113584518e-03
1.173211421865807624e+00,4.493483342230319977e-03
1.173634996788343710e+00,5.222872830927371979e-03
1.174057331735586018e+00,3.235794836655259132e-03
1.174478433946168687e+00,4.632943775504827499e-03
1.174898310595524853e+00,4.880677908658981323e-03
1.175316968796619843e+00,2.919142134487628937e-03
1.175734415600674154e+00,3.753945697098970413e-03
1.176150657997875770e+00,4.873016383498907089e-03
1.176565702918084044e+00,3.767055226489901543e-03
1.176979557231519813e+00,3.474610392004251480e-03
1.177392227749449072e+00,4.029480274766683578e-03
1.177803721224855549e+00,5.687335040420293808e-03
1.178214044353103063e+00,4.308793228119611740e-03
1.178623203772589667e+00,4.296754486858844757e-03
1.179031206065392690e+00,2.908002585172653198e-03
1.179438057757902447e+00,3.464132081717252731e-03
1.179843765321450411e+00,4.024598281830549240e-03
1.180248335172924934e+00,5.953415296971797943e-03
1.180651773675381877e+00,3.468393813818693161e-03
1.181054087138645015e+00,3.726554801687598228e-03
1.181455281819896674e+00,3.740854561328887939e-03
1.181855363924263269e+00,3.754602046683430672e-03
1.182254339605390170e+00,4.013587255030870438e-03
1.182652214966009918e+00,4.588084761053323746e-03
1.183048996058502444e+00,4.292089026421308517e-03
1.183444688885447516e+00,4.565436858683824539e-03
1.183839299400169187e+00,5.112932063639163971e-03
1.184232833507273597e+00,4.004899412393569946e-03
1.184625297063179206e+00,3.167532850056886673e-03
1.185016695876639714e+00,3.445842536166310310e-03
1.185407035709258983e+00,4.003923851996660233e-03
1.185796322276000847e+00,3.162264823913574219e-03
1.186184561245692271e+00,4.000787157565355301e-03
1.186571758241515395e+00,4.831390455365180969e-03
1.186957918841499815e+00,3.439071821048855782e-03
1.187343048579001747e+00,3.991465084254741669e-03
1.187727152943182762e+00,5.653815809637308121e-03
1.188110237379476519e+00,7.313570473343133926e-03
1.188492307290052841e+00,3.998498432338237762e-03
1.188873368034276012e+00,5.635919515043497086e-03
1.189253424929154201e+00,4.837409127503633499e-03
1.189632483249785322e+00,4.282169975340366364e-03
1.190010548229796461e+00,2.618846250697970390e-03
1.190387625061777088e+00,4.563723225146532059e-03
1.190763718897707601e+00,3.726683324202895164e-03
1.191138834849380546e+00,4.008003976196050644e-03
1.191512977988818722e+00,3.450851421803236008e-03
1.191886153348686195e+00,3.431780962273478508e-03
1.192258365922693963e+00,3.170012030750513077e-03
1.192629620666002088e+00,3.155857790261507034e-03
1.192999922495613818e+00,4.572131671011447906e-03
1.193369276290768610e+00,3.160615684464573860e-03
1.193737686893325378e+00,2.873924095183610916e-03
1.194105159108145076e+00,2.877194434404373169e-03
1.194471697703466173e+00,4.263273905962705612e-03
1.194837307411275695e+00,3.145561320707201958e-03
1.195201992927676038e+00,4.542352631688117981e-03
1.195565758913247123e+00,4.259311128407716751e-03
1.195928609993402780e+00,3.417461877688765526e-03
1.196290550758744908e+00,4.810147918760776520e-03
1.196651585765411197e+00,3.149931319057941437e-03
1.197011719535419516e+00,3.702067071571946144e-03
1.197370956557006982e+00,3.161275992169976234e-03
1.197729301284967462e+00,3.982405178248882294e-03
1.198086758140980423e+00,2.302497392520308495e-03
1.198443331513940890e+00,3.972207196056842804e-03
1.198799025760280523e+00,5.354980472475290298e-03
1.199153845204289581e+00,4.803752060979604721e-03
1.199507794138428673e+00,4.246470518410205841e-03
1.199860876823644285e+00,3.143180860206484795e-03
1.200213097489674086e+00,3.698989981785416603e-03
1.200564460335351136e+00,4.818574059754610062e-03
1.200914969528905862e+00,4.804857075214385986e-03
1.201264629208260271e+00,3.965327981859445572e-03
1.201613443481323040e+00,2.580035477876663208e-03
1.201961416426278628e+00,5.354116670787334442e-03
1.202308552091872818e+00,5.905076861381530762e-03
1.202654854497695380e+00,5.360111128538846970e-03
1.203000327634460076e+00,5.628086160868406296e-03
1.203344975464280431e+00,2.573683159425854683e-03
1.203688801920941520e+00,3.685220144689083099e-03
1.204031810910170197e+00,2.296574413776397705e-03
1.204374006309901546e+00,3.679645946249365807e-03
1.204715391970540894e+00,3.408204764127731323e-03
1.205055971715224494e+00,3.959707915782928467e-03
1.205395749340076650e+00,3.681830596178770065e-03
1.205734728614462403e+00,4.514881875365972519e-03
1.206072913281240000e+00,5.627877544611692429e-03
1.206410307057008025e+00,3.680324647575616837e-03
1.206746913632350093e+00,3.674645675346255302e-03
1.207082736672078438e+00,3.675956744700670242e-03
1.207417779815471270e+00,4.234721418470144272e-03
1.207752046676511037e+00,1.739814877510070801e-03
1.208085540844118455e+00,3.678514156490564346e-03
1.208418265882382325e+00,4.509312566369771957e-03
1.208750225330788908e+00,3.954183775931596756e-03
1.209081422704448405e+00,3.955033607780933380e-03
1.209411861494317009e+00,4.785721190273761749e-03
1.209741545167418719e+00,5.557693075388669968e-03
1.210070477167062952e+00,3.684406401589512825e-03
1.210398660913061253e+00,6.735101807862520218e-03
1.210726099801938904e+00,4.527512006461620331e-03
1.211052797207147869e+00,3.401055466383695602e-03
1.211378756479273733e+00,3.396315034478902817e-03
1.211703980946243542e+00,2.839826047420501709e-03
1.212028473913527415e+00,4.509488120675086975e-03
1.212352238664341941e+00,4.510625731199979782e-03
1.212675278459849126e+00,3.395042149350047112e-03
1.212997596539353129e+00,4.228237085044384003e-03
1.213319196120494770e+00,4.225780256092548370e-03
1.213640080399445598e+00,3.946879412978887558e-03
1.213960252551097740e+00,4.501713439822196960e-03
1.214279715729251308e+00,4.775725770741701126e-03
1.214598473066802908e+00,3.949442412704229355e-03
1.214916527675928171e+00,5.332897417247295380e-03
1.215233882648265151e+00,3.942557610571384430e-03
1.215550541055094635e+00,2.553650876507163048e-03
1.215866505947517329e+00,2.557719592005014420e-03
1.216181780356631492e+00,5.329674575477838516e-03
1.216496367293707248e+00,4.225234501063823700e-03
1.216810269750358220e+00,4.783907439559698105e-03
1.217123490698713395e+00,2.569047966971993446e-03
1.217436033091585434e+00,3.675645217299461365e-03
1.217747899862637428e+00,3.945431672036647797e-03
1.218059093926548764e+00,1.998734893277287483e-03
1.218369618179177660e+00,5.053468514233827591e-03
1.218679475497724374e+00,3.106252988800406456e-03
1.218988668740889292e+00,3.940784838050603867e-03
1.219297200749032584e+00,4.220780450850725174e-03
1.219605074344330520e+00,4.965404272079467773e-01
1.219912292330928905e+00,5.021027326583862305e-01
1.220218857495099174e+00,4.885852038860321045e-01
1.220524772605387165e+00,4.789249897003173828e-01
1.220830040412764550e+00,4.736230373382568359e-01
1.221134663650777830e+00,4.482533335685729980e-01
1.221438645035692883e+00,4.597854018211364746e-01
1.221741987266643736e+00,4.485180675983428955e-01
1.222044693025772899e+00,4.402450025081634521e-01
1.222346764978375910e+00,4.423271417617797852e-01
1.222648205773041674e+00,4.529095888137817383e-01
1.222949018041791236e+00,4.374800622463226318e-01
1.223249204400215895e+00,4.380979537963867188e-01
1.223548767447613761e+00,4.346265792846679688e-01
1.223847709767125425e+00,4.206598103046417236e-01
1.224146033925866295e+00,4.374466836452484131e-01
1.224443742475060493e+00,4.277597069740295410e-01
1.224740837950169414e+00,4.279312193393707275e-01
1.225037322871024514e+00,4.078063964843750000e-01
1.225333199741951873e+00,3.736468553543090820e-01
1.225628471051902757e+00,3.268936276435852051e-01
1.225923139274575968e+00,3.103019893169403076e-01
1.226217206868544851e+00,2.973600327968597412e-01
1.226510676277379197e+00,2.538163065910339355e-01
1.226803549929765813e+00,2.355695664882659912e-01
1.227095830239631757e+00,2.036758810281753540e-01
1.227387519606262467e+00,1.835541427135467529e-01
1.227678620414418109e+00,1.516264528036117554e-01
1.227969135034454595e+00,1.327564120292663574e-01
1.228259065822435936e+00,1.185003146529197693e-01
1.228548415120249260e+00,7.921086251735687256e-02
1.228837185255720721e+00,6.503897160291671753e-02
1.229125378542725189e+00,6.428705900907516479e-02
1.229412997281299047e+00,4.957441613078117371e-02
1.229700043757749217e+00,7.960447669029235840e-02
1.229986520244763515e+00,6.854543089866638184e-02
1.230272429001517676e+00,4.642985016107559204e-02
1.230557772273782158e+00,1.960896141827106476e-02
1.230842552294028946e+00,1.985664851963520050e-02
1.231126771281535248e+00,1.152466516941785812e-02
1.231410431442487852e+00,4.157951474189758301e-02
1.231693534970085935e+00,3.552696481347084045e-02
1.231976084044642539e+00,2.145281434059143066e-02
1.232258080833685376e+00,1.131947524845600128e-02
1.232539527492056530e+00,1.091936789453029633e-02
1.232820426162011707e+00,1.197213213890790939e-02
1.233100778973317491e+00,1.885976456105709076e-02
1.233380588043348602e+00,1.070640608668327332e-02
1.233659855477183820e+00,6.810756400227546692e-03
1.233938583367700792e+00,8.500361815094947815e-03
1.234216773795669742e+00,6.809442304074764252e-03
1.234494428829847834e+00,8.497676812112331390e-03
1.234771550527071104e+00,1.011681184172630310e-02
1.235048140932345051e+00,5.993145518004894257e-03
1.235324202078935896e+00,1.699505373835563660e-02
1.235599735988459846e+00,9.668541140854358673e-03
1.235874744670972580e+00,8.211468346416950226e-03
1.236149230125056731e+00,5.730993580073118210e-03
1.236423194337909370e+00,7.220538798719644547e-03
1.236696639285427723e+00,4.721178673207759857e-03
1.236969566932294873e+00,3.478145459666848183e-03
1.237241979232065470e+00,3.028481267392635345e-03
1.237513878127247891e+00,4.343965556472539902e-03
1.237785265549388836e+00,4.604575689882040024e-03
1.238056143419155264e+00,5.929777398705482483e-03
1.238326513646414773e+00,4.772677086293697357e-03
1.238596378130318421e+00,3.843924729153513908e-03
1.238865738759379553e+00,6.151987705379724503e-03
1.239134597411552408e+00,5.048020742833614349e-03
1.239402955954312935e+00,4.601588007062673569e-03
1.239670816244734075e+00,3.311281092464923859e-03
1.239938180129564582e+00,3.856764174997806549e-03
1.240205049445305185e+00,5.530720576643943787e-03
1.240471426018283196e+00,4.143980797380208969e-03
1.240737311664728448e+00,4.410351160913705826e-03
1.241002708190847903e+00,1.903101569041609764e-03
1.241267617392898703e+00,3.826209343969821930e-03
1.241532041057260782e+00,4.391633905470371246e-03
1.241795980960509471e+00,4.114851821213960648e-03
1.242059438869487664e+00,6.300918757915496826e-03
1.242322416541376429e+00,2.698891563341021538e-03
1.242584915723764949e+00,4.075392149388790131e-03
1.242846938154720027e+00,3.504475113004446030e-03
1.243108485562856469e+00,3.224799409508705139e-03
1.243369559667403923e+00,4.332884680479764938e-03
1.243630162178276155e+00,2.669050591066479683e-03
1.243890294796136331e+00,3.229245310649275780e-03
1.244149959212466072e+00,4.868887830525636673e-03
1.244409157109628961e+00,4.025568719953298569e-03
1.244667890160938040e+00,3.233487717807292938e-03
1.244926160030719098e+00,4.584988113492727280e-03
1.245183968374375505e+00,6.532548461109399796e-03
1.245441316838452384e+00,3.761223051697015762e-03
1.245698207060699003e+00,4.595658276230096817e-03
1.245954640670131175e+00,3.457984421402215958e-03
1.246210619287093868e+00,3.457484301179647446e-03
1.246466144523322050e+00,4.295310471206903458e-03
1.246721217982002639e+00,4.572930280119180679e-03
1.246975841257832895e+00,4.565664567053318024e-03
1.247230015937082825e+00,3.740886226296424866e-03
1.247483743597652017e+00,4.575678613036870956e-03
1.247737025809129374e+00,4.581612534821033478e-03
1.247989864132852622e+00,3.745594061911106110e-03
1.248242260121963820e+00,3.992469515651464462e-03
1.248494215321468204e+00,4.293730482459068298e-03
1.248745731268290360e+00,5.111861974000930786e-03
1.248996809491330628e+00,2.899957355111837387e-03
1.249247451511520390e+00,4.832362290471792221e-03
1.249497658841878023e+00,2.878324361518025398e-03
1.249747432987563744e+00,5.936596076935529709e-03
1.249996775445933350e+00,3.708741394802927971e-03
1.250245687706591724e+00,4.268886521458625793e-03
1.250494171251447684e+00,3.700582310557365417e-03
