# kappa, validation_loss
0.000000000000000000e+00,2.499964237213134766e-01
3.459529989052302357e-01,2.279393523931503296e-01
4.392420477331941964e-01,2.182823717594146729e-01
4.954301027049947126e-01,2.109028100967407227e-01
5.357657572604992424e-01,2.058841437101364136e-01
5.672531427429510220e-01,2.001172155141830444e-01
5.930843770829244965e-01,2.003487944602966309e-01
6.149853802605150799e-01,1.974724680185317993e-01
6.339956874131742470e-01,1.941661536693572998e-01
6.507901658241531662e-01,1.932239532470703125e-01
6.658318618521880117e-01,1.978794187307357788e-01
6.794523098635315561e-01,1.924974620342254639e-01
6.918970550122011121e-01,1.912564784288406372e-01
7.033530382647495971e-01,1.979106068611145020e-01
7.139658792088824368e-01,1.947145760059356689e-01
7.238512229836153722e-01,1.980807930231094360e-01
7.331024413133562234e-01,1.919818818569183350e-01
7.417960089207111807e-01,2.004399448633193970e-01
7.499953496363896965e-01,1.917076259851455688e-01
7.577536468615237997e-01,1.926939785480499268e-01
7.651159359942906191e-01,2.000240087509155273e-01
7.721206882984135156e-01,1.955625116825103760e-01
7.788010276872487925e-01,1.985513120889663696e-01
7.851856780092205668e-01,1.986604034900665283e-01
7.912997094342272275e-01,2.022856622934341431e-01
7.971651329950548703e-01,2.048926949501037598e-01
8.028013789086438923e-01,2.020073235034942627e-01
8.082256849168252266e-01,2.045408040285110474e-01
8.134534142244321808e-01,2.024253308773040771e-01
8.184983178164128015e-01,2.015886753797531128e-01
8.233727524368762429e-01,2.064078003168106079e-01
8.280878629298460414e-01,2.070449888706207275e-01
8.326537357128782624e-01,2.072878628969192505e-01
8.370795286997417817e-01,2.077157646417617798e-01
8.413735818800809341e-01,2.115826010704040527e-01
8.455435119121397225e-01,2.110481858253479004e-01
8.495962934243364018e-01,2.123497426509857178e-01
8.535383292056011317e-01,2.190178483724594116e-01
8.573755110583449746e-01,2.151706367731094360e-01
8.611132727660842923e-01,2.106565833091735840e-01
8.647566363709511261e-01,2.121220976114273071e-01
8.683102527501554979e-01,2.137610763311386108e-01
8.717784373139659815e-01,2.163307517766952515e-01
8.751652015125571671e-01,2.247768342494964600e-01
