# kappa, training_loss
1.093010621423634143e+00,4.199662245810031891e-03
1.093748197210228090e+00,6.146342027932405472e-03
1.094482021323356369e+00,7.270900532603263855e-03
1.095212131735668448e+00,4.477800335735082626e-03
1.095938565846203749e+00,5.023950245231389999e-03
1.096661360491887116e+00,5.302410107105970383e-03
1.097380551958737405e+00,5.580273456871509552e-03
1.098096175992799184e+00,5.865215789526700974e-03
1.098808267810801986e+00,5.019681993871927261e-03
1.099516862110561322e+00,5.576763302087783813e-03
1.100221993081122784e+00,5.025514401495456696e-03
1.100923694412660581e+00,4.180212970823049545e-03
1.101621999306136468e+00,3.912554588168859482e-03
1.102316940482725327e+00,6.435114890336990356e-03
1.103008550193016246e+00,3.639523871243000031e-03
1.103696860225992671e+00,6.134852301329374313e-03
1.104381901917800057e+00,4.186292644590139389e-03
1.105063706160306136e+00,5.842953920364379883e-03
1.105742303409460447e+00,5.302516277879476547e-03
1.106417723693456923e+00,5.485688336193561554e-03
1.107089996620707506e+00,7.498641498386859894e-03
1.107759151387630148e+00,5.583601072430610657e-03
1.108425216786257161e+00,3.910895437002182007e-03
1.109088221211669945e+00,4.186352714896202087e-03
1.109748192669260503e+00,3.351537045091390610e-03
1.110405158781831547e+00,4.739732481539249420e-03
1.111059146796533170e+00,7.515213917940855026e-03
1.111710183591642975e+00,5.294532515108585358e-03
1.112358295683195886e+00,5.295353941619396210e-03
1.113003509231463184e+00,7.235304918140172958e-03
1.113645850047289221e+00,7.235329132527112961e-03
1.114285343598286682e+00,5.847120657563209534e-03
1.114922015014895296e+00,4.458949901163578033e-03
1.115555889096308206e+00,4.456542897969484329e-03
1.116186990316267558e+00,6.125770974904298782e-03
1.116815342828734847e+00,3.068378195166587830e-03
1.117440970473436934e+00,5.289423279464244843e-03
1.118063896781294808e+00,3.624148434028029442e-03
1.118684144979732675e+00,4.733915906399488449e-03
1.119301737997876245e+00,5.012306384742259979e-03
1.119916698471637106e+00,3.910755738615989685e-03
1.120529048748692968e+00,3.912771344184875488e-01
1.121138810893358428e+00,4.064404368400573730e-01
1.121746006691357822e+00,4.000169336795806885e-01
1.122350657654493711e+00,4.156198501586914062e-01
1.122952785025220557e+00,3.888435363769531250e-01
1.123552409781123362e+00,3.869205415248870850e-01
1.124149552639301719e+00,3.624584674835205078e-01
1.124744234060665926e+00,3.565842509269714355e-01
1.125336474254142516e+00,3.289403915405273438e-01
1.125926293180796511e+00,2.864837646484375000e-01
1.126513710557866865e+00,2.442457675933837891e-01
1.127098745862722629e+00,2.062795758247375488e-01
1.127681418336736963e+00,1.393570154905319214e-01
1.128261746989085879e+00,1.212691813707351685e-01
1.128839750600467262e+00,9.224845468997955322e-02
1.129415447726749955e+00,7.759987562894821167e-02
1.129988856702547118e+00,5.820298194885253906e-02
1.130559995644719429e+00,6.882841140031814575e-02
1.131128882455811002e+00,5.997571721673011780e-02
1.131695534827415361e+00,4.439801722764968872e-02
1.132259970243477243e+00,3.501038625836372375e-02
1.132822205983529340e+00,4.262907430529594421e-02
1.133382259125866875e+00,4.588298127055168152e-02
1.133940146550659556e+00,3.598872944712638855e-02
1.134495884943004906e+00,2.683245763182640076e-02
1.135049490795922766e+00,1.566614583134651184e-02
1.135600980413291605e+00,2.045015618205070496e-02
1.136150369912729774e+00,1.772315055131912231e-02
1.136697675228422355e+00,1.430316735059022903e-02
1.137242912113893833e+00,1.588301546871662140e-02
1.137786096144728365e+00,1.044746302068233490e-02
1.138327242721241195e+00,1.040282938629388809e-02
1.138866367071096342e+00,9.036859497427940369e-03
1.139403484251879872e+00,7.704660296440124512e-03
1.139938609153621663e+00,9.264593943953514099e-03
1.140471756501272971e+00,8.548119105398654938e-03
1.141002940857138048e+00,1.459575723856687546e-02
1.141532176623259787e+00,1.297874096781015396e-02
1.142059478043763399e+00,1.189909316599369049e-02
1.142584859207156356e+00,1.219750754535198212e-02
1.143108334048588137e+00,8.559619076550006866e-03
1.143629916352065568e+00,6.527000106871128082e-03
1.144149619752633740e+00,8.711894974112510681e-03
1.144667457738512306e+00,6.979840341955423355e-03
1.145183443653197131e+00,5.248315632343292236e-03
1.145697590697523305e+00,6.246601697057485580e-03
1.146209911931691305e+00,4.967587534338235855e-03
1.146720420277257402e+00,5.120890215039253235e-03
1.147229128519090091e+00,6.032579578459262848e-03
1.147736049307290340e+00,5.002724006772041321e-03
1.148241195159078742e+00,5.793090444058179855e-03
1.148744578460651811e+00,6.531745195388793945e-03
1.149246211469002299e+00,6.484265904873609543e-03
1.149746106313711325e+00,3.473692806437611580e-03
1.150244274998707850e+00,6.568493321537971497e-03
1.150740729403997520e+00,3.192163538187742233e-03
1.151235481287363971e+00,5.654922220855951309e-03
1.151728542286038826e+00,4.516123794019222260e-03
1.152219923918343492e+00,3.940595779567956924e-03
1.152709637585305202e+00,4.846907220780849457e-03
1.153197694572243082e+00,5.664019379764795303e-03
1.153684106050328895e+00,4.263923969119787216e-03
1.154168883078121377e+00,5.054280161857604980e-03
1.154652036603075471e+00,4.783137235790491104e-03
1.155133577463023808e+00,3.124370705336332321e-03
1.155613516387637540e+00,5.611876491457223892e-03
1.156091863999859193e+00,7.282296661287546158e-03
1.156568630817314869e+00,2.555050421506166458e-03
1.157043827253700918e+00,5.329592153429985046e-03
1.157517463620148845e+00,4.221462644636631012e-03
1.157989550126568457e+00,4.768634680658578873e-03
1.158460096882967250e+00,5.322620738297700882e-03
1.158929113900750929e+00,5.050750449299812317e-03
1.159396611093999718e+00,6.148163694888353348e-03
1.159862598280728463e+00,5.308187566697597504e-03
1.160327085184120310e+00,3.932575695216655731e-03
1.160790081433747289e+00,5.599658936262130737e-03
1.161251596566766242e+00,5.042540375143289566e-03
1.161711640029098103e+00,6.282925140112638474e-03
1.162170221176588303e+00,3.935183398425579071e-03
1.162627349276147415e+00,4.764395765960216522e-03
1.163083033506876252e+00,3.655354259535670280e-03
1.163537282961170760e+00,8.077511563897132874e-03
1.163990106645810485e+00,3.093957901000976562e-03
1.164441513483030599e+00,3.921716473996639252e-03
1.164891512311576616e+00,4.199511837214231491e-03
1.165340111887742891e+00,3.666709410026669502e-03
1.165787320886394918e+00,4.482903983443975449e-03
1.166233147901975853e+00,5.867325700819492340e-03
1.166677601449496615e+00,6.151578854769468307e-03
1.167120689965513991e+00,4.201250616461038589e-03
1.167562421809089201e+00,4.473149310797452927e-03
1.168002805262735588e+00,5.585826933383941650e-03
1.168441848533349203e+00,5.310998763889074326e-03
1.168879559753128072e+00,3.919908311218023300e-03
1.169315946980474363e+00,5.303867161273956299e-03
1.169751018200885673e+00,3.636371111497282982e-03
1.170184781327831214e+00,4.747832659631967545e-03
1.170617244203615792e+00,3.085019765421748161e-03
1.171048414600230680e+00,3.079515881836414337e-03
1.171478300220190727e+00,4.746570717543363571e-03
1.171906908697361915e+00,3.078502602875232697e-03
1.172334247597772272e+00,4.467916209250688553e-03
1.172760324420415445e+00,4.741982556879520416e-03
1.173185146598038742e+00,2.801023190841078758e-03
1.173608721497922058e+00,6.684273947030305862e-03
1.174031056422644381e+00,3.633758053183555603e-03
1.174452158610838515e+00,4.464666824787855148e-03
1.174872035237936263e+00,3.638579975813627243e-03
1.175290693416901400e+00,5.580831784754991531e-03
1.175708140198953977e+00,3.911183681339025497e-03
1.176124382574280869e+00,4.742249846458435059e-03
1.176539427472739874e+00,3.629995277151465416e-03
1.176953281764550940e+00,3.631570609286427498e-03
1.177365952260979176e+00,5.851483438163995743e-03
1.177777445715006976e+00,4.463531076908111572e-03
1.178187768821997272e+00,5.298082716763019562e-03
1.178596928220347451e+00,3.628466976806521416e-03
1.179004930492132841e+00,5.574115086346864700e-03
1.179411782163743760e+00,3.906475845724344254e-03
1.179817489706509681e+00,4.738576244562864304e-03
1.180222059537319179e+00,2.793858759105205536e-03
1.180625498019226338e+00,4.460117314010858536e-03
1.181027811462054045e+00,3.074411069974303246e-03
1.181429006122983738e+00,2.792174695059657097e-03
1.181829088207141165e+00,2.515780506655573845e-03
1.182228063868170143e+00,5.014845170080661774e-03
1.182625939208802768e+00,4.739239811897277832e-03
1.183022720281418083e+00,4.182909615337848663e-03
1.183418413088594745e+00,5.846566054970026016e-03
1.183813023583656143e+00,3.070862265303730965e-03
1.184206557671207305e+00,3.623702330514788628e-03
1.184599021207666025e+00,3.900961019098758698e-03
1.184990420001784672e+00,3.347320016473531723e-03
1.185380759815166885e+00,5.012120120227336884e-03
1.185770046362775609e+00,6.122988648712635040e-03
1.186158285313436034e+00,5.288977175951004028e-03
1.186545482290330966e+00,5.291248671710491180e-03
1.186931642871487780e+00,5.011672154068946838e-03
1.187316772590262914e+00,4.455669317394495010e-03
1.187700876935816607e+00,4.177329130470752716e-03
1.188083961353581630e+00,4.731566179543733597e-03
1.188466031245727361e+00,4.732216242700815201e-03
1.188847091971617198e+00,4.732583649456501007e-03
1.189227148848258420e+00,3.342597046867012978e-03
1.189606207150748274e+00,3.343648510053753853e-03
1.189984272112713182e+00,3.342492971569299698e-03
1.190361348926741947e+00,4.731834866106510162e-03
1.190737442744813634e+00,4.175343085080385208e-03
1.191112558678721012e+00,5.008564330637454987e-03
1.191486701800485548e+00,5.008019041270017624e-03
1.191859877142770197e+00,4.732842557132244110e-03
1.192232089699286401e+00,3.063731361180543900e-03
1.192603344425192224e+00,3.619044786319136620e-03
1.192973646237491581e+00,3.619058988988399506e-03
1.193343000015421929e+00,5.282201804220676422e-03
1.193711410600842404e+00,3.897130955010652542e-03
1.194078882798612851e+00,3.663195064291357994e-03
1.194445421376971295e+00,2.520099747925996780e-03
1.194811031067904095e+00,3.624534932896494865e-03
1.195175716567512980e+00,5.291315261274576187e-03
1.195539482536376763e+00,5.275403149425983429e-03
1.195902333599909495e+00,4.185563419014215469e-03
1.196264274348712187e+00,4.181396681815385818e-03
1.196625309338921417e+00,4.175697453320026398e-03
1.196985443092554613e+00,6.952766794711351395e-03
1.197344680097848668e+00,6.119085010141134262e-03
1.197703024809596117e+00,3.618510672822594643e-03
1.198060481649476872e+00,3.896291134878993034e-03
1.198417055006384402e+00,3.895022673532366753e-03
1.198772749236750368e+00,2.785865217447280884e-03
1.199127568664863697e+00,3.896433860063552856e-03
1.199481517583185886e+00,2.783747622743248940e-03
1.199834600252661421e+00,6.951995193958282471e-03
1.200186820903027751e+00,3.896285546943545341e-03
1.200538183733117936e+00,4.173489753156900406e-03
1.200888692911161071e+00,6.395018193870782852e-03
1.201238352575078938e+00,3.895001718774437904e-03
1.201587166832779996e+00,4.172890912741422653e-03
1.201935139762447813e+00,5.005900282412767410e-03
1.202282275412827728e+00,3.617675742134451866e-03
1.202628577803508847e+00,4.728385712951421738e-03
1.202974050925204708e+00,6.394350435584783554e-03
1.203318698740027726e+00,4.173025488853454590e-03
1.203662525181763199e+00,4.728177096694707870e-03
1.204005534156137314e+00,6.672466639429330826e-03
1.204347729541084489e+00,4.727717489004135132e-03
1.204689115187009163e+00,4.171863663941621780e-03
1.205029694917047811e+00,4.727409221231937408e-03
1.205369472527323405e+00,5.005057901144027710e-03
1.205708451787201652e+00,3.616363741457462311e-03
1.206046636439539466e+00,5.839268676936626434e-03
1.206384030200935209e+00,7.504312787204980850e-03
1.206720636761972054e+00,3.060353221371769905e-03
1.207056459787461344e+00,3.616403089836239815e-03
1.207391502916681292e+00,5.838581826537847519e-03
1.207725769763614121e+00,6.393510848283767700e-03
1.208059263917179438e+00,4.449670668691396713e-03
1.208391988941465822e+00,5.004573147743940353e-03
1.208723948375959534e+00,4.448832944035530090e-03
1.209055145735769665e+00,4.726698622107505798e-03
1.209385584511852185e+00,5.282219499349594116e-03
1.209715268171231095e+00,3.893448505550622940e-03
1.210044200157214922e+00,3.893663175404071808e-03
1.210372383889614323e+00,3.615775145590305328e-03
1.210699822764955469e+00,3.337727626785635948e-03
1.211026520156688990e+00,2.504559000954031944e-03
1.211352479415400252e+00,2.504196483641862869e-03
1.211677703869015632e+00,5.003762897104024887e-03
1.212002196823005473e+00,4.727032501250505447e-03
1.212325961560585252e+00,5.837803706526756287e-03
1.212649001342916977e+00,2.226158743724226952e-03
1.212971319409304138e+00,4.448658786714076996e-03
1.213292918977387558e+00,4.726409912109375000e-03
1.213613803243338563e+00,4.170257598161697388e-03
1.213933975382047725e+00,4.170589614659547806e-03
1.214253438547316044e+00,3.892974928021430969e-03
1.214572195872039018e+00,5.281566642224788666e-03
1.214890250468392496e+00,4.170771222561597824e-03
1.215207605428013649e+00,5.003862548619508743e-03
1.215524263822183038e+00,4.170215688645839691e-03
1.215840228702001147e+00,3.892750246450304985e-03
1.216155503098565793e+00,4.725660663098096848e-03
1.216470090023146433e+00,5.004043690860271454e-03
1.216783992467356912e+00,3.336801426485180855e-03
1.217097213403325329e+00,4.725510254502296448e-03
1.217409755783864123e+00,4.725736100226640701e-03
1.217721622542636384e+00,1.670651254244148731e-03
1.218032816594320833e+00,5.558864213526248932e-03
1.218343340834775468e+00,4.725454375147819519e-03
1.218653198141199878e+00,3.614363260567188263e-03
1.218962391372294896e+00,3.614552319049835205e-03
1.219270923368419801e+00,5.002904683351516724e-03
1.219578796951749977e+00,3.613766981288790703e-03
1.219886014926432116e+00,2.225691452622413635e-03
1.220192580078736544e+00,2.781303599476814270e-03
1.220498495177208653e+00,2.225644188001751900e-03
1.220803762972820561e+00,4.447620362043380737e-03
1.221108386199117657e+00,3.058479633182287216e-03
1.221412367572366042e+00,5.836511030793190002e-03
1.221715709791699300e+00,5.002977792173624039e-03
1.222018415539259495e+00,5.002496298402547836e-03
1.222320487480342166e+00,5.003106314688920975e-03
1.222621928263535551e+00,6.947842426598072052e-03
1.222922740520860030e+00,4.170062486082315445e-03
1.223222926867907345e+00,6.114093121141195297e-03
1.223522489903975385e+00,4.447170998901128769e-03
1.223821432212204074e+00,4.169318359345197678e-03
1.224119756359708378e+00,3.891326487064361572e-03
1.224417464897712193e+00,4.447101149708032608e-03
1.224714560361677140e+00,4.169374704360961914e-03
1.225011045271433785e+00,4.724932834506034851e-03
1.225306922131308207e+00,4.169037099927663803e-03
1.225602193430251452e+00,6.113309413194656372e-03
1.225896861641961877e+00,4.447025246918201447e-03
1.226190929225012827e+00,4.446650389581918716e-03
1.226484398622973204e+00,2.502328250557184219e-03
1.226777272264530261e+00,5.557954777032136917e-03
1.227069552563610610e+00,3.891546744853258133e-03
1.227361241919498802e+00,3.057877533137798309e-03
1.227652342716955891e+00,5.835946649312973022e-03
1.227942857326336235e+00,3.335589077323675156e-03
1.228232788103704287e+00,3.890948370099067688e-03
1.228522137390947178e+00,5.002446938306093216e-03
1.228810907515890394e+00,5.558459088206291199e-03
1.229099100792408583e+00,2.224823227152228355e-03
1.229386719520537685e+00,4.168795887380838394e-03
1.229673765986585066e+00,3.891411237418651581e-03
1.229960242463237652e+00,4.168917424976825714e-03
1.230246151209670957e+00,4.446746315807104111e-03
1.230531494471655662e+00,5.557978525757789612e-03
1.230816274481663308e+00,5.835790652781724930e-03
1.231100493458970435e+00,4.168804734945297241e-03
1.231384153609764054e+00,6.113168317824602127e-03
1.231667257127242898e+00,3.613366978242993355e-03
1.231949806191720009e+00,3.613419597968459129e-03
1.232231802970722434e+00,4.168645013123750687e-03
1.232513249619092477e+00,3.613479435443878174e-03
1.232794148279085622e+00,6.668748334050178528e-03
1.233074501080468233e+00,4.724038764834403992e-03
1.233354310140614363e+00,4.446267616003751755e-03
1.233633577564602568e+00,4.168645013123750687e-03
1.233912305445310498e+00,2.780040726065635681e-03
1.234190495863508596e+00,6.668649613857269287e-03
1.234468150887953364e+00,3.335308516398072243e-03
1.234745272575480834e+00,6.391122937202453613e-03
1.235021862971095619e+00,3.613056614995002747e-03
1.235297924108064382e+00,4.724171943962574005e-03
1.235573458008003112e+00,3.890783526003360748e-03
1.235848466680967039e+00,4.169104620814323425e-03
1.236122952125539021e+00,5.557393189519643784e-03
1.236396916328915019e+00,5.002405960112810135e-03
1.236670361266993146e+00,3.335342975333333015e-03
1.236943288904455596e+00,2.779770409688353539e-03
1.237215701194856576e+00,4.446421284228563309e-03
1.237487600080705130e+00,5.279498640447854996e-03
1.237758987493547291e+00,5.001882556825876236e-03
1.238029865354049575e+00,4.168385174125432968e-03
1.238300235572079577e+00,3.613100619986653328e-03
1.238570100046788580e+00,5.001690704375505447e-03
1.238839460666688819e+00,5.001760087907314301e-03
1.239108319309735418e+00,5.834962241351604462e-03
1.239376677843403218e+00,4.168505314737558365e-03
1.239644538124765605e+00,5.001764744520187378e-03
1.239911902000571109e+00,5.557255819439888000e-03
1.240178771307319572e+00,3.890631720423698425e-03
1.240445147871338749e+00,4.446160513907670975e-03
1.240711033508858474e+00,4.723781719803810120e-03
1.240976430026085264e+00,5.556952673941850662e-03
1.241241339219275597e+00,4.168245010077953339e-03
1.241505762874809626e+00,5.001703277230262756e-03
1.241769702769262906e+00,3.890648018568754196e-03
1.242033160669477665e+00,3.612975822761654854e-03
1.242296138332634969e+00,2.223713789135217667e-03
1.242558637506323338e+00,5.557046737521886826e-03
1.242820659928610239e+00,3.612797241657972336e-03
1.243082207328110034e+00,4.445998929440975189e-03
1.243343281424051927e+00,2.779357135295867920e-03
1.243603883926349685e+00,3.334681736305356026e-03
1.243864016535666028e+00,5.279255099594593048e-03
1.244123680943483023e+00,3.612610045820474625e-03
1.244382878832163586e+00,5.001516547054052353e-03
1.244641611875020537e+00,4.168266430497169495e-03
1.244899881736379887e+00,4.168194718658924103e-03
1.245157690071644785e+00,4.168261308223009109e-03
1.245415038527359908e+00,2.779306378215551376e-03
1.245671928741274526e+00,6.390431895852088928e-03
1.245928362342404228e+00,3.056948306038975716e-03
1.246184340951093761e+00,6.112467497587203979e-03
1.246439866179078537e+00,5.279329139739274979e-03
1.246694939629544363e+00,3.612647764384746552e-03
1.246949562897189390e+00,4.445775412023067474e-03
1.247203737568282289e+00,6.390189286321401596e-03
1.247457465220723094e+00,3.612399101257324219e-03
1.247710747424101152e+00,5.001333076506853104e-03
1.247963585739753078e+00,3.890087362378835678e-03
1.248215981720821377e+00,5.834362469613552094e-03
1.248467936912310838e+00,2.779125701636075974e-03
1.248719452851146050e+00,5.556797143071889877e-03
1.248970531066226908e+00,6.667674519121646881e-03
1.249221173078485014e+00,2.778976224362850189e-03
1.249471380400938747e+00,3.612307831645011902e-03
1.249721154538747880e+00,4.723479039967060089e-03
1.249970496989267321e+00,3.334535518661141396e-03
1.250219409242103508e+00,4.723485559225082397e-03
1.250467892779163925e+00,5.001209210604429245e-03
