# n, training_loss
0.000000000000000000e+00,4.387620091438293457e-01
1.002004008016032088e+01,3.387013077735900879e-01
2.004008016032064177e+01,2.726405858993530273e-01
3.006012024048096265e+01,2.283452600240707397e-01
4.008016032064128353e+01,2.053351253271102905e-01
5.010020040080160442e+01,1.908069550991058350e-01
6.012024048096192530e+01,1.796443313360214233e-01
7.014028056112223908e+01,1.717036813497543335e-01
8.016032064128256707e+01,1.654815226793289185e-01
9.018036072144289506e+01,1.601862758398056030e-01
1.002004008016032088e+02,1.554127484560012817e-01
1.102204408817635226e+02,1.509417742490768433e-01
1.202404809619238506e+02,1.468549817800521851e-01
1.302605210420841786e+02,1.429407298564910889e-01
1.402805611222444782e+02,1.392173767089843750e-01
1.503006012024048061e+02,1.356646269559860229e-01
1.603206412825651341e+02,1.323875486850738525e-01
1.703406813627254621e+02,1.293739825487136841e-01
1.803607214428857901e+02,1.266100406646728516e-01
1.903807615230460897e+02,1.239348649978637695e-01
2.004008016032064177e+02,1.214171350002288818e-01
2.104208416833667457e+02,1.189595609903335571e-01
2.204408817635270452e+02,1.166233122348785400e-01
2.304609218436873732e+02,1.143355444073677063e-01
2.404809619238477012e+02,1.121211051940917969e-01
2.505010020040080292e+02,1.099819242954254150e-01
2.605210420841683572e+02,1.078634485602378845e-01
2.705410821643286567e+02,1.057347133755683899e-01
2.805611222444889563e+02,1.036972180008888245e-01
2.905811623246493127e+02,1.017390042543411255e-01
3.006012024048096123e+02,9.980854392051696777e-02
3.106212424849699687e+02,9.794378280639648438e-02
3.206412825651302683e+02,9.613641351461410522e-02
3.306613226452905678e+02,9.439431130886077881e-02
3.406813627254509242e+02,9.270760416984558105e-02
3.507014028056112238e+02,9.104131162166595459e-02
3.607214428857715802e+02,8.941308408975601196e-02
3.707414829659318798e+02,8.782238513231277466e-02
3.807615230460921794e+02,8.628539741039276123e-02
3.907815631262525358e+02,8.478695154190063477e-02
4.008016032064128353e+02,8.332316577434539795e-02
4.108216432865731349e+02,8.189009130001068115e-02
4.208416833667334913e+02,8.047395199537277222e-02
4.308617234468937909e+02,7.908512651920318604e-02
4.408817635270540904e+02,7.771144062280654907e-02
4.509018036072144469e+02,7.635855674743652344e-02
4.609218436873747464e+02,7.502643764019012451e-02
4.709418837675351028e+02,7.372110337018966675e-02
4.809619238476954024e+02,7.244446873664855957e-02
4.909819639278557020e+02,7.119001448154449463e-02
5.010020040080160584e+02,6.995539367198944092e-02
5.110220440881763579e+02,6.873603165149688721e-02
5.210420841683367144e+02,6.753376126289367676e-02
5.310621242484969571e+02,6.634107977151870728e-02
5.410821643286573135e+02,6.517034024000167847e-02
5.511022044088176699e+02,6.402294337749481201e-02
5.611222444889779126e+02,6.291029602289199829e-02
5.711422845691382690e+02,6.183577328920364380e-02
5.811623246492986254e+02,6.079545244574546814e-02
5.911823647294589819e+02,5.979298800230026245e-02
6.012024048096192246e+02,5.881156027317047119e-02
6.112224448897795810e+02,5.784754082560539246e-02
6.212424849699399374e+02,5.690163746476173401e-02
6.312625250501001801e+02,5.597400665283203125e-02
6.412825651302605365e+02,5.506494268774986267e-02
6.513026052104208929e+02,5.417739227414131165e-02
6.613226452905811357e+02,5.331271886825561523e-02
6.713426853707414921e+02,5.246629565954208374e-02
6.813627254509018485e+02,5.163375288248062134e-02
6.913827655310620912e+02,5.082600936293601990e-02
7.014028056112224476e+02,5.004371330142021179e-02
7.114228456913828040e+02,4.926186054944992065e-02
7.214428857715431604e+02,4.849571362137794495e-02
7.314629258517034032e+02,4.776287078857421875e-02
7.414829659318637596e+02,4.704182595014572144e-02
7.515030060120241160e+02,4.633085802197456360e-02
7.615230460921843587e+02,4.566568508744239807e-02
7.715430861723447151e+02,4.497268795967102051e-02
7.815631262525050715e+02,4.433691874146461487e-02
7.915831663326653143e+02,4.369030520319938660e-02
8.016032064128256707e+02,4.307349398732185364e-02
8.116232464929860271e+02,4.247540980577468872e-02
8.216432865731462698e+02,4.188204929232597351e-02
8.316633266533066262e+02,4.130214825272560120e-02
8.416833667334669826e+02,4.075302556157112122e-02
8.517034068136272253e+02,4.018490016460418701e-02
8.617234468937875818e+02,3.963933885097503662e-02
8.717434869739479382e+02,3.914802148938179016e-02
8.817635270541081809e+02,3.858662769198417664e-02
8.917835671342685373e+02,3.805884346365928650e-02
9.018036072144288937e+02,3.755633533000946045e-02
9.118236472945892501e+02,3.705131262540817261e-02
