# kappa, training_loss
8.720269964985862821e-01,8.047395199537277222e-02
8.754137744153630551e-01,7.908512651920318604e-02
8.787228667275265304e-01,7.771144062280654907e-02
8.819577575566316385e-01,7.635855674743652344e-02
8.851217017667806219e-01,7.502643764019012451e-02
8.882177446473994431e-01,7.372110337018966675e-02
8.912487395280067615e-01,7.244446873664855957e-02
8.942173635803511988e-01,7.119001448154449463e-02
8.971261320272442275e-01,6.995539367198944092e-02
8.999774109470645156e-01,6.873603165149688721e-02
9.027734288372657456e-01,6.753376126289367676e-02
9.055162870784803086e-01,6.634107977151870728e-02
9.082079694223109678e-01,6.517034024000167847e-02
9.108503506101216507e-01,6.402294337749481201e-02
9.134452042166240071e-01,6.291029602289199829e-02
9.159942098004505429e-01,6.183577328920364380e-02
9.184989594339209029e-01,6.079545244574546814e-02
9.209609636755715645e-01,5.979298800230026245e-02
9.233816570415613878e-01,5.881156027317047119e-02
9.257624030255739989e-01,5.784754082560539246e-02
9.281044987112049283e-01,5.690163746476173401e-02
9.304091790158957043e-01,5.597400665283203125e-02
9.326776206011814230e-01,5.506494268774986267e-02
9.349109454802508878e-01,5.417739227414131165e-02
9.371102243505040619e-01,5.331271886825561523e-02
9.392764796758886758e-01,5.246629565954208374e-02
9.414106885412262260e-01,5.163375288248062134e-02
9.435137852984739615e-01,5.082600936293601990e-02
9.455866640228606235e-01,5.004371330142021179e-02
9.476301807950556766e-01,4.926186054944992065e-02
9.496451558239541457e-01,4.849571362137794495e-02
9.516323754232478560e-01,4.776287078857421875e-02
9.535925938537064273e-01,4.704182595014572144e-02
9.555265350419696047e-01,4.633085802197456360e-02
9.574348941856506423e-01,4.566568508744239807e-02
9.593183392536606124e-01,4.497268795967102051e-02
9.611775123898521622e-01,4.433691874146461487e-02
9.630130312273660342e-01,4.369030520319938660e-02
9.648254901204106337e-01,4.307349398732185364e-02
9.666154612996232798e-01,4.247540980577468872e-02
9.683834959566308687e-01,4.188204929232597351e-02
9.701301252629531691e-01,4.130214825272560120e-02
9.718558613279647540e-01,4.075302556157112122e-02
9.735611981002330051e-01,4.018490016460418701e-02
9.752466122162058992e-01,3.963933885097503662e-02
9.769125637998944400e-01,3.914802148938179016e-02
9.785594972169097128e-01,3.858662769198417664e-02
9.801878417859417603e-01,3.805884346365928650e-02
9.817980124505355510e-01,3.755633533000946045e-02
9.833904104137883850e-01,3.705131262540817261e-02
9.849654237384019018e-01,3.657170012593269348e-02
9.865234279143302309e-01,3.607125207781791687e-02
9.880647863961047328e-01,3.559802845120429993e-02
9.895898511117564578e-01,3.513006120920181274e-02
9.910989629451192329e-01,3.466418385505676270e-02
9.925924521931690503e-01,3.423458337783813477e-02
9.940706389999309778e-01,3.378092497587203979e-02
9.955338337683826699e-01,3.336659818887710571e-02
9.969823375516788655e-01,3.295215591788291931e-02
9.984164424249294401e-01,3.254212811589241028e-02
9.998364318386812055e-01,3.215419128537178040e-02
1.001242580955172601e+00,3.175756707787513733e-02
1.002635156968358698e+00,3.139000385999679565e-02
1.004014419408637560e+00,3.102944418787956238e-02
1.005380620433148797e+00,3.065386973321437836e-02
1.006734005102453366e+00,3.030144609510898590e-02
1.008074811644358748e+00,2.994231320917606354e-02
1.009403271705593408e+00,2.960282564163208008e-02
1.010719610592002438e+00,2.927565947175025940e-02
1.012024047497881885e+00,2.892053872346878052e-02
1.013316795725038189e+00,2.859696373343467712e-02
1.014598062892120955e+00,2.825967408716678619e-02
1.015868051134740879e+00,2.794571779668331146e-02
1.017126957296855982e+00,2.764511108398437500e-02
1.018374973113879811e+00,2.732017450034618378e-02
1.019612285387937689e+00,2.703909389674663544e-02
1.020839076155671155e+00,2.672462537884712219e-02
1.022055522848967168e+00,2.644482441246509552e-02
1.023261798448968474e+00,2.616147696971893311e-02
1.024458071633697953e+00,2.587817609310150146e-02
1.025644506919612953e+00,2.562298625707626343e-02
1.026821264797386446e+00,2.534502185881137848e-02
1.027988501862194815e+00,2.508580684661865234e-02
1.029146370938777588e+00,2.483581937849521637e-02
1.030295021201519168e+00,2.457241714000701904e-02
1.031434598289785898e+00,2.432391047477722168e-02
1.032565244418745420e+00,2.410044893622398376e-02
1.033687098485876366e+00,2.383205108344554901e-02
1.034800296173369327e+00,2.358977310359477997e-02
1.035904970046606088e+00,2.334435097873210907e-02
1.037001249648898504e+00,2.312368154525756836e-02
1.038089261592653578e+00,2.288223989307880402e-02
1.039169129647128376e+00,2.266607806086540222e-02
1.040240974822923326e+00,2.243853732943534851e-02
1.041304915453360458e+00,2.222009561955928802e-02
1.042361067272882469e+00,2.201119624078273773e-02
1.043409543492604508e+00,2.180295996367931366e-02
1.044450454873138590e+00,2.158816903829574585e-02
1.045483909794809430e+00,2.139597386121749878e-02
1.046510014325375160e+00,2.117943204939365387e-02
1.047528872285355073e+00,2.098019793629646301e-02
1.048540585311066753e+00,2.079218067228794098e-02
1.049545252915469407e+00,2.058560401201248169e-02
1.050542972546902210e+00,2.039397507905960083e-02
1.051533839645805379e+00,2.021705172955989838e-02
1.052517947699507683e+00,2.001462318003177643e-02
1.053495388295157875e+00,1.983579620718955994e-02
1.054466251170872892e+00,1.964561454951763153e-02
1.055430624265180306e+00,1.946008577942848206e-02
1.056388593764815420e+00,1.928356289863586426e-02
1.057340244150944297e+00,1.909562945365905762e-02
1.058285658243871774e+00,1.891549304127693176e-02
1.059224917246293529e+00,1.874589733779430389e-02
1.060158100785149937e+00,1.856440491974353790e-02
1.061085286952134110e+00,1.839709095656871796e-02
1.062006552342907639e+00,1.822388917207717896e-02
1.062921972095071332e+00,1.805477216839790344e-02
1.063831619924939798e+00,1.789637841284275055e-02
1.064735568163161616e+00,1.772678270936012268e-02
1.065633887789234846e+00,1.756601035594940186e-02
1.066526648464948934e+00,1.740224659442901611e-02
1.067413918566803677e+00,1.723825745284557343e-02
1.068295765217433635e+00,1.708220131695270538e-02
1.069172254316079318e+00,1.691519841551780701e-02
1.070043450568138654e+00,1.674994826316833496e-02
1.070909417513831396e+00,1.658252440392971039e-02
1.071770217556006433e+00,1.641381345689296722e-02
1.072625911987129088e+00,1.624337211251258850e-02
1.073476561015466402e+00,1.607151515781879425e-02
1.074322223790511455e+00,1.590379141271114349e-02
1.075162958427661408e+00,1.573572307825088501e-02
1.075998822032184110e+00,1.557318679988384247e-02
1.076829870722494142e+00,1.541467569768428802e-02
1.077656159652758960e+00,1.526545453816652298e-02
1.078477743034866876e+00,1.511559169739484787e-02
1.079294674159767764e+00,1.496936008334159851e-02
1.080107005418215804e+00,1.483563054352998734e-02
1.080914788320932240e+00,1.468470133841037750e-02
1.081718073518203038e+00,1.454738434404134750e-02
1.082516910818938749e+00,1.442208234220743179e-02
1.083311349209206353e+00,1.428770460188388824e-02
1.084101436870253732e+00,1.415978744626045227e-02
1.084887221196045415e+00,1.403973344713449478e-02
1.085668748810321160e+00,1.391943171620368958e-02
1.086446065583196674e+00,1.379662007093429565e-02
1.087219216647317577e+00,1.368783134967088699e-02
1.087988246413584825e+00,1.356593612581491470e-02
1.088753198586461801e+00,1.346065662801265717e-02
1.089514116178879055e+00,1.334792189300060272e-02
1.090271041526745366e+00,1.324350573122501373e-02
1.091024016303084876e+00,1.314449124038219452e-02
1.091773081531801415e+00,1.304096262902021408e-02
1.092518277601091992e+00,1.294277608394622803e-02
1.093259644276513454e+00,1.284530758857727051e-02
1.093997220713715857e+00,1.275050267577171326e-02
1.094731045470850761e+00,1.265471335500478745e-02
1.095461156520667556e+00,1.256262231618165970e-02
1.096187591262303807e+00,1.246750913560390472e-02
1.096910386532780279e+00,1.237536128610372543e-02
1.097629578618209756e+00,1.228113286197185516e-02
1.098345203264729175e+00,1.218749489635229111e-02
1.099057295689158664e+00,1.209129206836223602e-02
1.099765890589402328e+00,1.199422217905521393e-02
1.100471022154592582e+00,1.189706288278102875e-02
1.101172724074988674e+00,1.180015597492456436e-02
1.101871029551636294e+00,1.170573290437459946e-02
1.102565971305792036e+00,1.161422394216060638e-02
1.103257581588125369e+00,1.152514573186635971e-02
1.103945892187699229e+00,1.143945567309856415e-02
1.104630934440735679e+00,1.135238911956548691e-02
1.105312739239178832e+00,1.126750651746988297e-02
1.105991337039052613e+00,1.118023227900266647e-02
1.106666757868624007e+00,1.109314989298582077e-02
1.107339031336376900e+00,1.100475806742906570e-02
1.108008186638799186e+00,1.091339997947216034e-02
1.108674252567992902e+00,1.081966701894998550e-02
1.109337257519106723e+00,1.072494406253099442e-02
1.109997229497599713e+00,1.063023321330547333e-02
1.110654196126340088e+00,1.053964812308549881e-02
1.111308184652541664e+00,1.045248098671436310e-02
1.111959221954545773e+00,1.036948896944522858e-02
1.112607334548448623e+00,1.028908416628837585e-02
1.113252548594582558e+00,1.021145470440387726e-02
1.113894889903851881e+00,1.013598684221506119e-02
1.114534383943927454e+00,1.006246171891689301e-02
1.115171055845307180e+00,9.991255588829517365e-03
1.115804930407240825e+00,9.921966120600700378e-03
1.116436032103526044e+00,9.855255484580993652e-03
1.117064385088178957e+00,9.789914824068546295e-03
1.117690013200980159e+00,9.726830758154392242e-03
1.118312939972903708e+00,9.665662422776222229e-03
1.118933188631425768e+00,9.605683386325836182e-03
1.119550782105722231e+00,9.547212161123752594e-03
1.120165743031756200e+00,9.490805678069591522e-03
1.120778093757253346e+00,9.434822015464305878e-03
1.121387856346577783e+00,9.380596689879894257e-03
1.121995052585500918e+00,9.326872415840625763e-03
1.122599703985872388e+00,9.274479001760482788e-03
1.123201831790192617e+00,9.222599677741527557e-03
1.123801456976092128e+00,9.171705693006515503e-03
1.124398600260714920e+00,9.121445007622241974e-03
1.124993282105015258e+00,9.071790613234043121e-03
1.125585522717962750e+00,9.022699669003486633e-03
1.126175342060664386e+00,8.974026888608932495e-03
1.126762759850401752e+00,8.925855159759521484e-03
1.127347795564584088e+00,8.877918124198913574e-03
1.127930468444625633e+00,8.830063976347446442e-03
1.128510797499741258e+00,8.782465010881423950e-03
1.129088801510669038e+00,8.735242299735546112e-03
1.129664499033315561e+00,8.687974885106086731e-03
1.130237908402332181e+00,8.640598505735397339e-03
1.130809047734616657e+00,8.592548780143260956e-03
1.131377934932749962e+00,8.544357493519783020e-03
1.131944587688361370e+00,8.495434187352657318e-03
1.132509023485431587e+00,8.445913903415203094e-03
1.133071259603527947e+00,8.394988253712654114e-03
1.133631313120980311e+00,8.342790417373180389e-03
1.134189200917992579e+00,8.289606310427188873e-03
1.134744939679695364e+00,8.235769346356391907e-03
1.135298545899141143e+00,8.182002231478691101e-03
1.135850035880241027e+00,8.128854446113109589e-03
1.136399425740645563e+00,8.077219128608703613e-03
1.136946731414570699e+00,8.027105592191219330e-03
1.137491968655572228e+00,7.978348061442375183e-03
1.138035153039264724e+00,7.930849678814411163e-03
1.138576299965993188e+00,7.884174585342407227e-03
1.139115424663451615e+00,7.837974466383457184e-03
1.139652542189254714e+00,7.792060729116201401e-03
1.140187667433461449e+00,7.746016141027212143e-03
1.140720815121051501e+00,7.699286099523305893e-03
1.141251999814356433e+00,7.651252206414937973e-03
1.141781235915446668e+00,7.600771263241767883e-03
1.142308537668474733e+00,7.547569461166858673e-03
1.142833919161974965e+00,7.492004428058862686e-03
1.143357394331122379e+00,7.435105275362730026e-03
1.143878976959950444e+00,7.376939523965120316e-03
1.144398680683529124e+00,7.318231742829084396e-03
1.144916518990103826e+00,7.261283230036497116e-03
1.145432505223194841e+00,7.205959409475326538e-03
1.145946652583661685e+00,7.150777615606784821e-03
1.146458974131729036e+00,7.095048669725656509e-03
1.146969482788977146e+00,7.039333228021860123e-03
1.147478191340297604e+00,6.985265295952558517e-03
1.147985112435814248e+00,6.933751050382852554e-03
1.148490258592770763e+00,6.883942987769842148e-03
1.148993642197386311e+00,6.833052262663841248e-03
1.149495275506675407e+00,6.774742156267166138e-03
1.149995170650241150e+00,6.699143443256616592e-03
1.150493339632034040e+00,6.621704902499914169e-03
1.150989794332081040e+00,6.564553827047348022e-03
1.151484546508186657e+00,6.519026122987270355e-03
1.151977607797602721e+00,6.478578783571720123e-03
1.152468989718671732e+00,6.440471857786178589e-03
1.152958703672440688e+00,6.403551436960697174e-03
1.153446760944248695e+00,6.367199588567018509e-03
1.153933172705286836e+00,6.330854725092649460e-03
1.154417950014133609e+00,6.293674465268850327e-03
1.154901103818262387e+00,6.255131680518388748e-03
1.155382644955524674e+00,6.214759312570095062e-03
1.155862584155610273e+00,6.173211149871349335e-03
1.156340932041480363e+00,6.132662296295166016e-03
1.156817699130778809e+00,6.094609852880239487e-03
1.157292895837219948e+00,6.058550905436277390e-03
1.157766532471952381e+00,6.023865193128585815e-03
1.158238619244903678e+00,5.989683326333761215e-03
1.158709166266098656e+00,5.955525673925876617e-03
1.159178183546959007e+00,5.920829251408576965e-03
1.159645681001582718e+00,5.885311402380466461e-03
1.160111668448000399e+00,5.849480628967285156e-03
1.160576155609411853e+00,5.814079195261001587e-03
1.161039152115404871e+00,5.779637489467859268e-03
1.161500667503152284e+00,5.746517330408096313e-03
1.161960711218590792e+00,5.714252125471830368e-03
1.162419292617580702e+00,5.682584363967180252e-03
1.162876420967048796e+00,5.650851875543594360e-03
1.163332105446110321e+00,5.618668626993894577e-03
1.163786355147176099e+00,5.585596431046724319e-03
1.164239179077040331e+00,5.551271606236696243e-03
1.164690586157952845e+00,5.515201017260551453e-03
1.165140585228673142e+00,5.477087572216987610e-03
1.165589185045510456e+00,5.437396001070737839e-03
1.166036394283343380e+00,5.398030858486890793e-03
1.166482221536629060e+00,5.360182374715805054e-03
1.166926675320392626e+00,5.324647296220064163e-03
1.167369764071203742e+00,5.291615147143602371e-03
1.167811496148137174e+00,5.260323174297809601e-03
1.168251879833719142e+00,5.230744834989309311e-03
1.168690923334859244e+00,5.202397704124450684e-03
1.169128634783767495e+00,5.174876190721988678e-03
1.169565022238859164e+00,5.147934891283512115e-03
1.170000093685644282e+00,5.121343769133090973e-03
1.170433857037604497e+00,5.094316322356462479e-03
1.170866320137056826e+00,5.065789911895990372e-03
1.171297490756004533e+00,5.032402463257312775e-03
1.171727376596974457e+00,4.987243097275495529e-03
1.172155985293844127e+00,4.941295366734266281e-03
1.172583324412653560e+00,4.908632952719926834e-03
1.173009401452407285e+00,4.881576634943485260e-03
1.173434223845864599e+00,4.856280516833066940e-03
1.173857798960316501e+00,4.831908270716667175e-03
1.174280134098352857e+00,4.808225203305482864e-03
1.174701236498617574e+00,4.785159137099981308e-03
1.175121113336553336e+00,4.762521479278802872e-03
1.175539771725134797e+00,4.740401636809110641e-03
1.175957218715592223e+00,4.718706477433443069e-03
1.176373461298123146e+00,4.697492811828851700e-03
1.176788506402595580e+00,4.676430020481348038e-03
1.177202360899239908e+00,4.655930679291486740e-03
1.177615031599331230e+00,4.635685123503208160e-03
1.178026525255862156e+00,4.615544341504573822e-03
1.178436848564205164e+00,4.595821723341941833e-03
1.178846008162767411e+00,4.576276522129774094e-03
1.179254010633634220e+00,4.557189065963029861e-03
1.179660862503205454e+00,4.538049921393394470e-03
1.180066570242819690e+00,4.519092850387096405e-03
1.180471140269374830e+00,4.500036127865314484e-03
1.180874578945934728e+00,4.481072071939706802e-03
1.181276892582330706e+00,4.461918491870164871e-03
1.181678087435753977e+00,4.442631267011165619e-03
1.182078169711338500e+00,4.423018079251050949e-03
1.182477145562737419e+00,4.403155297040939331e-03
1.182875021092691492e+00,4.383045248687267303e-03
1.183271802353587976e+00,4.362990614026784897e-03
1.183667495348014631e+00,4.343262407928705215e-03
1.184062106029303285e+00,4.323865287005901337e-03
1.184455640302066959e+00,4.305147100239992142e-03
1.184848104022731885e+00,4.286882933229207993e-03
1.185239503000058647e+00,4.269158001989126205e-03
1.185629842995658656e+00,4.251790232956409454e-03
1.186019129724503518e+00,4.234623163938522339e-03
1.186407368855425748e+00,4.217723384499549866e-03
1.186794566011615926e+00,4.200797062367200851e-03
1.187180726771109640e+00,4.183868411928415298e-03
1.187565856667271103e+00,4.166568163782358170e-03
1.187949961189267434e+00,4.148784093558788300e-03
1.188333045782539399e+00,4.130297806113958359e-03
1.188715115849263926e+00,4.111094865947961807e-03
1.189096176748811517e+00,4.091327078640460968e-03
1.189476233798196558e+00,4.071460571140050888e-03
1.189855292272523624e+00,4.052225966006517410e-03
1.190233357405426462e+00,4.034191370010375977e-03
1.190610434389500760e+00,4.017081577330827713e-03
1.190986528376732689e+00,4.000767134130001068e-03
1.191361644478921233e+00,3.985043615102767944e-03
1.191735787768095634e+00,3.969823010265827179e-03
1.192108963276925504e+00,3.954991698265075684e-03
1.192481175999128284e+00,3.940243739634752274e-03
1.192852430889869142e+00,3.925201948732137680e-03
1.193222732866158431e+00,3.910113126039505005e-03
1.193592086807240271e+00,3.894819645211100578e-03
1.193960497554979572e+00,3.879128256812691689e-03
1.194327969914243504e+00,3.862403100356459618e-03
1.194694508653275644e+00,3.844177583232522011e-03
1.195060118504068569e+00,3.824226092547178268e-03
1.195424804162730670e+00,3.803379833698272705e-03
1.195788570289846975e+00,3.783515887334942818e-03
1.196151421510836643e+00,3.765485482290387154e-03
1.196513362416307125e+00,3.749001305550336838e-03
1.196874397562401438e+00,3.733712481334805489e-03
1.197234531471142338e+00,3.719018539413809776e-03
1.197593768630772271e+00,3.704777220264077187e-03
1.197952113496090210e+00,3.690900746732950211e-03
1.198309570488781173e+00,3.677229396998882294e-03
1.198666143997744626e+00,3.663619281724095345e-03
1.199021838379417559e+00,3.650050377473235130e-03
1.199376657958094894e+00,3.636244218796491623e-03
1.199730607026242568e+00,3.622206160798668861e-03
1.200083689844811508e+00,3.608020721003413200e-03
1.200435910643544046e+00,3.593613393604755402e-03
1.200787273621278572e+00,3.579019103199243546e-03
1.201137782946249732e+00,3.564471378922462463e-03
1.201487442756384416e+00,3.550197696313261986e-03
1.201836257159595744e+00,3.536238567903637886e-03
1.202184230234072837e+00,3.522807732224464417e-03
1.202531366028565474e+00,3.509789239615201950e-03
1.202877668562668978e+00,3.497184021398425102e-03
1.203223141827101106e+00,3.484978806227445602e-03
1.203567789783979158e+00,3.472997341305017471e-03
1.203911616367093318e+00,3.461245447397232056e-03
1.204254625482174879e+00,3.449803916737437248e-03
1.204596821007162477e+00,3.438508603721857071e-03
1.204938206792465660e+00,3.427357412874698639e-03
1.205278786661225565e+00,3.416393650695681572e-03
1.205618564409569826e+00,3.405607538297772408e-03
1.205957543806868371e+00,3.394919680431485176e-03
1.206295728595983441e+00,3.384183393791317940e-03
1.206633122493517396e+00,3.373534884303808212e-03
1.206969729190057627e+00,3.363001160323619843e-03
1.207305552350420141e+00,3.352525411173701286e-03
1.207640595613887813e+00,3.342097392305731773e-03
1.207974862594447085e+00,3.331790911033749580e-03
1.208308356881021783e+00,3.321541938930749893e-03
1.208641082037704484e+00,3.311359090730547905e-03
1.208973041603986109e+00,3.301224904134869576e-03
1.209304239094979749e+00,3.291219007223844528e-03
1.209634678001645591e+00,3.281298093497753143e-03
1.209964361791011411e+00,3.271474735811352730e-03
1.210293293906390177e+00,3.261786652728915215e-03
1.210621477767596765e+00,3.252166323363780975e-03
1.210948916771160677e+00,3.242712467908859253e-03
1.211275614290537206e+00,3.233365714550018311e-03
1.211601573676315491e+00,3.224127925932407379e-03
1.211926798256425464e+00,3.214976051822304726e-03
1.212251291336341019e+00,3.205934073776006699e-03
1.212575056199282519e+00,3.197003621608018875e-03
1.212898096106415080e+00,3.188153728842735291e-03
1.213220414297045968e+00,3.179410472512245178e-03
1.213542013988820223e+00,3.170680953189730644e-03
1.213862898377911836e+00,3.161943983286619186e-03
1.214183070639216044e+00,3.153158351778984070e-03
1.214502533926536954e+00,3.144353395327925682e-03
1.214821291372773837e+00,3.135434119030833244e-03
1.215139346090105876e+00,3.126266412436962128e-03
1.215456701170174014e+00,3.116889623925089836e-03
1.215773359684262145e+00,3.107064170762896538e-03
1.216089324683474526e+00,3.096692962571978569e-03
1.216404599198912084e+00,3.085580421611666679e-03
1.216719186241847606e+00,3.073568688705563545e-03
1.217033088803898710e+00,3.060701536014676094e-03
1.217346309857196607e+00,3.047199221327900887e-03
1.217658852354556842e+00,3.033289685845375061e-03
1.217970719229646281e+00,3.019445342943072319e-03
1.218281913397146310e+00,3.005751408636569977e-03
1.218592437752918922e+00,2.992045599967241287e-03
1.218902295174166595e+00,2.978374250233173370e-03
1.219211488519592601e+00,2.964581362903118134e-03
1.219520020629560442e+00,2.950629452243447304e-03
1.219827894326248163e+00,2.936544129624962807e-03
1.220135112413805567e+00,2.922325860708951950e-03
1.220441677678505865e+00,2.907245885580778122e-03
1.220747592888898003e+00,2.889058319851756096e-03
1.221052860795956763e+00,2.864288631826639175e-03
1.221357484133230198e+00,2.840598812326788902e-03
1.221661465616988185e+00,2.821762580424547195e-03
1.221964807946366527e+00,2.806270960718393326e-03
1.222267513803510619e+00,2.793200779706239700e-03
1.222569585853718888e+00,2.781730843707919121e-03
1.222871026745581791e+00,2.771266503259539604e-03
1.223171839111123926e+00,2.761613810434937477e-03
1.223472025565938370e+00,2.752467524260282516e-03
1.223771588709327007e+00,2.743812510743737221e-03
1.224070531124431316e+00,2.735517220571637154e-03
1.224368855378370258e+00,2.727476879954338074e-03
1.224666564022369730e+00,2.719738287851214409e-03
1.224963659591894238e+00,2.712241141125559807e-03
1.225260144606776791e+00,2.704948419705033302e-03
1.225556021571346799e+00,2.697835443541407585e-03
1.225851292974557083e+00,2.690868452191352844e-03
1.226145961290109554e+00,2.684062579646706581e-03
1.226440028976579111e+00,2.677353331819176674e-03
1.226733498477537987e+00,2.670776564627885818e-03
1.227026372221675876e+00,2.664267551153898239e-03
1.227318652622921835e+00,2.657869365066289902e-03
1.227610342080562411e+00,2.651536837220191956e-03
1.227901442979362212e+00,2.645251573994755745e-03
1.228191957689677816e+00,2.638969104737043381e-03
1.228481888567575009e+00,2.632642397657036781e-03
1.228771237954945139e+00,2.626249101012945175e-03
