# kappa, validation_loss
0.000000000000000000e+00,2.866418361663818359e-01
5.209009304161321685e-01,2.626375854015350342e-01
6.613239726756419135e-01,2.533604502677917480e-01
7.458986273527408173e-01,2.475135326385498047e-01
8.066114784733372511e-01,2.474385201930999756e-01
8.540057138419354654e-01,2.464596480131149292e-01
8.928862662930517891e-01,2.460398077964782715e-01
9.258510424799420990e-01,2.467376142740249634e-01
9.544647686613403348e-01,2.463108599185943604e-01
9.797432605272862194e-01,2.455453574657440186e-01
1.002383495977776873e+00,2.450608164072036743e-01
1.022884499105652267e+00,2.449945658445358276e-01
1.041615862334974052e+00,2.464237064123153687e-01
1.058858966901867760e+00,2.451257854700088501e-01
1.074832997171570437e+00,2.446911334991455078e-01
1.089712020131842207e+00,2.444218546152114868e-01
1.103636577019364351e+00,2.449683398008346558e-01
1.116721775896825974e+00,2.482093423604965210e-01
1.129063080805297714e+00,2.465306222438812256e-01
1.140740542055085571e+00,2.448210120201110840e-01
1.151821945728282781e+00,2.450901567935943604e-01
1.162365197700434782e+00,2.517079412937164307e-01
1.172420155128266472e+00,2.450776547193527222e-01
1.182030052289781974e+00,2.446651905775070190e-01
1.191232624032869225e+00,2.443032860755920410e-01
1.200061000668411815e+00,2.451579421758651733e-01
1.208544427930255072e+00,2.445783615112304688e-01
1.216708851497717125e+00,2.444719523191452026e-01
1.224577395549147241e+00,2.440174221992492676e-01
1.232170757595678179e+00,2.434543818235397339e-01
1.239507536578111635e+00,2.433818429708480835e-01
1.246604507321722899e+00,2.450154274702072144e-01
1.253476851540835435e+00,2.438032776117324829e-01
1.260138353395017008e+00,2.492502331733703613e-01
1.266601565930593365e+00,2.491937428712844849e-01
1.272877953458989797e+00,2.466444969177246094e-01
1.278978013929544799e+00,2.439946085214614868e-01
1.284911384577967830e+00,2.433275729417800903e-01
1.290686933520422075e+00,2.467067390680313110e-01
1.296312839478790613e+00,2.434330433607101440e-01
1.301796661436162461e+00,2.440620362758636475e-01
1.307145399711255207e+00,2.433117032051086426e-01
1.312365549689882505e+00,2.444514185190200806e-01
1.317463149248047305e+00,2.438638657331466675e-01
1.322443820735073050e+00,2.434368729591369629e-01
1.327312808248839904e+00,2.463006377220153809e-01
1.332075010822772798e+00,2.443199157714843750e-01
1.336735012051118332e+00,2.443514019250869751e-01
1.341297106601591071e+00,2.459433525800704956e-01
1.345765323999764673e+00,2.441944330930709839e-01
1.350143450015324209e+00,2.444600462913513184e-01
1.354435045934614612e+00,2.452621161937713623e-01
1.358643465965319486e+00,2.436790168285369873e-01
1.362771872986387356e+00,2.454646229743957520e-01
1.366823252828474500e+00,2.441805899143218994e-01
1.370800427246425368e+00,2.444924265146255493e-01
1.374706065724959902e+00,2.450478971004486084e-01
1.378542696241286336e+00,2.450328916311264038e-01
1.382312715093307220e+00,2.448803782463073730e-01
1.386018395889114574e+00,2.480741441249847412e-01
1.389661897782220157e+00,2.446162104606628418e-01
1.393245273027212017e+00,2.447142452001571655e-01
1.396770473922044120e+00,2.449665218591690063e-01
1.400239359195753819e+00,2.458171695470809937e-01
1.403653699893934625e+00,2.457815855741500854e-01
1.407015184808620978e+00,2.465874999761581421e-01
1.410325425494258100e+00,2.468761652708053589e-01
1.413585960907052019e+00,2.436644583940505981e-01
1.416798261701135209e+00,2.471439987421035767e-01
1.419963734211562523e+00,2.455750405788421631e-01
1.423083724151144702e+00,2.465063631534576416e-01
1.426159520045435780e+00,2.434156984090805054e-01
1.429192356427824384e+00,2.436928898096084595e-01
1.432183416814554633e+00,2.448650151491165161e-01
1.435133836477620273e+00,2.433803081512451172e-01
1.438044705031790826e+00,2.435323446989059448e-01
1.440917068850521066e+00,2.437609434127807617e-01
1.443751933324152414e+00,2.489946037530899048e-01
1.446550264972595867e+00,2.440716028213500977e-01
1.449312993423611307e+00,2.434479743242263794e-01
1.452041013266812008e+00,2.444411963224411011e-01
1.454735185792647156e+00,2.430345267057418823e-01
1.457396340624820041e+00,2.436578571796417236e-01
1.460025277253885090e+00,2.431983202695846558e-01
1.462622766479115599e+00,2.447578161954879761e-01
1.465189551765146758e+00,2.445220500230789185e-01
1.467726350519372502e+00,2.439326196908950806e-01
1.470233855295582259e+00,2.456554621458053589e-01
1.472712734928893763e+00,2.450051158666610718e-01
1.475163635606632440e+00,2.442231625318527222e-01
1.477587181879448597e+00,2.443937361240386963e-01
1.479983977616629476e+00,2.447619736194610596e-01
1.482354606909262795e+00,2.459252774715423584e-01
1.484699634924629752e+00,2.443067580461502075e-01
1.487019608714955643e+00,2.438408583402633667e-01
1.489315057983409352e+00,2.441748380661010742e-01
1.491586495810042878e+00,2.443512827157974243e-01
1.493834419340149156e+00,2.454001307487487793e-01
1.496059310437356293e+00,2.435431033372879028e-01
1.498261636303601207e+00,2.438658922910690308e-01
1.500441850067979033e+00,2.452183663845062256e-01
1.502600391346322839e+00,2.457717210054397583e-01
1.504737686773243821e+00,2.456707060337066650e-01
1.506854150508244672e+00,2.484121471643447876e-01
1.508950184717401166e+00,2.435740232467651367e-01
1.511026180032021715e+00,2.510357797145843506e-01
1.513082515985586962e+00,2.430543750524520874e-01
1.515119561430194661e+00,2.453642189502716064e-01
1.517137674933651148e+00,2.443014979362487793e-01
1.519137205158282544e+00,2.442868351936340332e-01
1.521118491222459568e+00,2.443177700042724609e-01
1.523081863045781637e+00,2.431416809558868408e-01
1.525027641678792900e+00,2.442304939031600952e-01
1.526956139618056874e+00,2.454914003610610962e-01
1.528867661107363496e+00,2.436847686767578125e-01
1.530762502425793592e+00,2.435987442731857300e-01
1.532640952163323078e+00,2.444022595882415771e-01
1.534503291484609289e+00,2.449823617935180664e-01
1.536349794381559608e+00,2.428524196147918701e-01
1.538180727915254842e+00,2.478159964084625244e-01
1.539996352447753791e+00,2.451562136411666870e-01
1.541796921864292402e+00,2.432626634836196899e-01
1.543582683786342002e+00,2.442922443151473999e-01
1.545353879775979600e+00,2.446088641881942749e-01
1.547110745531990572e+00,2.433664798736572266e-01
1.548853511078101874e+00,2.438882589340209961e-01
1.550582400943720796e+00,2.439445704221725464e-01
1.552297634337536314e+00,2.510227262973785400e-01
1.553999425314317451e+00,2.441198080778121948e-01
1.555687982935225699e+00,2.436927556991577148e-01
1.557363511421941960e+00,2.422099411487579346e-01
1.559026210304895077e+00,2.424186766147613525e-01
1.560676274565855559e+00,2.433513849973678589e-01
1.562313894775153367e+00,2.435688823461532593e-01
1.563939257223760260e+00,2.435552775859832764e-01
1.565552544050465844e+00,2.440611720085144043e-01
1.567153933364364260e+00,2.444223016500473022e-01
1.568743599362854901e+00,2.447006404399871826e-01
1.570321712445358786e+00,2.433949559926986694e-01
1.571888439322930653e+00,2.426752299070358276e-01
1.573443943123944200e+00,2.479728162288665771e-01
1.574988383496021216e+00,2.497740983963012695e-01
1.576521916704358262e+00,2.426116466522216797e-01
1.578044695726609881e+00,2.424558252096176147e-01
1.579556870344462460e+00,2.429355829954147339e-01
1.581058587232047508e+00,2.481606602668762207e-01
1.582549990041314025e+00,2.418590039014816284e-01
1.584031219484491659e+00,2.423405498266220093e-01
1.585502413413758305e+00,2.421418130397796631e-01
