# kappa, accuracy
1.419988687699512919e+00,5.723599791526794434e-01
1.423108678154430207e+00,5.699499845504760742e-01
1.426184474549560433e+00,5.908899903297424316e-01
1.429217311418895076e+00,5.891900062561035156e-01
1.432208372279248687e+00,5.774999856948852539e-01
1.435158792403154360e+00,5.901399850845336914e-01
1.438069661405892097e+00,5.905799865722656250e-01
1.440942025661400949e+00,5.873000025749206543e-01
1.443776890560480419e+00,5.553200244903564453e-01
1.446575222623477153e+00,5.817099809646606445e-01
1.449337951478563813e+00,5.871499776840209961e-01
1.452065971715746917e+00,5.797700285911560059e-01
1.454760144625848239e+00,5.901200175285339355e-01
1.457421299832926564e+00,5.832399725914001465e-01
1.460050236827873826e+00,5.891100168228149414e-01
1.462647726410285731e+00,5.804200172424316406e-01
1.465214512045103668e+00,5.825700163841247559e-01
1.467751311140014225e+00,5.854600071907043457e-01
1.470258816249085942e+00,5.779700279235839844e-01
1.472737696207703229e+00,5.868399739265441895e-01
1.475188597203445307e+00,5.892199873924255371e-01
1.477612143787206067e+00,5.845299959182739258e-01
1.480008939828505010e+00,5.784299969673156738e-01
1.482379569418652343e+00,5.677700042724609375e-01
1.484724597725142203e+00,5.771999955177307129e-01
1.487044571800403059e+00,5.806300044059753418e-01
1.489340021347799858e+00,5.851200222969055176e-01
1.491611459447571120e+00,5.839200019836425781e-01
1.493859383245189187e+00,5.759500265121459961e-01
1.496084274604454034e+00,5.882899761199951172e-01
1.498286600727468221e+00,5.879099965095520020e-01
1.500466814743484978e+00,5.809599757194519043e-01
1.502625356268489476e+00,5.816599726676940918e-01
1.504762651937239459e+00,5.844699740409851074e-01
1.506879115909378397e+00,5.694299936294555664e-01
1.508975150351116623e+00,5.847399830818176270e-01
1.511051145893893333e+00,5.510200262069702148e-01
1.513107482071313736e+00,5.918400287628173828e-01
1.515144527735596158e+00,5.819000005722045898e-01
1.517162641454663508e+00,5.871400237083435059e-01
1.519162171890952928e+00,5.857899785041809082e-01
1.521143458162943274e+00,5.816900134086608887e-01
1.523106830190337657e+00,5.884900093078613281e-01
1.525052609023780148e+00,5.848600268363952637e-01
1.526981107159931295e+00,5.805699825286865234e-01
1.528892628842673629e+00,5.878099799156188965e-01
1.530787470351178570e+00,5.820400118827819824e-01
1.532665920275508409e+00,5.756499767303466797e-01
1.534528259780404413e+00,5.723000168800354004e-01
1.536374762857855458e+00,5.886999964714050293e-01
1.538205696569020065e+00,5.672199726104736328e-01
1.540021321276032973e+00,5.770900249481201172e-01
1.541821890864203626e+00,5.841500163078308105e-01
1.543607652955073961e+00,5.777300000190734863e-01
1.545378849110789155e+00,5.796999931335449219e-01
1.547135715030201419e+00,5.876500010490417480e-01
1.548878480737101437e+00,5.853000283241271973e-01
1.550607370760959336e+00,5.804799795150756836e-01
1.552322604310523602e+00,5.462399721145629883e-01
1.554024395440622097e+00,5.771999955177307129e-01
1.555712953212471827e+00,5.819000005722045898e-01
1.557388481847809647e+00,5.911800265312194824e-01
1.559051180877117027e+00,5.921400189399719238e-01
1.560701245282215988e+00,5.914499759674072266e-01
1.562338865633486229e+00,5.849099755287170410e-01
1.563964228221948138e+00,5.842400193214416504e-01
1.565577515186438839e+00,5.829399824142456055e-01
1.567178904636097103e+00,5.850200057029724121e-01
1.568768570768366954e+00,5.749899744987487793e-01
1.570346683982713154e+00,5.823699831962585449e-01
1.571913410990231519e+00,5.855699777603149414e-01
1.573468914919336381e+00,5.626800060272216797e-01
1.575013355417688832e+00,5.533699989318847656e-01
1.576546888750524733e+00,5.850200057029724121e-01
1.578069667895534600e+00,5.871400237083435059e-01
1.579581842634441902e+00,5.867900252342224121e-01
1.581083559641413006e+00,5.655199885368347168e-01
1.582574962568431554e+00,5.897600054740905762e-01
1.584056192127759610e+00,5.898200273513793945e-01
1.585527386171608599e+00,5.909000039100646973e-01
1.586988679769125721e+00,5.891699790954589844e-01
1.588440205280809536e+00,5.881299972534179688e-01
1.589882092430453975e+00,5.939700007438659668e-01
1.591314468374719793e+00,5.845299959182739258e-01
1.592737457770427190e+00,5.897300243377685547e-01
1.594151182839655290e+00,5.859000086784362793e-01
1.595555763432739305e+00,5.899500250816345215e-01
1.596951317089241762e+00,5.899400115013122559e-01
1.598337959096976624e+00,5.837399959564208984e-01
1.599715802549161126e+00,5.932199954986572266e-01
1.601084958399767277e+00,5.912899971008300781e-01
1.602445535517136088e+00,5.879899859428405762e-01
1.603797640735926011e+00,5.843799710273742676e-01
1.605141378907452010e+00,5.709300041198730469e-01
1.606476852948476086e+00,5.931800007820129395e-01
1.607804163888509663e+00,5.899999737739562988e-01
1.609123410915674679e+00,5.815200209617614746e-01
1.610434691421184228e+00,5.928800106048583984e-01
1.611738101042485827e+00,6.011000275611877441e-01
1.613033733705117267e+00,5.969300270080566406e-01
1.614321681663322794e+00,5.999900102615356445e-01
1.615602035539470460e+00,6.007699966430664062e-01
1.616874884362315745e+00,6.014000177383422852e-01
1.618140315604147617e+00,6.026300191879272461e-01
1.619398415216861453e+00,5.809800028800964355e-01
1.620649267666991244e+00,5.843300223350524902e-01
1.621892955969739258e+00,6.079000234603881836e-01
1.623129561722035596e+00,6.037999987602233887e-01
1.624359165134664051e+00,5.965499877929687500e-01
1.625581845063480468e+00,5.802900195121765137e-01
1.626797679039759359e+00,6.043900251388549805e-01
1.628006743299696080e+00,5.852000117301940918e-01
1.629209112813088778e+00,5.922300219535827637e-01
1.630404861311235631e+00,6.111999750137329102e-01
1.631594061314063149e+00,6.137899756431579590e-01
1.632776784156520167e+00,6.112300157546997070e-01
1.633953100014252868e+00,6.124899983406066895e-01
1.635123077928591906e+00,6.148700118064880371e-01
1.636286785830866508e+00,5.899900197982788086e-01
1.637444290566073768e+00,6.217899918556213379e-01
1.638595657915917103e+00,6.222800016403198242e-01
1.639740952621241199e+00,6.042600274085998535e-01
1.640880238403873204e+00,6.172400116920471191e-01
1.642013577987899708e+00,6.018300056457519531e-01
1.643141033120385952e+00,6.209099888801574707e-01
1.644262664591564560e+00,6.272900104522705078e-01
1.645378532254502479e+00,6.282799839973449707e-01
1.646488695044265871e+00,6.274099946022033691e-01
1.647593210996598501e+00,6.288099884986877441e-01
1.648692137266126512e+00,6.255000233650207520e-01
1.649785530144105117e+00,6.262500286102294922e-01
1.650873445075720980e+00,6.062200069427490234e-01
1.651955936676963388e+00,6.409299969673156738e-01
1.653033058751076423e+00,6.425899863243103027e-01
1.654104864304605238e+00,6.271299719810485840e-01
1.655171405563048870e+00,6.421700119972229004e-01
1.656232733986130690e+00,6.454600095748901367e-01
1.657288900282695154e+00,6.194499731063842773e-01
1.658339954425247287e+00,6.440399885177612305e-01
1.659385945664140216e+00,6.514199972152709961e-01
1.660426922541422767e+00,6.488900184631347656e-01
1.661462932904356649e+00,6.486399769783020020e-01
1.662494023918613451e+00,6.530299782752990723e-01
1.663520242081158340e+00,6.543899774551391602e-01
1.664541633232832663e+00,6.583700180053710938e-01
1.665558242570640557e+00,6.581100225448608398e-01
1.666570114659750024e+00,6.601700186729431152e-01
1.667577293445215103e+00,6.575400233268737793e-01
1.668579822263427825e+00,6.589699983596801758e-01
1.669577743853307039e+00,6.657099723815917969e-01
1.670571100367231221e+00,6.099399924278259277e-01
1.671559933381722818e+00,6.753500103950500488e-01
1.672544283907888563e+00,6.727399826049804688e-01
1.673524192401627531e+00,6.740000247955322266e-01
1.674499698773606715e+00,6.807500123977661133e-01
1.675470842399015003e+00,6.692900061607360840e-01
1.676437662127100436e+00,6.841599941253662109e-01
1.677400196290494527e+00,6.846600174903869629e-01
1.678358482714332744e+00,6.860200166702270508e-01
1.679312558725172932e+00,6.770300269126892090e-01
1.680262461159719445e+00,6.886299848556518555e-01
1.681208226373358539e+00,6.724699735641479492e-01
1.682149890248505253e+00,7.001000046730041504e-01
1.683087488202773985e+00,7.027599811553955078e-01
1.684021055196970984e+00,7.055500149726867676e-01
1.684950625742916319e+00,6.975299715995788574e-01
1.685876233911099753e+00,7.085999846458435059e-01
1.686797913338173638e+00,7.149199843406677246e-01
1.687715697234286605e+00,7.035899758338928223e-01
1.688629618390265597e+00,7.035300135612487793e-01
1.689539709184643579e+00,7.115899920463562012e-01
1.690446001590544034e+00,7.168599963188171387e-01
1.691348527182420680e+00,6.933299899101257324e-01
1.692247317142657970e+00,7.070599794387817383e-01
1.693142402268034807e+00,7.197300195693969727e-01
1.694033812976058373e+00,7.215200066566467285e-01
1.694921579311163606e+00,7.114099860191345215e-01
1.695805730950792345e+00,7.310199737548828125e-01
1.696686297211344341e+00,7.101500034332275391e-01
1.697563307054010151e+00,7.429400086402893066e-01
1.698436789090487453e+00,7.434999942779541016e-01
1.699306771588580345e+00,7.395600080490112305e-01
1.700173282477690728e+00,7.304999828338623047e-01
1.701036349354196231e+00,7.262499928474426270e-01
1.701895999486724653e+00,7.389100193977355957e-01
1.702752259821324277e+00,7.307000160217285156e-01
1.703605156986530256e+00,7.471600174903869629e-01
1.704454717298335309e+00,7.269200086593627930e-01
1.705300966765060711e+00,7.422099709510803223e-01
1.706143931092134025e+00,7.497900128364562988e-01
1.706983635686774248e+00,7.445799708366394043e-01
1.707820105662587240e+00,7.535099983215332031e-01
1.708653365844072125e+00,7.569599747657775879e-01
1.709483440771041307e+00,7.526199817657470703e-01
1.710310354702958113e+00,7.580699920654296875e-01
1.711134131623189836e+00,7.533599734306335449e-01
1.711954795243182836e+00,7.577900290489196777e-01
1.712772369006556383e+00,7.657799720764160156e-01
1.713586876093121658e+00,7.637799978256225586e-01
1.714398339422825712e+00,7.687799930572509766e-01
1.715206781659620372e+00,7.766699790954589844e-01
1.716012225215261200e+00,7.738400101661682129e-01
1.716814692253034735e+00,7.673299908638000488e-01
1.717614204691418900e+00,7.749099731445312500e-01
1.718410784207673681e+00,7.506499886512756348e-01
1.719204452241369863e+00,7.806199789047241211e-01
1.719995229997849151e+00,7.820100188255310059e-01
1.720783138451625227e+00,7.819100022315979004e-01
1.721568198349721079e+00,7.793200016021728516e-01
1.722350430214947714e+00,7.764700055122375488e-01
1.723129854349122914e+00,7.875800132751464844e-01
1.723906490836232042e+00,7.856600284576416016e-01
1.724680359545534447e+00,7.840700149536132812e-01
1.725451480134613469e+00,7.910000085830688477e-01
1.726219872052372040e+00,7.749400138854980469e-01
1.726985554541975665e+00,7.808899879455566406e-01
1.727748546643745664e+00,7.993900179862976074e-01
1.728508867197998233e+00,7.982599735260009766e-01
1.729266534847836878e+00,7.949699759483337402e-01
1.730021568041895774e+00,7.978000044822692871e-01
1.730773985037033391e+00,8.035799860954284668e-01
1.731523803900983483e+00,8.024500012397766113e-01
1.732271042514956783e+00,8.041599988937377930e-01
1.733015718576200070e+00,8.068199753761291504e-01
1.733757849600511491e+00,8.099200129508972168e-01
1.734497452924712135e+00,8.098599910736083984e-01
1.735234545709076315e+00,8.102099895477294922e-01
1.735969144939720543e+00,8.135200142860412598e-01
1.736701267430952322e+00,8.110100030899047852e-01
1.737430929827578963e+00,8.076599836349487305e-01
1.738158148607179543e+00,8.140799999237060547e-01
1.738882940082336015e+00,8.019000291824340820e-01
1.739605320402829447e+00,8.146200180053710938e-01
1.740325305557799185e+00,8.053500056266784668e-01
1.741042911377866709e+00,8.148999810218811035e-01
1.741758153537223519e+00,8.240799903869628906e-01
1.742471047555685715e+00,7.977700233459472656e-01
1.743181608800714155e+00,8.237100243568420410e-01
1.743889852489403758e+00,8.223999738693237305e-01
1.744595793690436381e+00,8.285700082778930664e-01
1.745299447326006614e+00,8.237500190734863281e-01
1.746000828173713160e+00,8.288099765777587891e-01
1.746699950868421336e+00,8.270699977874755859e-01
1.747396829904096061e+00,8.274099826812744141e-01
1.748091479635603296e+00,8.335000276565551758e-01
1.748783914280485519e+00,8.343899846076965332e-01
1.749474147920707878e+00,8.364499807357788086e-01
1.750162194504375712e+00,8.344399929046630859e-01
1.750848067847425416e+00,8.279600143432617188e-01
1.751531781635290663e+00,8.333600163459777832e-01
1.752213349424539102e+00,8.364300131797790527e-01
1.752892784644487278e+00,8.383499979972839355e-01
1.753570100598785375e+00,8.298900127410888672e-01
1.754245310466983954e+00,8.381800055503845215e-01
1.754918427306068285e+00,8.362299799919128418e-01
1.755589464051977799e+00,8.361899852752685547e-01
1.756258433521094453e+00,8.347499966621398926e-01
1.756925348411713772e+00,8.387699723243713379e-01
1.757590221305489031e+00,8.370500206947326660e-01
1.758253064668856780e+00,8.438400030136108398e-01
1.758913890854439499e+00,8.439700007438659668e-01
1.759572712102426051e+00,8.472300171852111816e-01
1.760229540541933035e+00,8.435500264167785645e-01
1.760884388192342831e+00,8.379999995231628418e-01
1.761537266964625648e+00,8.488699793815612793e-01
1.762188188662637378e+00,8.438400030136108398e-01
1.762837164984402349e+00,8.404999971389770508e-01
1.763484207523371650e+00,8.556900024414062500e-01
1.764129327769669020e+00,8.530899882316589355e-01
1.764772537111313211e+00,8.493499755859375000e-01
1.765413846835424572e+00,8.467299938201904297e-01
1.766053268129412990e+00,8.474000096321105957e-01
1.766690812082150952e+00,8.474000096321105957e-01
1.767326489685124624e+00,8.541200160980224609e-01
1.767960311833572717e+00,8.556299805641174316e-01
1.768592289327606482e+00,8.556299805641174316e-01
1.769222432873313489e+00,8.597800135612487793e-01
1.769850753083846762e+00,8.621000051498413086e-01
1.770477260480496362e+00,8.599900007247924805e-01
1.771101965493746544e+00,8.609099984169006348e-01
1.771724878464319142e+00,8.615700006484985352e-01
1.772346009644198528e+00,8.637199997901916504e-01
1.772965369197645913e+00,8.393099904060363770e-01
1.773582967202195659e+00,8.420500159263610840e-01
1.774198813649640494e+00,8.584200143814086914e-01
1.774812918447000509e+00,8.622499704360961914e-01
1.775425291417480400e+00,8.603399991989135742e-01
1.776035942301410930e+00,8.580099940299987793e-01
1.776644880757179523e+00,8.616999983787536621e-01
1.777252116362147527e+00,8.577600121498107910e-01
1.777857658613551495e+00,8.641899824142456055e-01
1.778461516929396913e+00,8.625900149345397949e-01
1.779063700649337054e+00,8.690699934959411621e-01
1.779664219035537620e+00,8.655599951744079590e-01
1.780263081273532944e+00,8.624100089073181152e-01
1.780860296473070203e+00,8.625699877738952637e-01
1.781455873668937651e+00,8.637700080871582031e-01
1.782049821821788838e+00,8.559499979019165039e-01
1.782642149818947086e+00,8.630800247192382812e-01
1.783232866475206846e+00,8.666599988937377930e-01
1.783821980533620621e+00,8.665800094604492188e-01
1.784409500666272352e+00,8.683900237083435059e-01
1.784995435475046355e+00,8.690699934959411621e-01
1.785579793492382272e+00,8.692499995231628418e-01
1.786162583182020480e+00,8.691099882125854492e-01
1.786743812939736831e+00,8.583899736404418945e-01
1.787323491094069405e+00,8.700699806213378906e-01
1.787901625907034608e+00,8.703899979591369629e-01
1.788478225574832381e+00,8.654500246047973633e-01
1.789053298228545419e+00,8.596699833869934082e-01
1.789626851934825957e+00,8.741400241851806641e-01
1.790198894696573895e+00,8.736600279808044434e-01
1.790769434453609366e+00,8.730700016021728516e-01
1.791338479083330659e+00,8.672500252723693848e-01
1.791906036401369695e+00,8.720700144767761230e-01
1.792472114162234842e+00,8.754100203514099121e-01
1.793036720059946187e+00,8.693000078201293945e-01
1.793599861728663925e+00,8.675699830055236816e-01
1.794161546743307634e+00,8.702200055122375488e-01
1.794721782620166461e+00,8.740000128746032715e-01
1.795280576817504192e+00,8.643000125885009766e-01
1.795837936736154106e+00,8.650799989700317383e-01
1.796393869720107839e+00,8.760300278663635254e-01
1.796948383057094034e+00,8.758900165557861328e-01
1.797501483979154768e+00,8.709099888801574707e-01
1.798053179663208212e+00,8.755699992179870605e-01
1.798603477231609959e+00,8.762000203132629395e-01
1.799152383752702811e+00,8.694700002670288086e-01
1.799699906241363445e+00,8.722800016403198242e-01
1.800246051659538660e+00,8.764700293540954590e-01
1.800790826916776721e+00,8.651300072669982910e-01
1.801334238870752946e+00,8.743900060653686523e-01
1.801876294327786399e+00,8.743000030517578125e-01
1.802417000043353257e+00,8.766099810600280762e-01
1.802956362722588857e+00,8.715800046920776367e-01
1.803494389020790178e+00,8.686599731445312500e-01
1.804031085543905677e+00,8.753700256347656250e-01
1.804566458849023336e+00,8.693199753761291504e-01
1.805100515444852061e+00,8.783900141716003418e-01
1.805633261792194411e+00,8.690000176429748535e-01
1.806164704304417334e+00,8.800399899482727051e-01
1.806694849347914245e+00,8.757899999618530273e-01
1.807223703242563317e+00,8.759300112724304199e-01
1.807751272262180020e+00,8.763800263404846191e-01
1.808277562634962532e+00,8.621199727058410645e-01
1.808802580543932503e+00,8.808799982070922852e-01
1.809326332127374037e+00,8.764600157737731934e-01
1.809848823479260016e+00,8.806899785995483398e-01
1.810370060649680202e+00,8.820800185203552246e-01
1.810890049645261124e+00,8.805900216102600098e-01
1.811408796429581969e+00,8.799499869346618652e-01
1.811926306923582253e+00,8.770400285720825195e-01
1.812442587005971495e+00,8.829900026321411133e-01
1.812957642513626677e+00,8.810799717903137207e-01
1.813471479241988593e+00,8.811600208282470703e-01
1.813984102945455090e+00,8.846300244331359863e-01
1.814495519337765650e+00,8.850700259208679199e-01
1.815005734092383971e+00,8.841500282287597656e-01
1.815514752842876778e+00,8.860599994659423828e-01
1.816022581183285522e+00,8.845199942588806152e-01
1.816529224668495424e+00,8.817300200462341309e-01
1.817034688814601617e+00,8.840000033378601074e-01
1.817538979099267760e+00,8.773199915885925293e-01
1.818042100962083296e+00,8.701099753379821777e-01
1.818544059804914070e+00,8.767099976539611816e-01
1.819044860992252710e+00,8.800399899482727051e-01
1.819544509851560132e+00,8.820499777793884277e-01
1.820043011673606603e+00,8.805800080299377441e-01
1.820540371712809025e+00,8.820800185203552246e-01
1.821036595187561780e+00,8.822199702262878418e-01
1.821531687280564471e+00,8.764600157737731934e-01
1.822025653139149659e+00,8.636599779129028320e-01
1.822518497875600607e+00,8.848999738693237305e-01
1.823010226567471692e+00,8.816599845886230469e-01
1.823500844257900155e+00,8.822299838066101074e-01
1.823990355955916964e+00,8.822199702262878418e-01
1.824478766636754790e+00,8.864399790763854980e-01
1.824966081242149096e+00,8.865299820899963379e-01
1.825452304680641680e+00,8.853099942207336426e-01
1.825937441827872876e+00,8.801299929618835449e-01
1.826421497526878213e+00,8.870300054550170898e-01
1.826904476588378623e+00,8.860999941825866699e-01
1.827386383791064661e+00,8.838099837303161621e-01
1.827867223881882053e+00,8.855599761009216309e-01
1.828347001576313025e+00,8.830000162124633789e-01
1.828825721558651196e+00,8.859699964523315430e-01
1.829303388482278248e+00,8.840699791908264160e-01
1.829780006969934369e+00,8.868700265884399414e-01
1.830255581613987603e+00,8.828899860382080078e-01
1.830730116976697852e+00,8.864300251007080078e-01
1.831203617590480448e+00,8.871399760246276855e-01
1.831676087958165500e+00,8.903999924659729004e-01
1.832147532553255465e+00,8.867599964141845703e-01
1.832617955820178501e+00,8.883500099182128906e-01
1.833087362174540935e+00,8.801100254058837891e-01
1.833555756003373949e+00,8.867400288581848145e-01
1.834023141665382051e+00,8.859500288963317871e-01
1.834489523491184659e+00,8.851900100708007812e-01
1.834954905783557688e+00,8.840100169181823730e-01
1.835419292817671799e+00,8.788899779319763184e-01
1.835882688841326660e+00,8.887100219726562500e-01
1.836345098075186533e+00,8.870499730110168457e-01
1.836806524713008981e+00,8.863000273704528809e-01
1.837266972921873354e+00,8.703799843788146973e-01
1.837726446842407269e+00,8.867599964141845703e-01
1.838184950589009548e+00,8.905900120735168457e-01
1.838642488250071816e+00,8.830999732017517090e-01
1.839099063888196106e+00,8.887400031089782715e-01
1.839554681540412906e+00,8.855199813842773438e-01
1.840009345218392989e+00,8.882300257682800293e-01
1.840463058908662353e+00,8.867400288581848145e-01
1.840915826572808944e+00,8.743900060653686523e-01
1.841367652147693379e+00,8.873500227928161621e-01
1.841818539545651001e+00,8.827199935913085938e-01
1.842268492654697720e+00,8.818899989128112793e-01
1.842717515338729628e+00,8.881199955940246582e-01
1.843165611437723284e+00,8.892599940299987793e-01
1.843612784767931556e+00,8.861600160598754883e-01
1.844059039122079025e+00,8.856999874114990234e-01
1.844504378269555822e+00,8.873800039291381836e-01
1.844948805956607929e+00,8.884199857711791992e-01
1.845392325906525466e+00,8.833900094032287598e-01
1.845834941819832542e+00,8.886100053787231445e-01
1.846276657374468888e+00,8.871399760246276855e-01
1.846717476225975707e+00,8.865100145339965820e-01
1.847157402007676863e+00,8.859800100326538086e-01
1.847596438330857627e+00,8.886500000953674316e-01
1.848034588784944088e+00,8.847100138664245605e-01
1.848471856937677016e+00,8.834599852561950684e-01
1.848908246335288608e+00,8.852800130844116211e-01
1.849343760502672795e+00,8.811500072479248047e-01
1.849778402943558442e+00,8.856099843978881836e-01
1.850212177140676539e+00,8.907799720764160156e-01
1.850645086555927632e+00,8.841900229454040527e-01
1.851077134630549681e+00,8.790299892425537109e-01
1.851508324785279935e+00,8.807500004768371582e-01
1.851938660420517690e+00,8.887900114059448242e-01
1.852368144916487935e+00,8.890399932861328125e-01
1.852796781633396117e+00,8.867599964141845703e-01
1.853224573911589346e+00,8.849599957466125488e-01
1.853651525071711825e+00,8.900700211524963379e-01
1.854077638414858731e+00,8.856300115585327148e-01
1.854502917222729641e+00,8.894199728965759277e-01
1.854927364757780639e+00,8.863300085067749023e-01
1.855350984263374192e+00,8.859699964523315430e-01
1.855773778963928367e+00,8.906700015068054199e-01
1.856195752065062488e+00,8.898400068283081055e-01
1.856616906753745022e+00,8.906000256538391113e-01
1.857037246198436353e+00,8.919699788093566895e-01
1.857456773549233109e+00,8.888400197029113770e-01
1.857875491938008938e+00,8.906999826431274414e-01
1.858293404478554400e+00,8.900600075721740723e-01
1.858710514266718183e+00,8.898199796676635742e-01
1.859126824380541443e+00,8.828999996185302734e-01
1.859542337880396135e+00,8.842999935150146484e-01
1.859957057809120462e+00,8.869400024414062500e-01
1.860370987192150993e+00,8.881400227546691895e-01
1.860784129037655221e+00,8.847000002861022949e-01
1.861196486336664568e+00,8.884999752044677734e-01
1.861608062063202063e+00,8.881999850273132324e-01
1.862018859174412455e+00,8.902900218963623047e-01
1.862428880610689452e+00,8.898500204086303711e-01
1.862838129295801393e+00,8.863099813461303711e-01
1.863246608137016702e+00,8.908399939537048340e-01
1.863654320025228905e+00,8.915500044822692871e-01
1.864061267835076752e+00,8.921599984169006348e-01
1.864467454425069004e+00,8.913999795913696289e-01
1.864872882637701901e+00,8.899499773979187012e-01
1.865277555299581502e+00,8.918899893760681152e-01
1.865681475221538710e+00,8.925099968910217285e-01
1.866084645198749392e+00,8.897399902343750000e-01
1.866487068010848516e+00,8.918700218200683594e-01
1.866888746422045831e+00,8.910599946975708008e-01
1.867289683181240223e+00,8.919900059700012207e-01
1.867689881022130738e+00,8.914300203323364258e-01
1.868089342663331376e+00,8.921800255775451660e-01
1.868488070808479229e+00,8.897899985313415527e-01
1.868886068146345947e+00,8.884099721908569336e-01
1.869283337350945651e+00,8.875700235366821289e-01
1.869679881081642181e+00,8.916900157928466797e-01
1.870075701983258565e+00,8.903599977493286133e-01
1.870470802686178713e+00,8.905900120735168457e-01
1.870865185806456887e+00,8.920699954032897949e-01
1.871258853945917844e+00,8.914300203323364258e-01
1.871651809692261637e+00,8.923599720001220703e-01
1.872044055619165537e+00,8.923000097274780273e-01
1.872435594286384841e+00,8.892700076103210449e-01
1.872826428239853458e+00,8.915299773216247559e-01
1.873216560011783161e+00,8.936899900436401367e-01
1.873605992120761066e+00,8.925399780273437500e-01
1.873994727071848665e+00,8.917300105094909668e-01
1.874382767356678636e+00,8.946300148963928223e-01
1.874770115453547881e+00,8.950300216674804688e-01
1.875156773827516776e+00,8.919000029563903809e-01
1.875542744930499328e+00,8.913300037384033203e-01
1.875928031201358870e+00,8.918399810791015625e-01
1.876312635065999768e+00,8.938000202178955078e-01
1.876696558937459347e+00,8.840500116348266602e-01
1.877079805215997599e+00,8.862199783325195312e-01
1.877462376289189994e+00,8.875700235366821289e-01
1.877844274532012969e+00,8.926299810409545898e-01
1.878225502306934969e+00,8.952100276947021484e-01
1.878606061964003482e+00,8.931900262832641602e-01
1.878985955840932087e+00,8.919299840927124023e-01
1.879365186263186382e+00,8.914800286293029785e-01
1.879743755544069250e+00,8.850299715995788574e-01
1.880121665984806123e+00,8.927199840545654297e-01
1.880498919874628028e+00,8.917700052261352539e-01
1.880875519490855963e+00,8.912100195884704590e-01
1.881251467098982166e+00,8.883299827575683594e-01
1.881626764952752495e+00,8.929200172424316406e-01
1.882001415294247693e+00,8.876900076866149902e-01
1.882375420353963769e+00,8.924000263214111328e-01
