# kappa, training_loss
0.000000000000000000e+00,2.532885968685150146e-01
5.209009304161321685e-01,2.790831327438354492e-01
6.613239726756419135e-01,2.776743471622467041e-01
7.458986273527408173e-01,2.350080162286758423e-01
8.066114784733372511e-01,2.366063892841339111e-01
8.540057138419354654e-01,2.473662793636322021e-01
8.928862662930517891e-01,2.478781342506408691e-01
9.258510424799420990e-01,2.544022202491760254e-01
9.544647686613403348e-01,2.519965469837188721e-01
9.797432605272862194e-01,2.635640501976013184e-01
1.002383495977776873e+00,2.534354031085968018e-01
1.022884499105652267e+00,2.409945279359817505e-01
1.041615862334974052e+00,2.445434927940368652e-01
1.058858966901867760e+00,2.322162985801696777e-01
1.074832997171570437e+00,2.451056987047195435e-01
1.089712020131842207e+00,2.359161376953125000e-01
1.103636577019364351e+00,2.263895273208618164e-01
1.116721775896825974e+00,2.361999899148941040e-01
1.129063080805297714e+00,2.393049299716949463e-01
1.140740542055085571e+00,2.367818653583526611e-01
1.151821945728282781e+00,2.497448176145553589e-01
1.162365197700434782e+00,2.464835494756698608e-01
1.172420155128266472e+00,2.524795830249786377e-01
1.182030052289781974e+00,2.522391080856323242e-01
1.191232624032869225e+00,2.263371795415878296e-01
1.200061000668411815e+00,2.330128550529479980e-01
1.208544427930255072e+00,2.541010379791259766e-01
1.216708851497717125e+00,2.252025753259658813e-01
1.224577395549147241e+00,2.418416142463684082e-01
1.232170757595678179e+00,2.179282307624816895e-01
1.239507536578111635e+00,2.265234738588333130e-01
1.246604507321722899e+00,2.519811391830444336e-01
1.253476851540835435e+00,2.528083324432373047e-01
1.260138353395017008e+00,2.335647195577621460e-01
1.266601565930593365e+00,2.406497746706008911e-01
1.272877953458989797e+00,2.568365335464477539e-01
1.278978013929544799e+00,2.448315769433975220e-01
1.284911384577967830e+00,2.429060488939285278e-01
1.290686933520422075e+00,2.491026520729064941e-01
1.296312839478790613e+00,2.516074776649475098e-01
1.301796661436162461e+00,2.353531867265701294e-01
1.307145399711255207e+00,2.575331032276153564e-01
1.312365549689882505e+00,2.310086190700531006e-01
1.317463149248047305e+00,2.384156584739685059e-01
1.322443820735073050e+00,2.395853847265243530e-01
1.327312808248839904e+00,2.449048757553100586e-01
1.332075010822772798e+00,2.400938272476196289e-01
1.336735012051118332e+00,2.390156239271163940e-01
1.341297106601591071e+00,2.238517552614212036e-01
1.345765323999764673e+00,2.499905973672866821e-01
1.350143450015324209e+00,2.534005939960479736e-01
1.354435045934614612e+00,2.454585582017898560e-01
1.358643465965319486e+00,2.254639267921447754e-01
1.362771872986387356e+00,2.471873164176940918e-01
1.366823252828474500e+00,2.505403459072113037e-01
1.370800427246425368e+00,2.289473712444305420e-01
1.374706065724959902e+00,2.410420626401901245e-01
1.378542696241286336e+00,2.468633055686950684e-01
1.382312715093307220e+00,2.456796765327453613e-01
1.386018395889114574e+00,2.350840568542480469e-01
1.389661897782220157e+00,2.486009448766708374e-01
1.393245273027212017e+00,2.358410954475402832e-01
1.396770473922044120e+00,2.413888722658157349e-01
1.400239359195753819e+00,2.369547486305236816e-01
1.403653699893934625e+00,2.344245910644531250e-01
1.407015184808620978e+00,2.436916232109069824e-01
1.410325425494258100e+00,2.259431779384613037e-01
1.413585960907052019e+00,2.338424623012542725e-01
1.416798261701135209e+00,2.425120919942855835e-01
1.419963734211562523e+00,2.458204478025436401e-01
1.423083724151144702e+00,2.494642287492752075e-01
1.426159520045435780e+00,2.309601604938507080e-01
1.429192356427824384e+00,2.359629571437835693e-01
1.432183416814554633e+00,2.406545579433441162e-01
1.435133836477620273e+00,2.500902712345123291e-01
1.438044705031790826e+00,2.366670817136764526e-01
1.440917068850521066e+00,2.365570962429046631e-01
1.443751933324152414e+00,2.402943968772888184e-01
1.446550264972595867e+00,2.447260916233062744e-01
1.449312993423611307e+00,2.392384707927703857e-01
1.452041013266812008e+00,2.449091076850891113e-01
1.454735185792647156e+00,2.426084727048873901e-01
1.457396340624820041e+00,2.459199726581573486e-01
1.460025277253885090e+00,2.321966141462326050e-01
1.462622766479115599e+00,2.440590709447860718e-01
1.465189551765146758e+00,2.432389259338378906e-01
1.467726350519372502e+00,2.176104187965393066e-01
1.470233855295582259e+00,2.147562950849533081e-01
1.472712734928893763e+00,2.523627579212188721e-01
1.475163635606632440e+00,2.591557204723358154e-01
1.477587181879448597e+00,2.410109341144561768e-01
1.479983977616629476e+00,2.523354589939117432e-01
1.482354606909262795e+00,2.517447769641876221e-01
1.484699634924629752e+00,2.475022077560424805e-01
1.487019608714955643e+00,2.501430511474609375e-01
1.489315057983409352e+00,2.571694552898406982e-01
1.491586495810042878e+00,2.333183288574218750e-01
1.493834419340149156e+00,2.426118105649948120e-01
1.496059310437356293e+00,2.431291937828063965e-01
1.498261636303601207e+00,2.478091120719909668e-01
1.500441850067979033e+00,2.550855875015258789e-01
1.502600391346322839e+00,2.253390550613403320e-01
1.504737686773243821e+00,2.379812747240066528e-01
1.506854150508244672e+00,2.495738863945007324e-01
1.508950184717401166e+00,2.523652017116546631e-01
1.511026180032021715e+00,2.447347640991210938e-01
1.513082515985586962e+00,2.345294207334518433e-01
1.515119561430194661e+00,2.421117573976516724e-01
1.517137674933651148e+00,2.360230833292007446e-01
1.519137205158282544e+00,2.417800575494766235e-01
1.521118491222459568e+00,2.420149594545364380e-01
1.523081863045781637e+00,2.315824180841445923e-01
1.525027641678792900e+00,2.298902869224548340e-01
1.526956139618056874e+00,2.469773739576339722e-01
1.528867661107363496e+00,2.392515540122985840e-01
1.530762502425793592e+00,2.415984272956848145e-01
1.532640952163323078e+00,2.344868034124374390e-01
1.534503291484609289e+00,2.423921078443527222e-01
1.536349794381559608e+00,2.388089299201965332e-01
1.538180727915254842e+00,2.499885708093643188e-01
1.539996352447753791e+00,2.430377155542373657e-01
1.541796921864292402e+00,2.313653230667114258e-01
1.543582683786342002e+00,2.444332242012023926e-01
1.545353879775979600e+00,2.462846636772155762e-01
1.547110745531990572e+00,2.452501505613327026e-01
1.548853511078101874e+00,2.430045306682586670e-01
1.550582400943720796e+00,2.412145584821701050e-01
1.552297634337536314e+00,2.620958685874938965e-01
1.553999425314317451e+00,2.434986531734466553e-01
1.555687982935225699e+00,2.445156127214431763e-01
1.557363511421941960e+00,2.466934621334075928e-01
1.559026210304895077e+00,2.488007396459579468e-01
1.560676274565855559e+00,2.269733101129531860e-01
1.562313894775153367e+00,2.480645775794982910e-01
1.563939257223760260e+00,2.249419838190078735e-01
1.565552544050465844e+00,2.317312955856323242e-01
1.567153933364364260e+00,2.685963213443756104e-01
1.568743599362854901e+00,2.168501317501068115e-01
1.570321712445358786e+00,2.254619002342224121e-01
1.571888439322930653e+00,2.219738215208053589e-01
