# n,accuracy
0.000000000000000000e+00,5.009800195693969727e-01
1.001152073732718861e+01,5.196899771690368652e-01
2.002304147465437723e+01,5.244600176811218262e-01
3.003456221198156584e+01,5.480700135231018066e-01
4.004608294930875445e+01,5.514299869537353516e-01
5.005760368663594306e+01,5.608100295066833496e-01
6.006912442396313168e+01,5.660200119018554688e-01
7.008064516129032029e+01,5.628700256347656250e-01
8.009216589861750890e+01,5.629600286483764648e-01
9.010368663594469751e+01,5.668799877166748047e-01
1.001152073732718861e+02,5.715000033378601074e-01
1.101267281105990747e+02,5.739499926567077637e-01
1.201382488479262634e+02,5.584700107574462891e-01
1.301497695852534662e+02,5.730999708175659180e-01
1.401612903225806406e+02,5.791000127792358398e-01
1.501728110599078150e+02,5.794799923896789551e-01
1.601843317972350178e+02,5.748699903488159180e-01
1.701958525345622206e+02,5.613600015640258789e-01
1.802073732718893950e+02,5.645099878311157227e-01
1.902188940092165694e+02,5.761299729347229004e-01
2.002304147465437723e+02,5.719199776649475098e-01
2.102419354838709751e+02,5.347499847412109375e-01
2.202534562211981495e+02,5.728899836540222168e-01
2.302649769585253239e+02,5.774300098419189453e-01
2.402764976958525267e+02,5.800300240516662598e-01
2.502880184331797295e+02,5.781700015068054199e-01
2.602995391705069324e+02,5.858700275421142578e-01
2.703110599078340783e+02,5.838599801063537598e-01
2.803225806451612812e+02,5.842599868774414062e-01
2.903341013824884840e+02,5.887600183486938477e-01
3.003456221198156300e+02,5.898500084877014160e-01
3.103571428571428328e+02,5.775399804115295410e-01
3.203686635944700356e+02,5.868499875068664551e-01
3.303801843317972384e+02,5.504000186920166016e-01
3.403917050691244413e+02,5.513200163841247559e-01
3.504032258064515872e+02,5.614100098609924316e-01
3.604147465437787901e+02,5.832800269126892090e-01
3.704262672811059929e+02,5.900599956512451172e-01
3.804377880184331389e+02,5.633900165557861328e-01
3.904493087557603417e+02,5.883200168609619141e-01
4.004608294930875445e+02,5.822600126266479492e-01
4.104723502304147473e+02,5.890600085258483887e-01
4.204838709677419502e+02,5.787100195884704590e-01
4.304953917050690961e+02,5.831500291824340820e-01
4.405069124423962990e+02,5.878499746322631836e-01
4.505184331797235018e+02,5.687599778175354004e-01
4.605299539170506478e+02,5.839899778366088867e-01
4.705414746543778506e+02,5.864499807357788086e-01
4.805529953917050534e+02,5.773699879646301270e-01
4.905645161290322562e+02,5.859599709510803223e-01
5.005760368663594591e+02,5.830600261688232422e-01
5.105875576036866050e+02,5.740299820899963379e-01
5.205990783410138647e+02,5.849199891090393066e-01
5.306105990783410107e+02,5.726900100708007812e-01
5.406221198156681567e+02,5.817700028419494629e-01
5.506336405529954163e+02,5.807099938392639160e-01
5.606451612903225623e+02,5.771999955177307129e-01
5.706566820276497083e+02,5.753899812698364258e-01
5.806682027649769680e+02,5.741699934005737305e-01
5.906797235023041139e+02,5.548899769783020020e-01
6.006912442396312599e+02,5.781999826431274414e-01
6.107027649769585196e+02,5.778200030326843262e-01
6.207142857142856656e+02,5.764899849891662598e-01
6.307258064516129252e+02,5.685700178146362305e-01
6.407373271889400712e+02,5.657500028610229492e-01
6.507488479262672172e+02,5.643600225448608398e-01
6.607603686635944769e+02,5.651400089263916016e-01
6.707718894009216228e+02,5.859400033950805664e-01
6.807834101382488825e+02,5.688499808311462402e-01
6.907949308755760285e+02,5.723599791526794434e-01
