# n, training_loss
0.000000000000000000e+00,2.532885968685150146e-01
1.001152073732718861e+01,2.790831327438354492e-01
2.002304147465437723e+01,2.776743471622467041e-01
3.003456221198156584e+01,2.350080162286758423e-01
4.004608294930875445e+01,2.366063892841339111e-01
5.005760368663594306e+01,2.473662793636322021e-01
6.006912442396313168e+01,2.478781342506408691e-01
7.008064516129032029e+01,2.544022202491760254e-01
8.009216589861750890e+01,2.519965469837188721e-01
9.010368663594469751e+01,2.635640501976013184e-01
1.001152073732718861e+02,2.534354031085968018e-01
1.101267281105990747e+02,2.409945279359817505e-01
1.201382488479262634e+02,2.445434927940368652e-01
1.301497695852534662e+02,2.322162985801696777e-01
1.401612903225806406e+02,2.451056987047195435e-01
1.501728110599078150e+02,2.359161376953125000e-01
1.601843317972350178e+02,2.263895273208618164e-01
1.701958525345622206e+02,2.361999899148941040e-01
1.802073732718893950e+02,2.393049299716949463e-01
1.902188940092165694e+02,2.367818653583526611e-01
2.002304147465437723e+02,2.497448176145553589e-01
2.102419354838709751e+02,2.464835494756698608e-01
2.202534562211981495e+02,2.524795830249786377e-01
2.302649769585253239e+02,2.522391080856323242e-01
2.402764976958525267e+02,2.263371795415878296e-01
2.502880184331797295e+02,2.330128550529479980e-01
2.602995391705069324e+02,2.541010379791259766e-01
2.703110599078340783e+02,2.252025753259658813e-01
2.803225806451612812e+02,2.418416142463684082e-01
2.903341013824884840e+02,2.179282307624816895e-01
3.003456221198156300e+02,2.265234738588333130e-01
3.103571428571428328e+02,2.519811391830444336e-01
3.203686635944700356e+02,2.528083324432373047e-01
3.303801843317972384e+02,2.335647195577621460e-01
3.403917050691244413e+02,2.406497746706008911e-01
3.504032258064515872e+02,2.568365335464477539e-01
3.604147465437787901e+02,2.448315769433975220e-01
3.704262672811059929e+02,2.429060488939285278e-01
3.804377880184331389e+02,2.491026520729064941e-01
3.904493087557603417e+02,2.516074776649475098e-01
4.004608294930875445e+02,2.353531867265701294e-01
4.104723502304147473e+02,2.575331032276153564e-01
4.204838709677419502e+02,2.310086190700531006e-01
4.304953917050690961e+02,2.384156584739685059e-01
4.405069124423962990e+02,2.395853847265243530e-01
