# kappa, training_loss
9.411881480273230904e-01,5.520585179328918457e-02
9.432912400533232100e-01,5.486540123820304871e-02
9.453641141814481674e-01,5.825225263833999634e-02
9.474076264866718722e-01,5.865477770566940308e-02
9.494225971725094304e-01,6.014011055231094360e-02
9.514098125475676238e-01,4.772566631436347961e-02
9.533700268678054757e-01,5.137057974934577942e-02
9.553039640553077083e-01,4.801905527710914612e-02
9.572123193033730271e-01,4.418627545237541199e-02
9.590957605768208882e-01,4.315641894936561584e-02
9.609549300156224882e-01,5.403367802500724792e-02
9.627904452492327403e-01,8.468477427959442139e-02
9.646029006283590723e-01,1.051255539059638977e-01
9.663928683803102437e-01,7.732625305652618408e-02
9.681608996935460176e-01,4.644340649247169495e-02
9.699075257365726843e-01,4.415585100650787354e-02
9.716332586158936691e-01,3.586926683783531189e-02
9.733385922773408749e-01,3.826715797185897827e-02
9.750240033547533658e-01,4.307545349001884460e-02
9.766899519696535803e-01,3.418672084808349609e-02
9.783368824852761714e-01,3.336583450436592102e-02
9.799652242180425521e-01,6.524251401424407959e-02
9.815753921093287593e-01,2.007957398891448975e-01
9.831677873601589734e-01,1.339825987815856934e-01
9.847427980312516427e-01,9.461325407028198242e-02
9.863007996106629705e-01,4.263345897197723389e-02
9.878421555511067709e-01,4.175204038619995117e-02
9.893672177788732647e-01,4.255227372050285339e-02
9.908763271761280578e-01,3.094216249883174896e-02
9.923698140382470889e-01,3.892687708139419556e-02
9.938479985077210976e-01,3.905314952135086060e-02
9.953111909860552498e-01,2.674181200563907623e-02
9.967596925249904150e-01,3.090035170316696167e-02
9.981937951982788881e-01,2.710952423512935638e-02
9.996137824551629691e-01,2.544580399990081787e-02
1.001019929456627100e+00,2.401457913219928741e-02
1.002412503395420540e+00,2.461583912372589111e-02
1.003791763800781167e+00,2.368654869496822357e-02
1.005157962828732598e+00,3.059527091681957245e-02
1.006511345538761759e+00,4.435903206467628479e-02
1.007852150157640958e+00,2.325393259525299072e-02
1.009180608331102125e+00,3.796634450554847717e-02
1.010496945364029564e+00,2.014156058430671692e-02
1.011801380449793397e+00,2.304596826434135437e-02
1.013094126889307223e+00,1.922863721847534180e-02
1.014375392300359335e+00,2.016661129891872406e-02
1.015645378817729094e+00,1.734296977519989014e-02
1.016904283284572275e+00,1.850599609315395355e-02
1.018152297435527931e+00,2.650212869048118591e-02
1.019389608071973319e+00,1.804439164698123932e-02
1.020616397229826777e+00,1.713908649981021881e-02
1.021832842340276937e+00,5.527643114328384399e-02
1.023039116383791081e+00,2.148596011102199554e-02
1.024235388037739503e+00,2.784212306141853333e-02
1.025421821817947610e+00,1.725548133254051208e-02
1.026598578214477087e+00,2.202726155519485474e-02
1.027765813821913454e+00,1.612173207104206085e-02
1.028923681464423812e+00,1.821282692253589630e-02
1.030072330315837670e+00,1.349708810448646545e-02
1.031211906014984914e+00,1.551942620426416397e-02
1.032342550776512935e+00,2.578357979655265808e-02
1.033464403497396544e+00,2.003591321408748627e-02
1.034577599859337838e+00,1.375315338373184204e-02
1.035682272427244976e+00,1.274476572871208191e-02
1.036778550743970184e+00,1.240728422999382019e-02
1.037866561421475931e+00,1.172487810254096985e-02
1.038946428228586294e+00,1.005801092833280563e-02
1.040018272175482483e+00,1.148294098675251007e-02
1.041082211595079521e+00,1.258723903447389603e-02
1.042138362221425307e+00,1.015888620167970657e-02
1.043186837265251077e+00,1.147430203855037689e-02
1.044227747486796032e+00,1.043946947902441025e-02
1.045261201266022733e+00,7.795430719852447510e-02
1.046287304670338036e+00,4.120299518108367920e-01
1.047306161519918843e+00,4.057961702346801758e-01
1.048317873450751003e+00,3.602083623409271240e-01
1.049322539975469981e+00,2.615597844123840332e-01
1.050320258542100982e+00,1.179666966199874878e-01
1.051311124590778689e+00,7.886371016502380371e-02
1.052295231608534776e+00,3.288090229034423828e-02
1.053272671182228448e+00,3.307181596755981445e-02
1.054243533049695314e+00,1.961206272244453430e-02
1.055207905149188941e+00,1.634719036519527435e-02
1.056165873667177735e+00,1.319326460361480713e-02
1.057117523084568411e+00,1.406230311840772629e-02
1.058062936221412675e+00,1.462195720523595810e-02
1.059002194280159959e+00,1.152961328625679016e-02
1.059935376887510161e+00,1.170930266380310059e-02
1.060862562134923026e+00,1.301501877605915070e-02
1.061783826617832105e+00,8.433640934526920319e-03
1.062699245473616161e+00,7.997291162610054016e-03
1.063608892418372864e+00,8.103166706860065460e-03
1.064512839782540299e+00,7.779144681990146637e-03
1.065411158545409798e+00,5.349560827016830444e-02
1.066303918368570525e+00,1.720881462097167969e-01
1.067191187628326432e+00,3.666945174336433411e-02
1.068073033447120679e+00,1.853602565824985504e-02
1.068949521724007479e+00,1.083061173558235168e-01
1.069820717164202906e+00,2.164482139050960541e-02
1.070686683307748410e+00,1.764069683849811554e-02
1.071547482557320352e+00,1.364603079855442047e-02
1.072403176205213748e+00,1.015341375023126602e-02
1.073253824459531325e+00,8.081301115453243256e-03
1.074099486469603848e+00,8.562365546822547913e-03
1.074940220350671272e+00,8.332796394824981689e-03
1.075776083207847567e+00,6.676688790321350098e-03
1.076607131159395880e+00,7.953296415507793427e-03
1.077433419359337785e+00,6.467599887400865555e-03
1.078255002019416819e+00,5.513033829629421234e-03
1.079071932430442526e+00,6.946266163140535355e-03
1.079884262983032306e+00,5.764642730355262756e-03
1.080692045187772621e+00,5.883736535906791687e-03
1.081495329694818430e+00,7.721583824604749680e-03
1.082294166312951944e+00,8.151532150804996490e-03
1.083088604028113799e+00,6.180432159453630447e-03
1.083878691021429974e+00,7.727055810391902924e-03
1.084664474686744207e+00,8.275160565972328186e-03
1.085446001647679237e+00,5.810203496366739273e-03
1.086223317774235309e+00,1.610820591449737549e-01
1.086996468198945465e+00,1.772784627974033356e-02
1.087765497332600750e+00,2.759968861937522888e-02
1.088530448879556634e+00,1.467660907655954361e-02
1.089291365852637750e+00,7.885720580816268921e-03
1.090048290587650071e+00,5.953609943389892578e-03
1.090801264757515598e+00,6.108168512582778931e-03
1.091550329386040019e+00,4.017259459942579269e-03
1.092295524861322642e+00,4.363210406154394150e-03
1.093036890948825723e+00,4.275104962289333344e-03
1.093774466804105616e+00,4.555999767035245895e-03
1.094508290985222843e+00,4.427969921380281448e-03
1.095238401464837530e+00,4.153023008257150650e-03
1.095964835641999313e+00,3.751602722331881523e-03
1.096687630353643250e+00,4.526272416114807129e-03
1.097406821885798189e+00,5.270493216812610626e-03
1.098122445984518025e+00,4.222471732646226883e-03
1.098834537866542727e+00,4.692337475717067719e-03
1.099543132229696241e+00,4.473438486456871033e-03
1.100248263263033932e+00,4.301166161894798279e-03
1.100949964656738445e+00,4.360319580882787704e-03
1.101648269611780639e+00,3.311175154522061348e-03
1.102343210849344501e+00,4.577111918479204178e-03
1.103034820620026890e+00,4.534943029284477234e-03
1.103723130712820133e+00,3.342553740367293358e-03
1.104408172463877458e+00,2.584503032267093658e-03
1.105089976765075033e+00,3.490195842459797859e-03
1.105768574072369947e+00,3.698702435940504074e-03
1.106443994413963683e+00,4.047269467264413834e-03
1.107116267398275955e+00,4.448442254215478897e-03
1.107785422221732263e+00,4.102767910808324814e-03
1.108451487676372471e+00,4.922250285744667053e-03
1.109114492157284415e+00,5.401226691901683807e-03
1.109774463669867650e+00,3.041466465219855309e-03
1.110431429836931549e+00,3.680082038044929504e-03
1.111085417905633088e+00,4.445649683475494385e-03
1.111736454754256975e+00,3.478344995528459549e-03
1.112384566898843685e+00,3.590334439650177956e-03
1.113029780499671828e+00,3.022180404514074326e-03
1.113672121367591528e+00,2.604862907901406288e-03
1.114311614970221909e+00,3.504675813019275665e-03
1.114948286438008695e+00,2.731762593612074852e-03
1.115582160570151027e+00,3.576707560569047928e-03
1.116213261840397042e+00,2.904807683080434799e-03
1.116841614402713789e+00,3.006879240274429321e-03
1.117467242096834124e+00,2.462465548887848854e-03
1.118090168453684363e+00,2.341180341318249702e-03
1.118710416700694266e+00,2.804547315463423729e-03
1.119328009766994647e+00,3.363712690770626068e-03
1.119942970288502870e+00,3.176996018737554550e-03
1.120555320612901307e+00,2.293152967467904091e-03
1.121165082804510327e+00,3.137660678476095200e-03
1.121772278649059151e+00,2.895983867347240448e-03
1.122376929658354561e+00,2.210099715739488602e-03
1.122979057074856790e+00,2.547997981309890747e-03
1.123578681876155061e+00,2.815876621752977371e-03
1.124175824779354071e+00,3.066857811063528061e-03
1.124770506245368340e+00,2.620769664645195007e-03
1.125362746483129284e+00,8.344022557139396667e-03
1.125952565453706367e+00,3.417557775974273682e-01
1.126539982874342760e+00,3.990914821624755859e-01
1.127125018222411956e+00,1.990609169006347656e-01
1.127707690739291335e+00,1.327302306890487671e-01
1.128288019434160905e+00,4.601882770657539368e-02
1.128866023087723214e+00,3.426561877131462097e-02
1.129441720255850878e+00,2.301793172955513000e-02
1.130015129273160834e+00,1.599184796214103699e-02
1.130586268256517979e+00,1.346699148416519165e-01
1.131155155108470423e+00,3.710917234420776367e-01
1.131721807520615020e+00,1.877687573432922363e-01
1.132286242976900725e+00,7.565609365701675415e-02
1.132848478756863786e+00,2.336147427558898926e-02
1.133408531938802755e+00,1.156517677009105682e-02
1.133966419402891335e+00,7.491615135222673416e-03
1.134522157834230605e+00,6.274761632084846497e-03
1.135075763725843512e+00,4.404975567013025284e-03
1.135627253381612078e+00,4.501814488321542740e-03
1.136176642919158208e+00,3.308455692604184151e-03
1.136723948272670093e+00,3.745079739019274712e-03
1.137269185195675325e+00,3.585960250347852707e-03
1.137812369263761836e+00,2.572968369349837303e-03
1.138353515877247535e+00,2.951462054625153542e-03
1.138892640263799994e+00,2.971275476738810539e-03
1.139429757481007721e+00,2.355303615331649780e-03
1.139964882418904146e+00,2.670037560164928436e-03
1.140498029802443636e+00,3.987775649875402451e-03
1.141029214193932884e+00,3.510417649522423744e-03
1.141558449995417890e+00,2.596836071461439133e-03
1.142085751451026532e+00,2.846675459295511246e-03
1.142611132649269834e+00,1.810337766073644161e-03
1.143134607525298829e+00,3.568132175132632256e-03
1.143656189863124339e+00,2.075032098218798637e-03
1.144175893297793456e+00,1.714618992991745472e-03
1.144693731317528496e+00,2.838393440470099449e-03
1.145209717265827987e+00,2.994514536112546921e-03
1.145723864343529685e+00,2.766889519989490509e-03
1.146236185610836733e+00,2.877701306715607643e-03
1.146746693989307619e+00,2.624849788844585419e-03
1.147255402263813728e+00,2.048687776550650597e-03
1.147762323084457581e+00,2.277383347973227501e-03
1.148267468968463323e+00,2.734574256464838982e-03
1.148770852302029244e+00,2.340115606784820557e-03
1.149272485342150318e+00,1.785357948392629623e-03
1.149772380218410328e+00,2.306155161932110786e-03
1.150270548934740011e+00,2.149955136701464653e-03
1.150767003371147901e+00,2.086341846734285355e-03
1.151261755285419408e+00,1.756762387230992317e-03
1.151754816314788377e+00,1.826851861551403999e-03
1.152246197977578435e+00,1.204740488901734352e-03
1.152735911674818814e+00,2.298508537933230400e-03
1.153223968691831081e+00,1.624518423341214657e-03
1.153710380199788776e+00,2.715326379984617233e-03
1.154195157257252857e+00,1.770846778526902199e-03
1.154678310811679598e+00,1.126719056628644466e-03
1.155159851700904738e+00,2.835232997313141823e-03
1.155639790654600318e+00,1.885179430246353149e-03
1.156118138295711750e+00,1.561198034323751926e-03
1.156594905141866247e+00,1.807129126973450184e-03
1.157070101606762380e+00,2.813158556818962097e-03
1.157543738001533873e+00,2.706874348223209381e-02
1.158015824536091642e+00,1.959456801414489746e-01
1.158486371320445407e+00,2.379417978227138519e-02
1.158955388366002648e+00,7.609874755144119263e-02
1.159422885586845586e+00,1.160838678479194641e-01
1.159888872800989734e+00,1.631559245288372040e-02
1.160353359731621348e+00,1.571081392467021942e-02
1.160816356008313344e+00,4.885712638497352600e-03
1.161277871168224340e+00,3.322979668155312538e-03
1.161737914657277271e+00,3.330801613628864288e-03
1.162196495831318677e+00,2.607753034681081772e-03
1.162653623957261351e+00,2.454043366014957428e-03
1.163109308214207438e+00,3.521964186802506447e-03
1.163563557694553774e+00,1.837454969063401222e-03
1.164016381405082345e+00,2.928028348833322525e-03
1.164467788268029658e+00,2.363238716498017311e-03
1.164917787122142556e+00,2.217367291450500488e-03
1.165366386723716952e+00,2.236029831692576408e-03
1.165813595747619669e+00,1.911727362312376499e-03
1.166259422788295197e+00,1.902610529214143753e-03
1.166703876360756675e+00,1.627242891117930412e-03
1.167146964901561557e+00,1.827044296078383923e-03
1.167588696769772838e+00,2.157791517674922943e-03
1.168029080247904972e+00,1.296493341214954853e-03
1.168468123542856230e+00,2.586291870102286339e-03
1.168905834786824416e+00,1.968917902559041977e-03
1.169342222038214363e+00,2.322077983990311623e-03
1.169777293282524333e+00,3.667960874736309052e-03
1.170211056433225094e+00,5.981124471873044968e-03
1.170643519332622784e+00,2.844722708687186241e-03
1.171074689752709563e+00,4.378007724881172180e-03
1.171504575396002501e+00,3.465691581368446350e-03
1.171933183896367359e+00,7.717045396566390991e-02
1.172360522819834605e+00,3.058836422860622406e-02
1.172786599665398555e+00,1.451527513563632965e-02
1.173211421865807624e+00,1.405421365052461624e-02
1.173634996788343710e+00,5.475319456309080124e-03
1.174057331735586018e+00,1.002247631549835205e-02
1.174478433946168687e+00,2.742856973782181740e-03
1.174898310595524853e+00,3.103019902482628822e-03
1.175316968796619843e+00,1.565045909956097603e-03
1.175734415600674154e+00,3.758039092645049095e-03
1.176150657997875770e+00,1.874517649412155151e-03
1.176565702918084044e+00,1.638103625737130642e-03
1.176979557231519813e+00,1.855493290349841118e-03
1.177392227749449072e+00,7.856471929699182510e-04
1.177803721224855549e+00,1.732151606120169163e-03
1.178214044353103063e+00,1.759861130267381668e-03
1.178623203772589667e+00,1.601600903086364269e-03
1.179031206065392690e+00,2.024679910391569138e-03
1.179438057757902447e+00,1.380801550112664700e-03
1.179843765321450411e+00,1.912051346153020859e-03
1.180248335172924934e+00,2.139041433110833168e-03
1.180651773675381877e+00,7.490764837712049484e-04
1.181054087138645015e+00,1.861290191300213337e-03
1.181455281819896674e+00,1.648047240450978279e-03
1.181855363924263269e+00,2.079586265608668327e-03
1.182254339605390170e+00,9.682229720056056976e-04
1.182652214966009918e+00,1.194075215607881546e-03
1.183048996058502444e+00,6.026246119290590286e-04
1.183444688885447516e+00,2.046462148427963257e-03
1.183839299400169187e+00,9.245291003026068211e-04
1.184232833507273597e+00,1.151936710812151432e-03
1.184625297063179206e+00,8.530865889042615891e-04
1.185016695876639714e+00,1.729669747874140739e-03
1.185407035709258983e+00,9.106661891564726830e-04
1.185796322276000847e+00,1.369587611407041550e-03
1.186184561245692271e+00,1.981842797249555588e-03
1.186571758241515395e+00,8.294549188576638699e-04
1.186957918841499815e+00,1.626572688110172749e-03
1.187343048579001747e+00,8.480446995235979557e-04
1.187727152943182762e+00,2.203136449679732323e-03
1.188110237379476519e+00,1.964780269190669060e-03
1.188492307290052841e+00,1.391322351992130280e-03
1.188873368034276012e+00,1.703374437056481838e-03
1.189253424929154201e+00,1.183295273222029209e-03
1.189632483249785322e+00,1.361183472909033298e-03
1.190010548229796461e+00,1.650947495363652706e-03
1.190387625061777088e+00,5.630603409372270107e-04
1.190763718897707601e+00,5.281104240566492081e-04
1.191138834849380546e+00,1.563288969919085503e-03
1.191512977988818722e+00,1.861128839664161205e-03
1.191886153348686195e+00,1.291499705985188484e-03
1.192258365922693963e+00,1.299296389333903790e-03
1.192629620666002088e+00,1.307855709455907345e-03
1.192999922495613818e+00,1.305558835156261921e-03
1.193369276290768610e+00,1.575734699144959450e-03
1.193737686893325378e+00,1.257484196685254574e-03
1.194105159108145076e+00,1.242353115230798721e-03
1.194471697703466173e+00,1.571125467307865620e-03
1.194837307411275695e+00,1.235176925547420979e-03
1.195201992927676038e+00,1.535889576189219952e-03
1.195565758913247123e+00,1.509301480837166309e-03
1.195928609993402780e+00,1.547252526506781578e-03
1.196290550758744908e+00,1.597255584783852100e-03
1.196651585765411197e+00,1.257801079191267490e-03
1.197011719535419516e+00,1.561041804961860180e-03
1.197370956557006982e+00,1.276254653930664062e-03
1.197729301284967462e+00,1.800907310098409653e-03
1.198086758140980423e+00,6.770123727619647980e-04
1.198443331513940890e+00,2.098387107253074646e-03
1.198799025760280523e+00,2.061617793515324593e-03
1.199153845204289581e+00,1.241475460119545460e-03
1.199507794138428673e+00,1.260724384337663651e-03
1.199860876823644285e+00,1.211274182423949242e-03
1.200213097489674086e+00,9.295124909840524197e-04
1.200564460335351136e+00,1.498468453064560890e-03
1.200914969528905862e+00,9.609730332158505917e-04
1.201264629208260271e+00,1.992842182517051697e-03
1.201613443481323040e+00,1.228198409080505371e-03
1.201961416426278628e+00,6.542164483107626438e-04
1.202308552091872818e+00,8.717374876141548157e-04
1.202654854497695380e+00,9.099249145947396755e-04
1.203000327634460076e+00,9.100209572352468967e-04
1.203344975464280431e+00,1.207493944093585014e-03
1.203688801920941520e+00,9.140851907432079315e-04
1.204031810910170197e+00,2.264978364109992981e-03
1.204374006309901546e+00,1.164663233794271946e-03
1.204715391970540894e+00,1.755786011926829815e-03
1.205055971715224494e+00,1.419257721863687038e-03
1.205395749340076650e+00,1.226992812007665634e-03
1.205734728614462403e+00,6.218737107701599598e-04
1.206072913281240000e+00,1.456760219298303127e-03
1.206410307057008025e+00,9.229331044480204582e-04
1.206746913632350093e+00,6.223696400411427021e-04
1.207082736672078438e+00,2.307852264493703842e-03
1.207417779815471270e+00,1.190813491120934486e-03
1.207752046676511037e+00,8.604510221630334854e-04
1.208085540844118455e+00,8.918016683310270309e-04
1.208418265882382325e+00,8.675950230099260807e-04
1.208750225330788908e+00,1.163688255473971367e-03
1.209081422704448405e+00,1.138036837801337242e-03
1.209411861494317009e+00,1.459953375160694122e-03
1.209741545167418719e+00,1.143037690781056881e-03
1.210070477167062952e+00,1.154929399490356445e-03
1.210398660913061253e+00,8.725515799596905708e-04
1.210726099801938904e+00,1.114158425480127335e-03
1.211052797207147869e+00,1.107555581256747246e-03
1.211378756479273733e+00,1.155765843577682972e-03
1.211703980946243542e+00,1.388969831168651581e-03
1.212028473913527415e+00,1.136688282713294029e-03
1.212352238664341941e+00,2.227167133241891861e-03
1.212675278459849126e+00,1.084664720110595226e-03
1.212997596539353129e+00,1.108811469748616219e-03
1.213319196120494770e+00,1.113006612285971642e-03
1.213640080399445598e+00,2.519556321203708649e-03
1.213960252551097740e+00,1.639406429603695869e-03
1.214279715729251308e+00,8.461326942779123783e-04
1.214598473066802908e+00,1.375397201627492905e-03
1.214916527675928171e+00,1.091538113541901112e-03
1.215233882648265151e+00,8.288099197670817375e-04
1.215550541055094635e+00,8.307173848152160645e-04
1.215866505947517329e+00,5.563526647165417671e-04
1.216181780356631492e+00,2.786030992865562439e-03
1.216496367293707248e+00,1.379858120344579220e-03
1.216810269750358220e+00,2.465316560119390488e-03
1.217123490698713395e+00,5.499273538589477539e-04
1.217436033091585434e+00,1.925410237163305283e-03
1.217747899862637428e+00,1.639574416913092136e-03
1.218059093926548764e+00,7.875988376326858997e-04
1.218369618179177660e+00,7.946534315124154091e-04
1.218679475497724374e+00,1.634323736652731895e-03
1.218988668740889292e+00,1.610209001228213310e-03
1.219297200749032584e+00,5.219712038524448872e-04
1.219605074344330520e+00,8.040343527682125568e-04
1.219912292330928905e+00,1.613342785276472569e-03
1.220218857495099174e+00,2.471928601153194904e-04
1.220524772605387165e+00,1.616086577996611595e-03
1.220830040412764550e+00,1.367052784189581871e-03
1.221134663650777830e+00,2.434530761092901230e-03
1.221438645035692883e+00,1.345829921774566174e-03
1.221741987266643736e+00,7.729804492555558681e-04
1.222044693025772899e+00,1.350179314613342285e-03
1.222346764978375910e+00,1.054191961884498596e-03
1.222648205773041674e+00,1.603424083441495895e-03
1.222949018041791236e+00,1.037030946463346481e-03
1.223249204400215895e+00,7.742888992652297020e-04
1.223548767447613761e+00,1.313547836616635323e-03
1.223847709767125425e+00,1.335446024313569069e-03
1.224146033925866295e+00,1.928798010339960456e-04
1.224443742475060493e+00,7.646995363757014275e-04
1.224740837950169414e+00,7.912295404821634293e-04
1.225037322871024514e+00,1.037282752804458141e-03
1.225333199741951873e+00,1.337273628450930119e-03
1.225628471051902757e+00,1.319839153438806534e-03
1.225923139274575968e+00,7.641083793714642525e-04
1.226217206868544851e+00,2.142102457582950592e-03
1.226510676277379197e+00,1.028479309752583504e-03
1.226803549929765813e+00,1.296683214604854584e-03
1.227095830239631757e+00,7.423838251270353794e-04
1.227387519606262467e+00,1.012611319310963154e-03
1.227678620414418109e+00,4.735946422442793846e-04
1.227969135034454595e+00,4.807008663192391396e-04
1.228259065822435936e+00,1.851035165600478649e-03
1.228548415120249260e+00,1.579849980771541595e-03
1.228837185255720721e+00,1.042758929543197155e-03
1.229125378542725189e+00,7.491921423934400082e-04
1.229412997281299047e+00,1.019979710690677166e-03
1.229700043757749217e+00,1.876931783044710755e-04
1.229986520244763515e+00,2.398972399532794952e-03
1.230272429001517676e+00,4.711355140898376703e-04
1.230557772273782158e+00,2.201573370257392526e-04
1.230842552294028946e+00,1.017050002701580524e-03
1.231126771281535248e+00,7.413143175654113293e-04
1.231410431442487852e+00,1.024534925818443298e-03
1.231693534970085935e+00,1.005031750537455082e-03
1.231976084044642539e+00,1.282296725548803806e-03
1.232258080833685376e+00,1.015526708215475082e-03
1.232539527492056530e+00,7.460093474946916103e-04
1.232820426162011707e+00,7.186717703007161617e-04
1.233100778973317491e+00,4.514637694228440523e-04
1.233380588043348602e+00,7.165397983044385910e-04
1.233659855477183820e+00,7.353157852776348591e-04
1.233938583367700792e+00,7.562717655673623085e-04
1.234216773795669742e+00,1.562675810419023037e-03
1.234494428829847834e+00,4.382441402412950993e-04
1.234771550527071104e+00,1.740591833367943764e-04
1.235048140932345051e+00,4.382584302220493555e-04
1.235324202078935896e+00,7.107267738319933414e-04
1.235599735988459846e+00,7.169739692471921444e-04
1.235874744670972580e+00,1.278510200791060925e-03
1.236149230125056731e+00,4.421535704750567675e-04
1.236423194337909370e+00,7.495742756873369217e-04
1.236696639285427723e+00,4.420224286150187254e-04
1.236969566932294873e+00,1.002282835543155670e-03
1.237241979232065470e+00,1.559008494950830936e-03
1.237513878127247891e+00,1.828345819376409054e-03
1.237785265549388836e+00,9.955519344657659531e-04
1.238056143419155264e+00,1.534802431706339121e-04
1.238326513646414773e+00,9.869154309853911400e-04
1.238596378130318421e+00,7.117178756743669510e-04
1.238865738759379553e+00,9.877406992018222809e-04
1.239134597411552408e+00,4.312401579227298498e-04
1.239402955954312935e+00,1.014979323372244835e-03
1.239670816244734075e+00,9.983777999877929688e-04
1.239938180129564582e+00,4.265164025127887726e-04
1.240205049445305185e+00,6.977280718274414539e-04
1.240471426018283196e+00,7.099403883330523968e-04
1.240737311664728448e+00,1.833256799727678299e-03
1.241002708190847903e+00,4.126454296056181192e-04
1.241267617392898703e+00,4.273048543836921453e-04
1.241532041057260782e+00,9.895975235849618912e-04
1.241795980960509471e+00,7.069755811244249344e-04
1.242059438869487664e+00,1.247749896720051765e-03
1.242322416541376429e+00,6.974496063776314259e-04
1.242584915723764949e+00,7.012183195911347866e-04
1.242846938154720027e+00,1.533218892291188240e-04
1.243108485562856469e+00,9.754854836501181126e-04
1.243369559667403923e+00,6.860099965706467628e-04
1.243630162178276155e+00,1.239736098796129227e-03
1.243890294796136331e+00,1.247600535862147808e-03
1.244149959212466072e+00,1.530094188638031483e-03
1.244409157109628961e+00,6.800883566029369831e-04
1.244667890160938040e+00,1.530767069198191166e-03
1.244926160030719098e+00,1.241198158822953701e-03
1.245183968374375505e+00,9.818682447075843811e-04
1.245441316838452384e+00,4.024471854791045189e-04
1.245698207060699003e+00,1.233094808412715793e-04
1.245954640670131175e+00,4.248790501151233912e-04
1.246210619287093868e+00,6.828619516454637051e-04
1.246466144523322050e+00,1.212636940181255341e-03
1.246721217982002639e+00,6.953205447643995285e-04
1.246975841257832895e+00,4.156204813625663519e-04
1.247230015937082825e+00,4.019162734039127827e-04
1.247483743597652017e+00,9.537129080854356289e-04
1.247737025809129374e+00,9.694042964838445187e-04
1.247989864132852622e+00,1.508152810856699944e-03
1.248242260121963820e+00,6.793060456402599812e-04
1.248494215321468204e+00,9.545711800456047058e-04
1.248745731268290360e+00,4.077460325788706541e-04
1.248996809491330628e+00,9.402817231602966785e-04
1.249247451511520390e+00,1.138531079050153494e-04
1.249497658841878023e+00,6.716257776133716106e-04
1.249747432987563744e+00,6.731632747687399387e-04
1.249996775445933350e+00,3.948448866140097380e-04
1.250245687706591724e+00,1.214793999679386616e-03
1.250494171251447684e+00,3.939351299777626991e-04
