# kappa, validation_loss
0.000000000000000000e+00,2.500788867473602295e-01
3.459768928973513402e-01,2.439579516649246216e-01
4.392670793544951047e-01,2.415734678506851196e-01
4.954555379972339080e-01,2.402885705232620239e-01
5.357913993102262351e-01,2.393825948238372803e-01
5.672789104685340700e-01,2.391427904367446899e-01
5.931102292790526587e-01,2.379715740680694580e-01
6.150112931326130461e-01,2.378572821617126465e-01
6.340216459794901782e-01,2.372300326824188232e-01
6.508161600419836157e-01,2.359026968479156494e-01
6.658578846618153912e-01,2.391651570796966553e-01
6.794783561132732297e-01,2.387247532606124878e-01
6.919231208276525047e-01,2.393165230751037598e-01
7.033791206587758360e-01,2.370864301919937134e-01
7.139919758299098085e-01,2.359858453273773193e-01
7.238773319472707746e-01,2.365040481090545654e-01
7.331285610863922386e-01,2.379980832338333130e-01
7.418221382388717755e-01,2.386211454868316650e-01
7.500214874449637747e-01,2.488359361886978149e-01
7.577797922714620826e-01,2.381203323602676392e-01
7.651420882492380171e-01,2.417749613523483276e-01
7.721468467495533616e-01,2.401679754257202148e-01
7.788271917738393002e-01,2.427241206169128418e-01
7.852118472433436969e-01,2.594301700592041016e-01
7.913258833887013566e-01,2.427633553743362427e-01
7.971913112937561996e-01,2.411265820264816284e-01
8.028275612186811516e-01,2.423138022422790527e-01
8.082518709421588898e-01,2.432884126901626587e-01
8.134796037006279956e-01,2.530553340911865234e-01
8.185245105062981530e-01,2.442880570888519287e-01
8.233989481269167188e-01,2.567980587482452393e-01
8.281140614271055300e-01,2.467566728591918945e-01
8.326799368424521175e-01,2.498382478952407837e-01
8.371057323025777874e-01,2.598458528518676758e-01
8.413997878111193485e-01,2.497849464416503906e-01
8.455697200387194412e-01,2.482834160327911377e-01
8.496225036248209461e-01,2.524768412113189697e-01
8.535645413681895999e-01,2.533579468727111816e-01
8.574017250800395340e-01,2.520685791969299316e-01
8.611394885517903441e-01,2.642315626144409180e-01
8.647828538326878256e-01,2.702170312404632568e-01
8.683364718063639742e-01,2.665594518184661865e-01
8.718046578888993814e-01,3.004406988620758057e-01
8.751914235357411975e-01,2.950548231601715088e-01
8.785005041344305932e-01,2.805417180061340332e-01
8.817353837695073304e-01,2.526222169399261475e-01
8.848993172712700250e-01,2.536821961402893066e-01
8.879953498982122717e-01,2.548895776271820068e-01
8.910263349514923048e-01,2.637629210948944092e-01
8.939949495768086951e-01,2.652623057365417480e-01
8.969037089730028667e-01,2.621163725852966309e-01
8.997549791963597166e-01,2.646421492099761963e-01
9.025509887239356877e-01,2.595351636409759521e-01
9.052938389175020362e-01,2.753755450248718262e-01
9.079855135111951636e-01,2.668002545833587646e-01
9.106278872301805105e-01,2.625232636928558350e-01
9.132227336341262047e-01,2.615910768508911133e-01
9.157717322676753868e-01,2.697694897651672363e-01
9.182764751901208999e-01,2.652657330036163330e-01
9.207384729478547136e-01,2.697790861129760742e-01
9.231591600456988678e-01,2.665503919124603271e-01
9.255398999667429072e-01,2.693428099155426025e-01
9.278819897846701803e-01,2.715858519077301025e-01
9.301866644076385304e-01,2.711133956909179688e-01
9.324551004884792382e-01,2.883009910583496094e-01
9.346884200322113090e-01,2.943386435508728027e-01
9.368876937285596229e-01,2.744957804679870605e-01
9.390539440342541289e-01,2.662517428398132324e-01
9.411881480273230904e-01,2.696850001811981201e-01
9.432912400533232100e-01,2.708403468132019043e-01
9.453641141814481674e-01,2.725082933902740479e-01
9.474076264866718722e-01,2.783578634262084961e-01
9.494225971725094304e-01,2.794569134712219238e-01
9.514098125475676238e-01,2.728055715560913086e-01
9.533700268678054757e-01,2.787474393844604492e-01
9.553039640553077083e-01,2.769085168838500977e-01
9.572123193033730271e-01,2.747740745544433594e-01
9.590957605768208882e-01,2.767335474491119385e-01
9.609549300156224882e-01,2.837212979793548584e-01
9.627904452492327403e-01,2.983820736408233643e-01
9.646029006283590723e-01,3.082916736602783203e-01
9.663928683803102437e-01,2.886081933975219727e-01
9.681608996935460176e-01,2.758079767227172852e-01
9.699075257365726843e-01,2.756817936897277832e-01
9.716332586158936691e-01,2.768295705318450928e-01
9.733385922773408749e-01,2.761625051498413086e-01
9.750240033547533658e-01,2.813765704631805420e-01
9.766899519696535803e-01,2.787092030048370361e-01
9.783368824852761714e-01,2.802725732326507568e-01
9.799652242180425521e-01,2.928620874881744385e-01
9.815753921093287593e-01,3.543041646480560303e-01
9.831677873601589734e-01,3.208844065666198730e-01
9.847427980312516427e-01,2.984023392200469971e-01
9.863007996106629705e-01,2.810146510601043701e-01
9.878421555511067709e-01,2.847073972225189209e-01
9.893672177788732647e-01,2.883515655994415283e-01
9.908763271761280578e-01,2.808055579662322998e-01
9.923698140382470889e-01,2.842576503753662109e-01
9.938479985077210976e-01,2.853794097900390625e-01
9.953111909860552498e-01,2.809014916419982910e-01
9.967596925249904150e-01,2.852346897125244141e-01
9.981937951982788881e-01,2.830460667610168457e-01
9.996137824551629691e-01,2.828411459922790527e-01
1.001019929456627100e+00,2.825265824794769287e-01
1.002412503395420540e+00,2.831951975822448730e-01
1.003791763800781167e+00,2.845681011676788330e-01
1.005157962828732598e+00,2.906275987625122070e-01
1.006511345538761759e+00,2.945671081542968750e-01
1.007852150157640958e+00,2.883073091506958008e-01
1.009180608331102125e+00,2.945389747619628906e-01
1.010496945364029564e+00,2.861341238021850586e-01
1.011801380449793397e+00,2.880828380584716797e-01
1.013094126889307223e+00,2.865740656852722168e-01
1.014375392300359335e+00,2.879244685173034668e-01
1.015645378817729094e+00,2.880249321460723877e-01
1.016904283284572275e+00,2.923316955566406250e-01
1.018152297435527931e+00,2.993590533733367920e-01
1.019389608071973319e+00,2.912264168262481689e-01
1.020616397229826777e+00,2.892889976501464844e-01
1.021832842340276937e+00,3.093614280223846436e-01
1.023039116383791081e+00,2.921417355537414551e-01
1.024235388037739503e+00,2.966408133506774902e-01
1.025421821817947610e+00,2.938887178897857666e-01
1.026598578214477087e+00,2.940470874309539795e-01
1.027765813821913454e+00,2.935957312583923340e-01
1.028923681464423812e+00,2.957721352577209473e-01
1.030072330315837670e+00,2.914870977401733398e-01
1.031211906014984914e+00,2.936941683292388916e-01
1.032342550776512935e+00,2.992509603500366211e-01
1.033464403497396544e+00,2.967751026153564453e-01
1.034577599859337838e+00,2.955811321735382080e-01
1.035682272427244976e+00,2.947048544883728027e-01
1.036778550743970184e+00,2.955954372882843018e-01
1.037866561421475931e+00,2.948085069656372070e-01
1.038946428228586294e+00,2.937636077404022217e-01
1.040018272175482483e+00,2.946453392505645752e-01
1.041082211595079521e+00,2.971012890338897705e-01
1.042138362221425307e+00,2.967612743377685547e-01
1.043186837265251077e+00,2.966205477714538574e-01
1.044227747486796032e+00,2.959605753421783447e-01
1.045261201266022733e+00,3.482257127761840820e-01
1.046287304670338036e+00,4.458830952644348145e-01
1.047306161519918843e+00,4.410799741744995117e-01
1.048317873450751003e+00,4.156378507614135742e-01
