# kappa, validation_loss
0.000000000000000000e+00,4.974826872348785400e-01
3.459490639723691863e-01,3.940681517124176025e-01
4.392379254332852145e-01,4.067855179309844971e-01
4.954259139202382145e-01,4.059204757213592529e-01
5.357615344225755694e-01,4.029378592967987061e-01
5.672488992060591428e-01,3.991059362888336182e-01
5.930801196336180636e-01,3.981042206287384033e-01
6.149811128177874453e-01,3.977625668048858643e-01
6.339914124445384935e-01,3.961990773677825928e-01
6.507858849836564152e-01,3.955945670604705811e-01
6.658275763025752747e-01,3.976346552371978760e-01
6.794480204532930001e-01,4.005042910575866699e-01
6.918927623794568493e-01,4.003368020057678223e-01
7.033487429014856351e-01,3.997459411621093750e-01
7.139615815024065171e-01,4.006738364696502686e-01
7.238469232442868995e-01,3.986395001411437988e-01
7.330981397937035293e-01,3.962290883064270020e-01
7.417917058289594801e-01,3.972632288932800293e-01
7.499910451462514782e-01,3.961637020111083984e-01
7.577493411194270445e-01,3.970426321029663086e-01
7.651116291248085677e-01,3.987400531768798828e-01
7.721163804084072435e-01,3.990029096603393555e-01
7.787967188690735343e-01,3.986487388610839844e-01
7.851813683432372626e-01,3.973879516124725342e-01
7.912953989907932639e-01,3.952946364879608154e-01
7.971608218361185827e-01,3.950398564338684082e-01
8.027970670890330895e-01,3.964637517929077148e-01
8.082213724852981285e-01,3.971620202064514160e-01
8.134491012245415043e-01,3.969593048095703125e-01
8.184940042872215216e-01,3.947674334049224854e-01
8.233684384135537826e-01,3.983975946903228760e-01
8.280835484441693151e-01,3.965582549571990967e-01
8.326494207936544489e-01,3.965294957160949707e-01
8.370752133731670375e-01,3.989366590976715088e-01
8.413692661700467035e-01,3.976372182369232178e-01
8.455391958404957498e-01,3.973155915737152100e-01
8.495919770111163283e-01,3.966850638389587402e-01
8.535340124692187835e-01,3.977133929729461670e-01
8.573711940157643374e-01,3.978861868381500244e-01
8.611089554329676155e-01,3.978962004184722900e-01
8.647523187617890406e-01,3.986974954605102539e-01
8.683059348783809250e-01,3.995027244091033936e-01
8.717741191920542754e-01,3.972470462322235107e-01
8.751608831521159315e-01,3.982281982898712158e-01
8.784699621405231973e-01,3.982183337211608887e-01
8.817048402367273496e-01,3.969980180263519287e-01
8.848687722663797217e-01,3.952104747295379639e-01
8.879648034837216430e-01,3.984226286411285400e-01
8.909957871860125778e-01,3.982440233230590820e-01
8.939644005153701833e-01,3.976256251335144043e-01
8.968731586673402978e-01,3.982345163822174072e-01
8.997244276951708031e-01,3.985075056552886963e-01
9.025204360731137188e-01,3.987760245800018311e-01
9.052632851603480413e-01,4.001402258872985840e-01
9.079549586886085377e-01,3.975768685340881348e-01
9.105973313808339853e-01,3.986858725547790527e-01
9.131921767946242774e-01,3.984950482845306396e-01
9.157411744726996483e-01,3.985904157161712646e-01
9.182459164725620404e-01,3.991078734397888184e-01
9.207079133389337589e-01,3.991306424140930176e-01
9.231285995750785345e-01,3.991959691047668457e-01
9.255093386626294105e-01,3.993010520935058594e-01
9.278514276739070477e-01,3.993254601955413818e-01
9.301561015157931989e-01,3.993191719055175781e-01
9.324245368399223244e-01,3.993600010871887207e-01
9.346578556501904389e-01,3.994061946868896484e-01
9.368571286352674887e-01,3.994233608245849609e-01
9.390233782508911053e-01,3.994219601154327393e-01
9.411575815741555218e-01,3.993984460830688477e-01
9.432606729497378106e-01,3.994110524654388428e-01
9.453335464460014270e-01,3.994359076023101807e-01
9.473770581371377952e-01,3.994563221931457520e-01
9.493920282259225019e-01,3.994603753089904785e-01
9.513792430202629991e-01,3.994454443454742432e-01
9.533394567754569504e-01,3.993978202342987061e-01
9.552733934129632454e-01,3.992453813552856445e-01
9.571817481254869531e-01,3.999430835247039795e-01
9.590651888772854239e-01,3.987867832183837891e-01
9.609243578077962811e-01,3.984997868537902832e-01
9.627598725459676210e-01,3.991068303585052490e-01
9.645723274420254789e-01,3.984249234199523926e-01
9.663622947228209803e-01,3.983699381351470947e-01
9.681303255763787918e-01,3.985252976417541504e-01
9.698769511707906466e-01,3.987578451633453369e-01
9.716026836121656185e-01,3.990969359874725342e-01
9.733080168459593562e-01,3.999626636505126953e-01
9.749934275056520994e-01,4.046327769756317139e-01
9.766593757124242270e-01,3.993791639804840088e-01
9.783063058291839864e-01,3.991006612777709961e-01
9.799346471720404850e-01,3.994159698486328125e-01
9.815448146820721087e-01,3.992363214492797852e-01
9.831372095600177108e-01,3.998628258705139160e-01
9.847122198663231796e-01,3.973414897918701172e-01
9.862702210887834831e-01,3.989008963108062744e-01
9.878115766798633013e-01,4.008538722991943359e-01
9.893366385656129358e-01,4.008520841598510742e-01
9.908457476279686205e-01,3.989961147308349609e-01
9.923392341620868029e-01,3.989690244197845459e-01
9.938174183102469472e-01,3.984343409538269043e-01
9.952806104737519366e-01,3.992361426353454590e-01
9.967291117041482407e-01,4.011450111865997314e-01
9.981632140750014148e-01,3.986953198909759521e-01
9.995832010353746799e-01,3.995035290718078613e-01
1.000989347746079616e+00,4.004349410533905029e-01
1.002381921399700060e+00,4.002384841442108154e-01
1.003761181525314683e+00,4.001913666725158691e-01
1.005127380278793003e+00,4.003083705902099609e-01
1.006480762719474953e+00,4.004697203636169434e-01
1.007821567073989844e+00,4.006151258945465088e-01
1.009150024987933270e+00,4.007225036621093750e-01
1.010466361766057197e+00,4.007774293422698975e-01
1.011770796601604072e+00,4.008347094058990479e-01
1.013063542795365368e+00,4.009100496768951416e-01
1.014344807965010808e+00,4.009928107261657715e-01
1.015614794245205399e+00,4.010647833347320557e-01
1.016873698478994559e+00,4.011138975620269775e-01
1.018121712400910761e+00,4.011739194393157959e-01
1.019359022812228677e+00,4.012372195720672607e-01
1.020585811748767169e+00,4.013059139251708984e-01
1.021802256641618722e+00,4.013670086860656738e-01
1.023008530471158029e+00,4.014255404472351074e-01
1.024204801914665230e+00,4.014780819416046143e-01
1.025391235487879138e+00,4.015387296676635742e-01
1.026567991680777947e+00,4.015980958938598633e-01
1.027735227087865022e+00,4.016525745391845703e-01
1.028893094533229080e+00,4.017125070095062256e-01
1.030041743190623471e+00,4.017649590969085693e-01
1.031181318698804139e+00,4.018163681030273438e-01
1.032311963272347421e+00,4.018758833408355713e-01
1.033433815808158629e+00,4.019314646720886230e-01
1.034547011987872134e+00,4.019852578639984131e-01
1.035651684376331705e+00,4.020364582538604736e-01
1.036747962516326282e+00,4.020856916904449463e-01
1.037835973019756608e+00,4.021331667900085449e-01
1.038915839655388140e+00,4.021789729595184326e-01
1.039987683433343912e+00,4.022207856178283691e-01
1.041051622686483213e+00,4.022645354270935059e-01
1.042107773148799543e+00,4.023078978061676025e-01
1.043156248030971289e+00,4.023528695106506348e-01
1.044197158093186140e+00,4.024004638195037842e-01
1.045230611715358027e+00,4.024451375007629395e-01
1.046256714964844070e+00,4.024886786937713623e-01
1.047275571661775206e+00,4.025318324565887451e-01
1.048287283442090656e+00,4.025739133358001709e-01
1.049291949818382363e+00,4.026116728782653809e-01
1.050289668238631791e+00,4.026468694210052490e-01
1.051280534142931877e+00,4.026855230331420898e-01
1.052264641018273439e+00,4.027271270751953125e-01
1.053242080451475493e+00,4.027667343616485596e-01
1.054212942180335455e+00,4.028062224388122559e-01
1.055177314143069145e+00,4.028495550155639648e-01
1.056135282526107888e+00,4.028973579406738281e-01
1.057086931810323316e+00,4.029408693313598633e-01
1.058032344815731829e+00,4.029822945594787598e-01
1.058971602744749108e+00,4.030238986015319824e-01
1.059904785224042634e+00,4.030651450157165527e-01
1.060831970345039288e+00,4.031043052673339844e-01
1.061753234703141313e+00,4.031450450420379639e-01
1.062668653435697497e+00,4.031932950019836426e-01
1.063578300258775089e+00,4.032410383224487305e-01
1.064482247502783530e+00,4.032836556434631348e-01
1.065380566146985730e+00,4.033233821392059326e-01
1.066273325852943543e+00,4.033597409725189209e-01
1.067160594996933609e+00,4.034010767936706543e-01
1.068042440701372886e+00,4.034373462200164795e-01
1.068918928865289830e+00,4.034749269485473633e-01
1.069790124193875869e+00,4.035232663154602051e-01
1.070656090227147583e+00,4.035743176937103271e-01
1.071516889367758019e+00,4.036335647106170654e-01
1.072372582907978655e+00,4.036957621574401855e-01
1.073223231055889348e+00,4.037651121616363525e-01
1.074068892960798882e+00,4.038624763488769531e-01
1.074909626737925450e+00,4.040085077285766602e-01
1.075745489492361706e+00,4.043481647968292236e-01
1.076576537342350148e+00,4.056533277034759521e-01
1.077402825441892142e+00,4.028943181037902832e-01
1.078224408002711687e+00,4.044776856899261475e-01
