# kappa, training_loss
8.939795197660829196e-01,1.312648802995681763e-01
8.968882785338736507e-01,1.297591179609298706e-01
8.997395481534220529e-01,1.282662600278854370e-01
9.025355571003684796e-01,1.270831376314163208e-01
9.052784067351745678e-01,1.258579492568969727e-01
9.079700807907640225e-01,1.250218898057937622e-01
9.106124539911777394e-01,1.250773817300796509e-01
9.132072998950389042e-01,1.231670007109642029e-01
9.157562980460198787e-01,1.213844344019889832e-01
9.182610405025087852e-01,1.208015903830528259e-01
9.207230378100543788e-01,1.196087226271629333e-01
9.231437244726915514e-01,1.183899044990539551e-01
9.255244639727745470e-01,1.184316650032997131e-01
9.278665533832982648e-01,1.162301078438758850e-01
9.301712276117759526e-01,1.157454028725624084e-01
9.324396633104344856e-01,1.143517196178436279e-01
9.346729824837258782e-01,1.140209436416625977e-01
9.368722558208421036e-01,1.127330064773559570e-01
9.390385057780117339e-01,1.115211546421051025e-01
9.411727094327915211e-01,1.116782128810882568e-01
9.432758011302940782e-01,1.097588017582893372e-01
9.453486749392934207e-01,1.093531474471092224e-01
9.473921869343682189e-01,1.080175861716270447e-01
9.494071573186603219e-01,1.076079532504081726e-01
9.513943724004232383e-01,1.066916882991790771e-01
9.533545864352821475e-01,1.054561957716941833e-01
9.552885233450053581e-01,1.046979352831840515e-01
9.571968783225919264e-01,1.064202561974525452e-01
9.590803193325774245e-01,1.037036553025245667e-01
9.609394885146632648e-01,1.023141741752624512e-01
9.627750034980490090e-01,1.013926714658737183e-01
9.645874586331985023e-01,1.007915437221527100e-01
9.663774261471894667e-01,9.994276612997055054e-02
9.681454572282619520e-01,9.935517609119415283e-02
9.698920830447127495e-01,9.986941516399383545e-02
9.716178157028463325e-01,9.770216792821884155e-02
9.733231491483043119e-01,9.719368815422058105e-02
9.750085600147447851e-01,9.616474807262420654e-02
9.766745084235173291e-01,9.584058821201324463e-02
9.783214387376916177e-01,9.588321298360824585e-02
9.799497802735314123e-01,9.420131146907806396e-02
9.815599479722626475e-01,9.371473640203475952e-02
9.831523430347650638e-01,9.268186241388320923e-02
9.847273535216196638e-01,9.202694892883300781e-02
9.862853549207505344e-01,9.243519604206085205e-02
9.878267106847458123e-01,9.080043435096740723e-02
9.893517727397744821e-01,9.033861756324768066e-02
9.908608819678863533e-01,8.971835672855377197e-02
9.923543686643463424e-01,8.882515132427215576e-02
9.938325529715387185e-01,8.828498423099517822e-02
9.952957452908665070e-01,8.764244616031646729e-02
9.967442466739721008e-01,8.741887658834457397e-02
9.981783491945136477e-01,8.707804977893829346e-02
9.995983363016430756e-01,8.575940132141113281e-02
1.001004483156257452e+00,8.554826676845550537e-02
1.002397056951022103e+00,8.464338630437850952e-02
1.003776317215095304e+00,8.393309265375137329e-02
1.005142516104422512e+00,8.356825262308120728e-02
1.006495898678415823e+00,8.473879843950271606e-02
1.007836703163776271e+00,8.258986473083496094e-02
1.009165161206166283e+00,8.163478970527648926e-02
1.010481498110403553e+00,8.129607141017913818e-02
1.011785933069793808e+00,8.054129779338836670e-02
1.013078679385188696e+00,7.998184859752655029e-02
1.014359944674316782e+00,7.950042188167572021e-02
1.015629931071899694e+00,8.086353540420532227e-02
1.016888835421037696e+00,7.846447825431823730e-02
1.018136849456315440e+00,7.789611816406250000e-02
1.019374159979058669e+00,7.753470540046691895e-02
1.020600949025135540e+00,7.689479738473892212e-02
1.021817394025686054e+00,7.642082870006561279e-02
1.023023667961131089e+00,7.588118314743041992e-02
1.024219939508794530e+00,7.558439671993255615e-02
1.025406373184459152e+00,7.579682022333145142e-02
1.026583129478143341e+00,7.433446496725082397e-02
1.027750364984392206e+00,7.414589077234268188e-02
1.028908232527332434e+00,7.366809248924255371e-02
1.030056881280755565e+00,7.295959442853927612e-02
1.031196456883453960e+00,7.250745594501495361e-02
1.032327101550039039e+00,7.286626100540161133e-02
1.033448954177450752e+00,7.168425619602203369e-02
1.034562150447356776e+00,7.137133181095123291e-02
1.035666822924632635e+00,7.056731730699539185e-02
1.036763101152098798e+00,7.011865824460983276e-02
1.037851111741686649e+00,7.002975791692733765e-02
1.038930978462190513e+00,6.973597407341003418e-02
1.040002822323762510e+00,6.870715320110321045e-02
1.041066761659288797e+00,6.849876046180725098e-02
1.042122912202790408e+00,6.839858740568161011e-02
1.043171387164971708e+00,6.749135255813598633e-02
1.044212297306046144e+00,6.695839017629623413e-02
1.045245751005951185e+00,6.679660826921463013e-02
1.046271854332069040e+00,6.727572530508041382e-02
1.047290711104553074e+00,6.570474058389663696e-02
1.048302422959365821e+00,6.555981189012527466e-02
1.049307089409120763e+00,6.485234946012496948e-02
1.050304807901820681e+00,6.451357156038284302e-02
1.051295673877579606e+00,6.458669900894165039e-02
1.052279780823408339e+00,6.408697366714477539e-02
1.053257220326145882e+00,6.326654553413391113e-02
1.054228082123608523e+00,6.314526498317718506e-02
1.055192454154030512e+00,6.272855401039123535e-02
1.056150422603862049e+00,6.211601197719573975e-02
1.057102071953991640e+00,6.171887740492820740e-02
1.058047485024453449e+00,6.188828125596046448e-02
1.058986743017679588e+00,6.155925989151000977e-02
1.059919925560353970e+00,6.078571826219558716e-02
1.060847110743919686e+00,6.022450327873229980e-02
1.061768375163794076e+00,5.981324240565299988e-02
1.062683793957341027e+00,5.966279655694961548e-02
1.063593440840642890e+00,5.942738056182861328e-02
1.064497388144123091e+00,5.875228717923164368e-02
1.065395706847059198e+00,5.831175670027732849e-02
1.066288466611025720e+00,5.801396444439888000e-02
1.067175735812313508e+00,5.873470753431320190e-02
1.068057581573351955e+00,5.731089040637016296e-02
1.068934069793182617e+00,5.726662650704383850e-02
1.069805265177008913e+00,5.657343193888664246e-02
1.070671231264859857e+00,5.630997195839881897e-02
1.071532030459400042e+00,5.586854368448257446e-02
1.072387724052912716e+00,5.553279072046279907e-02
1.073238372253488837e+00,5.548219010233879089e-02
1.074084034210448069e+00,5.571472272276878357e-02
1.074924768039019485e+00,5.451912805438041687e-02
1.075760630844306398e+00,5.443449690937995911e-02
1.076591678744561298e+00,5.389017239212989807e-02
1.077417966893795320e+00,5.352289602160453796e-02
1.078239549503742900e+00,5.322320759296417236e-02
1.079056479865203144e+00,5.352248251438140869e-02
1.079868810368784127e+00,5.317740142345428467e-02
1.080676592525062540e+00,5.262716487050056458e-02
1.081479876984185129e+00,5.193949118256568909e-02
1.082278713554924110e+00,5.175951868295669556e-02
1.083073151223212571e+00,5.137177929282188416e-02
1.083863238170166943e+00,5.102729797363281250e-02
1.084649021789623191e+00,5.084015429019927979e-02
1.085430548705195619e+00,5.117411911487579346e-02
1.086207864786876698e+00,5.017747730016708374e-02
1.086981015167191700e+00,4.998329654335975647e-02
1.087750044256923676e+00,4.969140887260437012e-02
1.088514995760420767e+00,4.925003275275230408e-02
1.089275912690500059e+00,4.896168038249015808e-02
1.090032837382960862e+00,4.902201890945434570e-02
1.090785811510718295e+00,4.907342419028282166e-02
1.091534876097570272e+00,4.811767488718032837e-02
1.092280071531609886e+00,4.799709096550941467e-02
1.093021437578292954e+00,4.751703888177871704e-02
1.093759013393168944e+00,4.722759500145912170e-02
1.094492837534292162e+00,4.705151170492172241e-02
1.095222947974316963e+00,4.752653837203979492e-02
1.095949382112286319e+00,4.647005721926689148e-02
1.096672176785129516e+00,4.636965319514274597e-02
1.097391368278869628e+00,4.590364173054695129e-02
1.098106992339554999e+00,4.559862613677978516e-02
1.098819084183919381e+00,4.548549279570579529e-02
1.099527678509782058e+00,4.557032138109207153e-02
1.100232809506192178e+00,4.485685005784034729e-02
1.100934510863327942e+00,4.457470774650573730e-02
1.101632815782154218e+00,4.453602060675621033e-02
1.102327756983849882e+00,4.432661458849906921e-02
1.103019366719007799e+00,4.377855360507965088e-02
1.103707676776614299e+00,4.349911957979202271e-02
1.104392718492818393e+00,4.337510466575622559e-02
1.105074522759491362e+00,4.387644678354263306e-02
1.105753120032585635e+00,4.275221377611160278e-02
1.106428540340298250e+00,4.273748397827148438e-02
1.107100813291044705e+00,4.225840792059898376e-02
1.107769968081245615e+00,4.202154278755187988e-02
1.108436033502936624e+00,4.194379970431327820e-02
1.109099037951201572e+00,4.182207956910133362e-02
1.109759009431436017e+00,4.131804034113883972e-02
1.110415975566444891e+00,4.102629795670509338e-02
1.111069963603381616e+00,4.079202562570571899e-02
1.111721000420526240e+00,4.081243649125099182e-02
1.112369112533916571e+00,4.140732064843177795e-02
1.113014326103826113e+00,4.019683226943016052e-02
1.113656666941102324e+00,3.993603587150573730e-02
1.114296160513360112e+00,3.969375789165496826e-02
1.114932831951041647e+00,3.945535048842430115e-02
1.115566706053342960e+00,3.917806223034858704e-02
1.116197807294008637e+00,3.897853940725326538e-02
1.116826159827001730e+00,3.901877254247665405e-02
1.117451787492052206e+00,3.883483633399009705e-02
1.118074713820083277e+00,3.827084228396415710e-02
1.118694962038521146e+00,3.815203532576560974e-02
1.119312555076493743e+00,3.811597451567649841e-02
1.119927515569915100e+00,3.776746615767478943e-02
1.120539865866464480e+00,3.740755468606948853e-02
1.121149628030459589e+00,3.718808665871620178e-02
1.121756823847626094e+00,3.710730746388435364e-02
1.122361474829768779e+00,3.762614727020263672e-02
1.122963602219344104e+00,3.655369952321052551e-02
1.123563226993938846e+00,3.656432032585144043e-02
1.124160369870654819e+00,3.613525629043579102e-02
1.124755051310404097e+00,3.599636629223823547e-02
1.125347291522115434e+00,3.586467355489730835e-02
1.125937110466854962e+00,3.562752529978752136e-02
1.126524527861864078e+00,3.539076074957847595e-02
1.127109563184513386e+00,3.524458780884742737e-02
1.127692235676178045e+00,3.525253757834434509e-02
1.128272564346034956e+00,3.486506268382072449e-02
1.128850567974784891e+00,3.452304005622863770e-02
1.129426265118297579e+00,3.444037213921546936e-02
1.129999674111187957e+00,3.449500352144241333e-02
1.130570813070318703e+00,3.403780236840248108e-02
1.131139699898235040e+00,3.374791517853736877e-02
1.131706352286532269e+00,3.368801623582839966e-02
1.132270787719156679e+00,3.372097760438919067e-02
1.132833023475642520e+00,3.323772177100181580e-02
1.133393076634286345e+00,3.299057856202125549e-02
1.133950964075259416e+00,3.294418752193450928e-02
1.134506702483661034e+00,3.295214101672172546e-02
1.135060308352511926e+00,3.247772902250289917e-02
1.135611797985692117e+00,3.224587813019752502e-02
1.136161187500821734e+00,3.218792006373405457e-02
1.136708492832086748e+00,3.229136019945144653e-02
1.137253729733013197e+00,3.176043182611465454e-02
1.137796913779186569e+00,3.154807910323143005e-02
1.138338060370923444e+00,3.151578083634376526e-02
1.138877184735888948e+00,3.134550899267196655e-02
1.139414301931670481e+00,3.101428598165512085e-02
1.139949426848299252e+00,3.081670776009559631e-02
1.140482574210728073e+00,3.072263300418853760e-02
1.141013758581261639e+00,3.102304600179195404e-02
1.141542994361944618e+00,3.037773631513118744e-02
1.142070295796903112e+00,3.024705499410629272e-02
1.142595676974646146e+00,3.003242053091526031e-02
1.143119151830323421e+00,2.978712879121303558e-02
1.143640734147944205e+00,2.961801737546920776e-02
1.144160437562553589e+00,2.947792038321495056e-02
1.144678275562372782e+00,2.973965741693973541e-02
1.145194261490898979e+00,2.938470803201198578e-02
1.145708408548967716e+00,2.906346134841442108e-02
1.146220729796781024e+00,2.888121083378791809e-02
1.146731238155896060e+00,2.863943763077259064e-02
1.147239946411182432e+00,2.851729281246662140e-02
1.147746867212741551e+00,2.854614146053791046e-02
1.148252013077795786e+00,2.832320705056190491e-02
1.148755396392542094e+00,2.801150828599929810e-02
1.149257029413974562e+00,2.785386890172958374e-02
1.149756924271674974e+00,2.779294922947883606e-02
1.150255092969573401e+00,2.804084494709968567e-02
1.150751547387676155e+00,2.743447385728359222e-02
1.151246299283768204e+00,2.733886241912841797e-02
1.151739360295081394e+00,2.719107083976268768e-02
1.152230741939938685e+00,2.695398218929767609e-02
1.152720455619368201e+00,2.680666185915470123e-02
1.153208512618689285e+00,2.681797929108142853e-02
1.153694924109075259e+00,2.681558951735496521e-02
1.154179701149085524e+00,2.635676041245460510e-02
1.154662854686175244e+00,2.626158855855464935e-02
1.155144395558178383e+00,2.623377740383148193e-02
1.155624334494766980e+00,2.601831965148448944e-02
1.156102682118884228e+00,2.578776143491268158e-02
1.156579448948156896e+00,2.564892359077930450e-02
1.157054645396282444e+00,2.568838931620121002e-02
1.157528281774392820e+00,2.571540139615535736e-02
1.158000368292398496e+00,2.521183155477046967e-02
1.158470915060308082e+00,2.517697401344776154e-02
1.158939932089527503e+00,2.503504790365695953e-02
1.159407429294138758e+00,2.482209727168083191e-02
1.159873416492156029e+00,2.468471415340900421e-02
1.160337903406764015e+00,2.469240687787532806e-02
1.160800899667535191e+00,2.466555126011371613e-02
1.161262414811627286e+00,2.426161803305149078e-02
1.161722458284961679e+00,2.415873855352401733e-02
1.162181039443384689e+00,2.415901795029640198e-02
1.162638167553807556e+00,2.398385480046272278e-02
1.163093851795331535e+00,2.373579517006874084e-02
1.163548101260353240e+00,2.359841763973236084e-02
1.164000924955653105e+00,2.356561087071895599e-02
1.164452331803466523e+00,2.373155951499938965e-02
1.164902330642539896e+00,2.323410101234912872e-02
1.165350930229168247e+00,2.314608916640281677e-02
1.165798139238217512e+00,2.304904162883758545e-02
1.166243966264131293e+00,2.285167574882507324e-02
1.166688419821921618e+00,2.272329293191432953e-02
1.167131508348145497e+00,2.271467633545398712e-02
1.167573240201865037e+00,2.268945612013339996e-02
1.168013623665593581e+00,2.233971096575260162e-02
1.168452666946228291e+00,2.222147770226001740e-02
1.168890378175967415e+00,2.222908101975917816e-02
1.169326765413213787e+00,2.213821187615394592e-02
1.169761836643465669e+00,2.185350470244884491e-02
1.170195599780192941e+00,2.171898260712623596e-02
1.170628062665700186e+00,2.160325646400451660e-02
1.171059233071979788e+00,2.165931463241577148e-02
1.171489118701547705e+00,2.176089026033878326e-02
1.171917727188269032e+00,2.125010080635547638e-02
1.172345066098173128e+00,2.124392241239547729e-02
1.172771142930254085e+00,2.102937176823616028e-02
1.173195965117259876e+00,2.089806459844112396e-02
1.173619540026470398e+00,2.078786864876747131e-02
1.174041874960465748e+00,2.081768028438091278e-02
1.174462977157878507e+00,2.083138190209865570e-02
1.174882853794141369e+00,2.044573985040187836e-02
1.175301511982218772e+00,2.039361558854579926e-02
1.175718958773330547e+00,2.034294046461582184e-02
1.176135201157664678e+00,2.015509083867073059e-02
1.176550246065079186e+00,2.001218311488628387e-02
1.176964100365794463e+00,1.994220726191997528e-02
1.177376770871076062e+00,2.000447362661361694e-02
1.177788264333906598e+00,1.975840888917446136e-02
1.178198587449649892e+00,1.956608146429061890e-02
1.178607746856703109e+00,1.951357722282409668e-02
1.179015749137142910e+00,1.953554712235927582e-02
1.179422600817358946e+00,1.931014470756053925e-02
1.179828308368682244e+00,1.914100535213947296e-02
1.180232878208000491e+00,1.903499476611614227e-02
1.180636316698369548e+00,1.898430474102497101e-02
1.181038630149611635e+00,1.917444728314876556e-02
1.181439824818909079e+00,1.876385696232318878e-02
1.181839906911387628e+00,1.867727562785148621e-02
1.182238882580692430e+00,1.859869994223117828e-02
1.182636757929554694e+00,1.842949725687503815e-02
1.183033539010354573e+00,1.832811348140239716e-02
1.183429231825671168e+00,1.832768321037292480e-02
1.183823842328827869e+00,1.828343793749809265e-02
1.184217376424430146e+00,1.802545785903930664e-02
1.184609839968896461e+00,1.792098768055438995e-02
1.185001238770979404e+00,1.790238544344902039e-02
1.185391578592282613e+00,1.790995150804519653e-02
1.185780865147769703e+00,1.764947921037673950e-02
1.186169104106266303e+00,1.752633787691593170e-02
1.186556301090955001e+00,1.745177246630191803e-02
1.186942461679864058e+00,1.754116825759410858e-02
1.187327591406350580e+00,1.735784672200679779e-02
1.187711695759573916e+00,1.714473031461238861e-02
1.188094780184968391e+00,1.711700297892093658e-02
1.188476850084703162e+00,1.705921627581119537e-02
1.188857910818142072e+00,1.688924990594387054e-02
1.189237967702292398e+00,1.677929423749446869e-02
1.189617026012252055e+00,1.674318686127662659e-02
1.189995090981647685e+00,1.678350009024143219e-02
1.190372167803068537e+00,1.652931608259677887e-02
1.190748261628493676e+00,1.640073955059051514e-02
1.191123377569716091e+00,1.637088134884834290e-02
1.191497520698757917e+00,1.636912487447261810e-02
1.191870696048282552e+00,1.616196148097515106e-02
1.192242908612001218e+00,1.603494025766849518e-02
1.192614163345072642e+00,1.595493219792842865e-02
1.192984465164500296e+00,1.600426062941551208e-02
1.193353818949523193e+00,1.594959385693073273e-02
1.193722229541999580e+00,1.567530445754528046e-02
1.194089701746790189e+00,1.563978008925914764e-02
1.194456240332133046e+00,1.559006609022617340e-02
1.194821850030014954e+00,1.544233225286006927e-02
1.195186535536537864e+00,1.533805951476097107e-02
1.195550301512281033e+00,1.530341152101755142e-02
1.195913152582658734e+00,1.532625872641801834e-02
1.196275093338271533e+00,1.510198973119258881e-02
1.196636128335257343e+00,1.498150266706943512e-02
1.196996262095632924e+00,1.495270337909460068e-02
1.197355499107636057e+00,1.496303733438253403e-02
1.197713843826059277e+00,1.476227864623069763e-02
1.198071300672582717e+00,1.464578602463006973e-02
1.198427874036100071e+00,1.456859428435564041e-02
1.198783568273043665e+00,1.460167113691568375e-02
1.199138387707701980e+00,1.457247603684663773e-02
1.199492336632536738e+00,1.432249508798122406e-02
1.199845419308493533e+00,1.428450178354978561e-02
1.200197639965309371e+00,1.424699183553457260e-02
1.200549002801817755e+00,1.411201525479555130e-02
1.200899511986247781e+00,1.401489786803722382e-02
1.201249171656521897e+00,1.397440303117036819e-02
1.201597985920548561e+00,1.399894244968891144e-02
1.201945958856510899e+00,1.381442416459321976e-02
1.202293094513155358e+00,1.369712315499782562e-02
1.202639396910071046e+00,1.364484429359436035e-02
1.202984870037971943e+00,1.368509232997894287e-02
1.203329517858970243e+00,1.353832799941301346e-02
1.203673344306851245e+00,1.339558325707912445e-02
1.204016353287342245e+00,1.333170942962169647e-02
1.204358548678376772e+00,1.335626095533370972e-02
1.204699934330360378e+00,1.326639391481876373e-02
1.205040514066429091e+00,1.310326345264911652e-02
1.205380291682706773e+00,1.302925776690244675e-02
1.205719270948558686e+00,1.300568971782922745e-02
1.206057455606842410e+00,1.305255573242902756e-02
1.206394849374155864e+00,1.283469516783952713e-02
1.206731455941083109e+00,1.274595130234956741e-02
1.207067278972435487e+00,1.273756194859743118e-02
1.207402322107491210e+00,1.268620602786540985e-02
1.207736588960232726e+00,1.254300307482481003e-02
1.208070083119580085e+00,1.246856618672609329e-02
1.208402808149621865e+00,1.246107742190361023e-02
1.208734767589844328e+00,1.244809105992317200e-02
1.209065964955357009e+00,1.226708665490150452e-02
1.209396403737116099e+00,1.218816358596086502e-02
1.209726087402145378e+00,1.214451901614665985e-02
1.210055019393754039e+00,1.220267359167337418e-02
1.210383203131752961e+00,1.202344615012407303e-02
1.210710642012667870e+00,1.192004792392253876e-02
1.211037339409950064e+00,1.186675298959016800e-02
1.211363298674185129e+00,1.190172042697668076e-02
1.211688523133299222e+00,1.178076211363077164e-02
1.212013016092762907e+00,1.165801659226417542e-02
1.212336780835792327e+00,1.159359328448772430e-02
1.212659820623549267e+00,1.159417256712913513e-02
1.212982138695337442e+00,1.159186009317636490e-02
1.213303738268797671e+00,1.140534505248069763e-02
1.213624622540101505e+00,1.134187821298837662e-02
1.213944794684139961e+00,1.134828198701143265e-02
1.214264257854713813e+00,1.128092035651206970e-02
1.214583015184719228e+00,1.115570869296789169e-02
1.214901069786331611e+00,1.109810266643762589e-02
1.215218424751188797e+00,1.110544148832559586e-02
1.215535083150570905e+00,1.102722156792879105e-02
1.215851048035579085e+00,1.091038156300783157e-02
1.216166322437310932e+00,1.085561141371726990e-02
1.216480909367036789e+00,1.087135169655084610e-02
1.216794811816369615e+00,1.078722067177295685e-02
1.217108032757438396e+00,1.066931057721376419e-02
1.217420575143055572e+00,1.061417255550622940e-02
1.217732441906884233e+00,1.062539312988519669e-02
1.218043635963603100e+00,1.055913791060447693e-02
1.218354160209070614e+00,1.043628342449665070e-02
1.218664017520486587e+00,1.037912443280220032e-02
1.218973210756551406e+00,1.038411166518926620e-02
1.219281742757625020e+00,1.034149806946516037e-02
1.219589616345883032e+00,1.020758412778377533e-02
1.219896834325471913e+00,1.014927588403224945e-02
1.220203399482662210e+00,1.014378946274518967e-02
1.220509314585999316e+00,1.012340467423200607e-02
1.220814582386456237e+00,9.984901174902915955e-03
1.221119205617577030e+00,9.924267418682575226e-03
1.221423186995629795e+00,9.899202734231948853e-03
1.221726529219746338e+00,9.916125796735286713e-03
1.222029234972070277e+00,9.774726815521717072e-03
1.222331306917896487e+00,9.705811738967895508e-03
1.222632747705813872e+00,9.672398678958415985e-03
1.222933559967842587e+00,9.699663147330284119e-03
1.223233746319574822e+00,9.566065855324268341e-03
1.223533309360308019e+00,9.493569843471050262e-03
1.223832251673182547e+00,9.468968957662582397e-03
1.224130575825313594e+00,9.467775933444499969e-03
1.224428284367925279e+00,9.349490515887737274e-03
1.224725379836478778e+00,9.286600165069103241e-03
1.225021864750805323e+00,9.270324371755123138e-03
1.225317741615230993e+00,9.250723756849765778e-03
1.225613012918706612e+00,9.139025583863258362e-03
1.225907681134931204e+00,9.084351360797882080e-03
1.226201748722477669e+00,9.082855656743049622e-03
1.226495218124915132e+00,9.034805931150913239e-03
1.226788091770931732e+00,8.933581411838531494e-03
1.227080372074453196e+00,8.885785005986690521e-03
1.227372061434764516e+00,8.894864469766616821e-03
1.227663162236626970e+00,8.828065358102321625e-03
1.227953676850395137e+00,8.736179210245609283e-03
1.228243607632133028e+00,8.699894882738590240e-03
1.228532956923728436e+00,8.706253953278064728e-03
1.228821727053006851e+00,8.608892560005187988e-03
1.229109920333843142e+00,8.542860858142375946e-03
1.229397539066272804e+00,8.519505150616168976e-03
1.229684585536603647e+00,8.515104651451110840e-03
1.229971062017522598e+00,8.411879651248455048e-03
1.230256970768205838e+00,8.356704376637935638e-03
1.230542314034423379e+00,8.345884270966053009e-03
1.230827094048646986e+00,8.310420438647270203e-03
1.231111313030153642e+00,8.220071904361248016e-03
1.231394973185130581e+00,8.175238035619258881e-03
1.231678076706776093e+00,8.173386566340923309e-03
1.231960625775403440e+00,8.116973564028739929e-03
1.232242622558540113e+00,8.037942461669445038e-03
1.232524069211028417e+00,8.001736365258693695e-03
1.232804967875123392e+00,7.999691180884838104e-03
1.233085320680591623e+00,7.923909462988376617e-03
1.233365129744808275e+00,7.857575081288814545e-03
1.233644397172851015e+00,7.825803011655807495e-03
1.233923125057597714e+00,7.832697592675685883e-03
1.234201315479819261e+00,7.742876652628183365e-03
1.234478970508271933e+00,7.681688293814659119e-03
1.234756092199791766e+00,7.654672954231500626e-03
1.235032682599383591e+00,7.655924651771783829e-03
1.235308743740314519e+00,7.564603816717863083e-03
1.235584277644200091e+00,7.512908894568681717e-03
1.235859286321095762e+00,7.496946025639772415e-03
1.236133771769584389e+00,7.475974503904581070e-03
1.236407735976862599e+00,7.391042541712522507e-03
1.236681180918827616e+00,7.347512990236282349e-03
1.236954108560162524e+00,7.341321557760238647e-03
1.237226520854421752e+00,7.303835358470678329e-03
1.237498419744113454e+00,7.224781438708305359e-03
1.237769807160784552e+00,7.186791859567165375e-03
1.238040685025101340e+00,7.182835601270198822e-03
1.238311055246931858e+00,7.127277553081512451e-03
1.238580919725426721e+00,7.062720134854316711e-03
1.238850280349098831e+00,7.030076812952756882e-03
1.239119138995903535e+00,7.026591803878545761e-03
1.239387497533315452e+00,6.963233463466167450e-03
1.239655357818407744e+00,6.904105190187692642e-03
1.239922721697929386e+00,6.873919162899255753e-03
1.240189591008380665e+00,6.875029299408197403e-03
1.240455967576088447e+00,6.802505347877740860e-03
1.240721853217283455e+00,6.748752668499946594e-03
1.240987249738171982e+00,6.722094956785440445e-03
1.241252158935010508e+00,6.716406438499689102e-03
1.241516582594179408e+00,6.646327674388885498e-03
1.241780522492254457e+00,6.598306819796562195e-03
1.242043980396077885e+00,6.581267341971397400e-03
1.242306958062830091e+00,6.564854644238948822e-03
1.242569457240100927e+00,6.490399129688739777e-03
1.242831479665957195e+00,6.449878215789794922e-03
1.243093027069013257e+00,6.441059987992048264e-03
1.243354101168498538e+00,6.410857662558555603e-03
1.243614703674326583e+00,6.341687403619289398e-03
1.243874836287161223e+00,6.307920906692743301e-03
1.244134500698483414e+00,6.304406095296144485e-03
1.244393698590656516e+00,6.252103485167026520e-03
1.244652431636993795e+00,6.198155228048563004e-03
1.244910701501820594e+00,6.172928959131240845e-03
1.245168509840541171e+00,6.164343096315860748e-03
1.245425858299699318e+00,6.101781502366065979e-03
1.245682748517044747e+00,6.059875711798667908e-03
1.245939182121592825e+00,6.042440887540578842e-03
1.246195160733689189e+00,6.023196503520011902e-03
1.246450685965068139e+00,5.959898233413696289e-03
1.246705759418916593e+00,5.922919139266014099e-03
1.246960382689931812e+00,5.911085754632949829e-03
1.247214557364383358e+00,5.886551458388566971e-03
1.247468285020171264e+00,5.823355168104171753e-03
1.247721567226884209e+00,5.791846662759780884e-03
1.247974405545859700e+00,5.789162125438451767e-03
1.248226801530239793e+00,5.739533342421054840e-03
1.248478756725029282e+00,5.691499449312686920e-03
1.248730272667153196e+00,5.669696256518363953e-03
1.248981350885511654e+00,5.655564833432435989e-03
1.249231992901035593e+00,5.600085482001304626e-03
1.249482200226743833e+00,5.563803017139434814e-03
1.249731974367796150e+00,5.549015011638402939e-03
1.249981316821548116e+00,5.522664170712232590e-03
1.250230229077605060e+00,5.470795091241598129e-03
1.250478712617875354e+00,5.440985318273305893e-03
