# kappa, validation_loss
0.000000000000000000e+00,4.437784254550933838e-01
3.459628369156486083e-01,3.432047069072723389e-01
4.392523541701039980e-01,3.117997050285339355e-01
4.954405753566595849e-01,3.024455606937408447e-01
5.357763150463283885e-01,2.973354160785675049e-01
5.672637522769239382e-01,2.919081747531890869e-01
5.930950213984054198e-01,2.859996855258941650e-01
6.149960495598807420e-01,2.808865606784820557e-01
6.340063755275553437e-01,2.770768702030181885e-01
6.508008686183767155e-01,2.735329866409301758e-01
6.658425764193509622e-01,2.707148790359497070e-01
6.794630340823816228e-01,2.682850360870361328e-01
6.919077872874166424e-01,2.660632431507110596e-01
7.033637773663500292e-01,2.640912532806396484e-01
7.139766241685853165e-01,2.624885141849517822e-01
7.238619730255126949e-01,2.621095478534698486e-01
7.331131958061187781e-01,2.607144713401794434e-01
7.418067673437699350e-01,2.593591809272766113e-01
7.500061115554571556e-01,2.581103146076202393e-01
7.577644119105257925e-01,2.573571205139160156e-01
7.651267038617906024e-01,2.580032646656036377e-01
7.721314587172553034e-01,2.560932934284210205e-01
7.788118004265414118e-01,2.551738619804382324e-01
7.851964528680592803e-01,2.542907595634460449e-01
7.913104862367159598e-01,2.535381913185119629e-01
7.971759115863207290e-01,2.540154457092285156e-01
8.028121591516160782e-01,2.540196776390075684e-01
8.082364666896064698e-01,2.519812881946563721e-01
8.134641974181391344e-01,2.514782249927520752e-01
8.185091023333873617e-01,2.510706484317779541e-01
8.233835381891937422e-01,2.510742247104644775e-01
8.280986498380630279e-01,2.506588697433471680e-01
8.326645237049763448e-01,2.497521489858627319e-01
8.370903177102294590e-01,2.502435445785522461e-01
8.413843718492283186e-01,2.498249262571334839e-01
8.455543027853225091e-01,2.489903718233108521e-01
8.496070851514696542e-01,2.486983984708786011e-01
8.535491217406495634e-01,2.494625449180603027e-01
8.573863043588985100e-01,2.480058073997497559e-01
8.611240667929865866e-01,2.479853630065917969e-01
8.647674310879751580e-01,2.475059181451797485e-01
8.683210481237189082e-01,2.483695745468139648e-01
8.717892333128790527e-01,2.470689266920089722e-01
8.751759981078014450e-01,2.471074908971786499e-01
8.784850778932074000e-01,2.466360330581665039e-01
8.817199567510665137e-01,2.464987933635711670e-01
8.848838895093302792e-01,2.463121414184570312e-01
8.879799214243446759e-01,2.464259713888168335e-01
8.910109057952988465e-01,2.460905015468597412e-01
8.939795197660829196e-01,2.463902682065963745e-01
8.968882785338736507e-01,2.463528811931610107e-01
8.997395481534220529e-01,2.458202093839645386e-01
9.025355571003684796e-01,2.458169609308242798e-01
9.052784067351745678e-01,2.455731332302093506e-01
9.079700807907640225e-01,2.456245273351669312e-01
9.106124539911777394e-01,2.462060004472732544e-01
9.132072998950389042e-01,2.460395246744155884e-01
9.157562980460198787e-01,2.452794611454010010e-01
9.182610405025087852e-01,2.454160749912261963e-01
9.207230378100543788e-01,2.452906519174575806e-01
9.231437244726915514e-01,2.451535165309906006e-01
9.255244639727745470e-01,2.456701248884201050e-01
9.278665533832982648e-01,2.450449764728546143e-01
9.301712276117759526e-01,2.455317229032516479e-01
9.324396633104344856e-01,2.449926286935806274e-01
9.346729824837258782e-01,2.452244311571121216e-01
9.368722558208421036e-01,2.449931651353836060e-01
9.390385057780117339e-01,2.449625730514526367e-01
9.411727094327915211e-01,2.458621710538864136e-01
9.432758011302940782e-01,2.449509203433990479e-01
9.453486749392934207e-01,2.449560314416885376e-01
9.473921869343682189e-01,2.448615282773971558e-01
9.494071573186603219e-01,2.452154010534286499e-01
9.513943724004232383e-01,2.451216578483581543e-01
9.533545864352821475e-01,2.447221130132675171e-01
9.552885233450053581e-01,2.447760999202728271e-01
9.571968783225919264e-01,2.467530369758605957e-01
9.590803193325774245e-01,2.447599619626998901e-01
9.609394885146632648e-01,2.446324825286865234e-01
9.627750034980490090e-01,2.443990409374237061e-01
9.645874586331985023e-01,2.443074136972427368e-01
9.663774261471894667e-01,2.442283183336257935e-01
9.681454572282619520e-01,2.442378401756286621e-01
9.698920830447127495e-01,2.448203265666961670e-01
9.716178157028463325e-01,2.443200349807739258e-01
9.733231491483043119e-01,2.444842755794525146e-01
9.750085600147447851e-01,2.440409511327743530e-01
9.766745084235173291e-01,2.440947443246841431e-01
9.783214387376916177e-01,2.444096207618713379e-01
9.799497802735314123e-01,2.442103326320648193e-01
9.815599479722626475e-01,2.443879544734954834e-01
9.831523430347650638e-01,2.439679056406021118e-01
9.847273535216196638e-01,2.438347935676574707e-01
9.862853549207505344e-01,2.442180663347244263e-01
9.878267106847458123e-01,2.437615841627120972e-01
9.893517727397744821e-01,2.441950440406799316e-01
9.908608819678863533e-01,2.437873929738998413e-01
9.923543686643463424e-01,2.438796013593673706e-01
9.938325529715387185e-01,2.439617812633514404e-01
9.952957452908665070e-01,2.439419180154800415e-01
9.967442466739721008e-01,2.443291544914245605e-01
9.981783491945136477e-01,2.445291578769683838e-01
9.995983363016430756e-01,2.435872256755828857e-01
1.001004483156257452e+00,2.436699569225311279e-01
1.002397056951022103e+00,2.435643076896667480e-01
1.003776317215095304e+00,2.435480207204818726e-01
1.005142516104422512e+00,2.435404807329177856e-01
1.006495898678415823e+00,2.443181574344635010e-01
1.007836703163776271e+00,2.440370023250579834e-01
1.009165161206166283e+00,2.435185611248016357e-01
1.010481498110403553e+00,2.434199899435043335e-01
1.011785933069793808e+00,2.434083819389343262e-01
1.013078679385188696e+00,2.434353977441787720e-01
1.014359944674316782e+00,2.435516268014907837e-01
1.015629931071899694e+00,2.453252822160720825e-01
1.016888835421037696e+00,2.433447986841201782e-01
1.018136849456315440e+00,2.433277070522308350e-01
1.019374159979058669e+00,2.436894327402114868e-01
1.020600949025135540e+00,2.432936728000640869e-01
1.021817394025686054e+00,2.432720214128494263e-01
1.023023667961131089e+00,2.432595491409301758e-01
1.024219939508794530e+00,2.432691603899002075e-01
1.025406373184459152e+00,2.435375750064849854e-01
1.026583129478143341e+00,2.432830184698104858e-01
1.027750364984392206e+00,2.437693923711776733e-01
1.028908232527332434e+00,2.437796145677566528e-01
1.030056881280755565e+00,2.435070276260375977e-01
1.031196456883453960e+00,2.435429841279983521e-01
1.032327101550039039e+00,2.444221377372741699e-01
1.033448954177450752e+00,2.436969727277755737e-01
1.034562150447356776e+00,2.433227300643920898e-01
1.035666822924632635e+00,2.432978302240371704e-01
1.036763101152098798e+00,2.435448765754699707e-01
1.037851111741686649e+00,2.440155893564224243e-01
1.038930978462190513e+00,2.441996037960052490e-01
1.040002822323762510e+00,2.434334903955459595e-01
1.041066761659288797e+00,2.433645874261856079e-01
1.042122912202790408e+00,2.434826791286468506e-01
1.043171387164971708e+00,2.433765083551406860e-01
1.044212297306046144e+00,2.435446828603744507e-01
1.045245751005951185e+00,2.439689785242080688e-01
1.046271854332069040e+00,2.449072003364562988e-01
1.047290711104553074e+00,2.434534728527069092e-01
1.048302422959365821e+00,2.434548735618591309e-01
1.049307089409120763e+00,2.435238808393478394e-01
1.050304807901820681e+00,2.437555938959121704e-01
1.051295673877579606e+00,2.443750053644180298e-01
1.052279780823408339e+00,2.442849874496459961e-01
1.053257220326145882e+00,2.435416430234909058e-01
1.054228082123608523e+00,2.435524165630340576e-01
1.055192454154030512e+00,2.435585707426071167e-01
1.056150422603862049e+00,2.435726970434188843e-01
1.057102071953991640e+00,2.435934394598007202e-01
1.058047485024453449e+00,2.437213659286499023e-01
1.058986743017679588e+00,2.437768429517745972e-01
1.059919925560353970e+00,2.442556470632553101e-01
1.060847110743919686e+00,2.439994961023330688e-01
1.061768375163794076e+00,2.437085360288619995e-01
1.062683793957341027e+00,2.437086850404739380e-01
1.063593440840642890e+00,2.437648624181747437e-01
1.064497388144123091e+00,2.437836378812789917e-01
1.065395706847059198e+00,2.438857257366180420e-01
1.066288466611025720e+00,2.438536137342453003e-01
1.067175735812313508e+00,2.441899031400680542e-01
1.068057581573351955e+00,2.438880354166030884e-01
1.068934069793182617e+00,2.446777820587158203e-01
1.069805265177008913e+00,2.439615577459335327e-01
1.070671231264859857e+00,2.439527958631515503e-01
1.071532030459400042e+00,2.440209686756134033e-01
1.072387724052912716e+00,2.440352141857147217e-01
1.073238372253488837e+00,2.439990192651748657e-01
1.074084034210448069e+00,2.441979795694351196e-01
1.074924768039019485e+00,2.442818582057952881e-01
1.075760630844306398e+00,2.447147071361541748e-01
1.076591678744561298e+00,2.443922609090805054e-01
1.077417966893795320e+00,2.442779392004013062e-01
1.078239549503742900e+00,2.443892657756805420e-01
1.079056479865203144e+00,2.452949434518814087e-01
1.079868810368784127e+00,2.452801913022994995e-01
1.080676592525062540e+00,2.442470192909240723e-01
1.081479876984185129e+00,2.443882226943969727e-01
1.082278713554924110e+00,2.447825670242309570e-01
1.083073151223212571e+00,2.446752041578292847e-01
1.083863238170166943e+00,2.446385473012924194e-01
1.084649021789623191e+00,2.449230104684829712e-01
1.085430548705195619e+00,2.457696348428726196e-01
1.086207864786876698e+00,2.448709309101104736e-01
1.086981015167191700e+00,2.444975674152374268e-01
1.087750044256923676e+00,2.445286363363265991e-01
1.088514995760420767e+00,2.446173876523971558e-01
1.089275912690500059e+00,2.446396052837371826e-01
1.090032837382960862e+00,2.446327954530715942e-01
1.090785811510718295e+00,2.447519600391387939e-01
1.091534876097570272e+00,2.450518161058425903e-01
1.092280071531609886e+00,2.453816682100296021e-01
1.093021437578292954e+00,2.450430095195770264e-01
1.093759013393168944e+00,2.449411749839782715e-01
1.094492837534292162e+00,2.448458373546600342e-01
1.095222947974316963e+00,2.450168728828430176e-01
1.095949382112286319e+00,2.449237555265426636e-01
1.096672176785129516e+00,2.456355094909667969e-01
1.097391368278869628e+00,2.453167736530303955e-01
1.098106992339554999e+00,2.450901716947555542e-01
1.098819084183919381e+00,2.450133115053176880e-01
1.099527678509782058e+00,2.450844496488571167e-01
1.100232809506192178e+00,2.451216131448745728e-01
1.100934510863327942e+00,2.454895675182342529e-01
1.101632815782154218e+00,2.459403872489929199e-01
1.102327756983849882e+00,2.460485994815826416e-01
1.103019366719007799e+00,2.455676198005676270e-01
1.103707676776614299e+00,2.454270720481872559e-01
1.104392718492818393e+00,2.453179061412811279e-01
1.105074522759491362e+00,2.454755455255508423e-01
1.105753120032585635e+00,2.454867810010910034e-01
1.106428540340298250e+00,2.462076395750045776e-01
1.107100813291044705e+00,2.457810938358306885e-01
1.107769968081245615e+00,2.455903738737106323e-01
1.108436033502936624e+00,2.455490231513977051e-01
1.109099037951201572e+00,2.455785870552062988e-01
1.109759009431436017e+00,2.456749379634857178e-01
1.110415975566444891e+00,2.458450198173522949e-01
1.111069963603381616e+00,2.458400130271911621e-01
1.111721000420526240e+00,2.457112520933151245e-01
1.112369112533916571e+00,2.459598183631896973e-01
1.113014326103826113e+00,2.463991194963455200e-01
1.113656666941102324e+00,2.463667094707489014e-01
1.114296160513360112e+00,2.459266185760498047e-01
1.114932831951041647e+00,2.459708005189895630e-01
1.115566706053342960e+00,2.460732161998748779e-01
1.116197807294008637e+00,2.460481673479080200e-01
1.116826159827001730e+00,2.459954321384429932e-01
1.117451787492052206e+00,2.460227459669113159e-01
1.118074713820083277e+00,2.462924271821975708e-01
1.118694962038521146e+00,2.466941028833389282e-01
1.119312555076493743e+00,2.470572888851165771e-01
1.119927515569915100e+00,2.468738704919815063e-01
1.120539865866464480e+00,2.465418279170989990e-01
1.121149628030459589e+00,2.465485334396362305e-01
1.121756823847626094e+00,2.469657361507415771e-01
1.122361474829768779e+00,2.480723112821578979e-01
1.122963602219344104e+00,2.466456890106201172e-01
1.123563226993938846e+00,2.463899105787277222e-01
1.124160369870654819e+00,2.466536313295364380e-01
1.124755051310404097e+00,2.470034956932067871e-01
1.125347291522115434e+00,2.472098767757415771e-01
1.125937110466854962e+00,2.471721619367599487e-01
1.126524527861864078e+00,2.471274882555007935e-01
1.127109563184513386e+00,2.472842782735824585e-01
1.127692235676178045e+00,2.476948052644729614e-01
1.128272564346034956e+00,2.473989129066467285e-01
1.128850567974784891e+00,2.469310760498046875e-01
1.129426265118297579e+00,2.467865943908691406e-01
1.129999674111187957e+00,2.467777281999588013e-01
