# kappa, accuracy
1.374839405499579836e+00,8.970000147819519043e-01
1.374944206829765037e+00,8.970000147819519043e-01
1.375048932084645514e+00,8.965000510215759277e-01
1.375153581374587208e+00,8.940000534057617188e-01
1.375258154809716471e+00,8.955000638961791992e-01
1.375362652499919625e+00,8.955000638961791992e-01
1.375467074554844737e+00,8.955000638961791992e-01
1.375571421083902512e+00,8.960000276565551758e-01
1.375675692196265620e+00,8.960000276565551758e-01
1.375779888000870477e+00,8.960000276565551758e-01
1.375884008606417908e+00,8.960000276565551758e-01
1.375988054121373150e+00,8.960000276565551758e-01
1.376092024653967183e+00,8.960000276565551758e-01
1.376195920312196952e+00,8.960000276565551758e-01
1.376299741203826477e+00,8.965000510215759277e-01
1.376403487436387296e+00,8.960000276565551758e-01
1.376507159117178913e+00,8.960000276565551758e-01
1.376610756353269904e+00,8.965000510215759277e-01
1.376714279251497919e+00,8.960000276565551758e-01
1.376817727918471457e+00,8.960000276565551758e-01
1.376921102460569646e+00,8.960000276565551758e-01
1.377024402983942686e+00,8.960000276565551758e-01
1.377127629594512959e+00,8.960000276565551758e-01
1.377230782397976583e+00,8.960000276565551758e-01
1.377333861499802081e+00,8.970000147819519043e-01
1.377436867005232157e+00,8.970000147819519043e-01
1.377539799019285027e+00,8.970000147819519043e-01
1.377642657646753310e+00,8.970000147819519043e-01
1.377745442992206470e+00,8.965000510215759277e-01
1.377848155159990151e+00,8.965000510215759277e-01
1.377950794254227063e+00,8.965000510215759277e-01
1.378053360378818537e+00,8.965000510215759277e-01
1.378155853637444084e+00,8.965000510215759277e-01
1.378258274133562500e+00,8.965000510215759277e-01
1.378360621970412092e+00,8.965000510215759277e-01
1.378462897251012009e+00,8.965000510215759277e-01
1.378565100078162020e+00,8.965000510215759277e-01
1.378667230554444068e+00,8.965000510215759277e-01
1.378769288782222047e+00,8.965000510215759277e-01
1.378871274863643137e+00,8.965000510215759277e-01
1.378973188900637359e+00,8.970000147819519043e-01
1.379075030994919571e+00,8.970000147819519043e-01
1.379176801247989026e+00,8.970000147819519043e-01
1.379278499761130261e+00,8.970000147819519043e-01
1.379380126635414205e+00,8.975000381469726562e-01
1.379481681971697959e+00,8.975000381469726562e-01
1.379583165870625461e+00,8.975000381469726562e-01
1.379684578432629483e+00,8.975000381469726562e-01
1.379785919757930079e+00,8.975000381469726562e-01
1.379887189946537029e+00,8.975000381469726562e-01
1.379988389098249169e+00,8.975000381469726562e-01
1.380089517312655056e+00,8.975000381469726562e-01
1.380190574689135197e+00,8.975000381469726562e-01
1.380291561326860261e+00,8.975000381469726562e-01
1.380392477324793532e+00,8.975000381469726562e-01
1.380493322781690457e+00,8.975000381469726562e-01
1.380594097796099762e+00,8.975000381469726562e-01
1.380694802466363225e+00,8.975000381469726562e-01
1.380795436890617456e+00,8.975000381469726562e-01
1.380896001166793452e+00,8.975000381469726562e-01
1.380996495392617929e+00,8.970000147819519043e-01
1.381096919665613099e+00,8.970000147819519043e-01
1.381197274083098447e+00,8.970000147819519043e-01
1.381297558742189180e+00,8.970000147819519043e-01
1.381397773739799106e+00,8.970000147819519043e-01
1.381497919172640199e+00,8.970000147819519043e-01
1.381597995137222812e+00,8.970000147819519043e-01
1.381698001729856795e+00,8.970000147819519043e-01
1.381797939046651935e+00,8.970000147819519043e-01
1.381897807183518179e+00,8.970000147819519043e-01
1.381997606236166520e+00,8.970000147819519043e-01
1.382097336300109669e+00,8.970000147819519043e-01
1.382196997470662270e+00,8.970000147819519043e-01
1.382296589842941348e+00,8.970000147819519043e-01
1.382396113511867197e+00,8.970000147819519043e-01
1.382495568572164046e+00,8.970000147819519043e-01
1.382594955118360280e+00,8.970000147819519043e-01
1.382694273244788663e+00,8.970000147819519043e-01
1.382793523045587891e+00,8.970000147819519043e-01
1.382892704614702151e+00,8.970000147819519043e-01
1.382991818045881782e+00,8.965000510215759277e-01
1.383090863432684614e+00,8.965000510215759277e-01
1.383189840868475295e+00,8.965000510215759277e-01
1.383288750446427295e+00,8.965000510215759277e-01
1.383387592259521570e+00,8.965000510215759277e-01
1.383486366400548562e+00,8.965000510215759277e-01
1.383585072962108198e+00,8.965000510215759277e-01
1.383683712036611224e+00,8.965000510215759277e-01
1.383782283716277428e+00,8.965000510215759277e-01
1.383880788093139413e+00,8.965000510215759277e-01
1.383979225259039714e+00,8.965000510215759277e-01
1.384077595305634123e+00,8.965000510215759277e-01
1.384175898324390586e+00,8.965000510215759277e-01
1.384274134406590973e+00,8.965000510215759277e-01
1.384372303643329749e+00,8.965000510215759277e-01
1.384470406125516195e+00,8.965000510215759277e-01
1.384568441943873962e+00,8.965000510215759277e-01
1.384666411188941959e+00,8.965000510215759277e-01
1.384764313951075243e+00,8.965000510215759277e-01
1.384862150320444130e+00,8.965000510215759277e-01
1.384959920387036414e+00,8.965000510215759277e-01
1.385057624240656482e+00,8.965000510215759277e-01
1.385155261970926865e+00,8.965000510215759277e-01
1.385252833667288019e+00,8.965000510215759277e-01
1.385350339418999210e+00,8.965000510215759277e-01
1.385447779315138739e+00,8.965000510215759277e-01
1.385545153444604383e+00,8.965000510215759277e-01
1.385642461896114064e+00,8.965000510215759277e-01
1.385739704758206514e+00,8.970000147819519043e-01
1.385836882119241720e+00,8.970000147819519043e-01
1.385933994067400477e+00,8.970000147819519043e-01
1.386031040690686833e+00,8.970000147819519043e-01
1.386128022076926092e+00,8.970000147819519043e-01
1.386224938313767030e+00,8.970000147819519043e-01
1.386321789488682565e+00,8.970000147819519043e-01
1.386418575688968424e+00,8.970000147819519043e-01
1.386515297001745806e+00,8.970000147819519043e-01
1.386611953513960271e+00,8.970000147819519043e-01
1.386708545312382190e+00,8.970000147819519043e-01
1.386805072483609180e+00,8.970000147819519043e-01
1.386901535114063666e+00,8.970000147819519043e-01
1.386997933289996210e+00,8.970000147819519043e-01
1.387094267097483513e+00,8.970000147819519043e-01
1.387190536622430193e+00,8.970000147819519043e-01
1.387286741950569224e+00,8.970000147819519043e-01
1.387382883167462833e+00,8.970000147819519043e-01
1.387478960358500935e+00,8.970000147819519043e-01
1.387574973608903361e+00,8.970000147819519043e-01
1.387670923003720969e+00,8.970000147819519043e-01
1.387766808627833637e+00,8.970000147819519043e-01
1.387862630565952937e+00,8.970000147819519043e-01
1.387958388902621687e+00,8.970000147819519043e-01
1.388054083722214171e+00,8.970000147819519043e-01
1.388149715108937476e+00,8.970000147819519043e-01
1.388245283146829934e+00,8.970000147819519043e-01
1.388340787919764674e+00,8.970000147819519043e-01
1.388436229511447628e+00,8.970000147819519043e-01
1.388531608005418860e+00,8.970000147819519043e-01
1.388626923485052345e+00,8.970000147819519043e-01
1.388722176033557520e+00,8.970000147819519043e-01
1.388817365733979070e+00,8.970000147819519043e-01
1.388912492669196697e+00,8.970000147819519043e-01
1.389007556921927344e+00,8.970000147819519043e-01
1.389102558574723867e+00,8.970000147819519043e-01
1.389197497709975915e+00,8.970000147819519043e-01
1.389292374409911712e+00,8.970000147819519043e-01
1.389387188756596059e+00,8.970000147819519043e-01
1.389481940831932771e+00,8.970000147819519043e-01
1.389576630717664241e+00,8.970000147819519043e-01
1.389671258495371875e+00,8.970000147819519043e-01
1.389765824246477210e+00,8.970000147819519043e-01
1.389860328052241023e+00,8.970000147819519043e-01
1.389954769993764883e+00,8.970000147819519043e-01
1.390049150151990931e+00,8.970000147819519043e-01
1.390143468607702992e+00,8.970000147819519043e-01
1.390237725441526573e+00,8.970000147819519043e-01
1.390331920733928861e+00,8.970000147819519043e-01
1.390426054565219394e+00,8.970000147819519043e-01
1.390520127015551388e+00,8.970000147819519043e-01
1.390614138164920632e+00,8.970000147819519043e-01
1.390708088093166817e+00,8.970000147819519043e-01
1.390801976879973978e+00,8.970000147819519043e-01
1.390895804604870500e+00,8.970000147819519043e-01
1.390989571347229337e+00,8.970000147819519043e-01
1.391083277186270006e+00,8.970000147819519043e-01
1.391176922201056376e+00,8.970000147819519043e-01
1.391270506470499102e+00,8.970000147819519043e-01
1.391364030073355185e+00,8.970000147819519043e-01
1.391457493088228636e+00,8.970000147819519043e-01
1.391550895593571147e+00,8.970000147819519043e-01
1.391644237667681860e+00,8.970000147819519043e-01
1.391737519388707378e+00,8.970000147819519043e-01
1.391830740834643754e+00,8.970000147819519043e-01
1.391923902083335607e+00,8.970000147819519043e-01
1.392017003212477011e+00,8.970000147819519043e-01
1.392110044299611715e+00,8.970000147819519043e-01
1.392203025422132701e+00,8.970000147819519043e-01
1.392295946657284622e+00,8.970000147819519043e-01
1.392388808082162477e+00,8.970000147819519043e-01
1.392481609773712270e+00,8.970000147819519043e-01
1.392574351808731903e+00,8.970000147819519043e-01
1.392667034263870951e+00,8.970000147819519043e-01
1.392759657215632219e+00,8.970000147819519043e-01
1.392852220740369962e+00,8.970000147819519043e-01
1.392944724914292332e+00,8.970000147819519043e-01
1.393037169813461151e+00,8.970000147819519043e-01
1.393129555513791473e+00,8.970000147819519043e-01
1.393221882091053576e+00,8.970000147819519043e-01
1.393314149620871190e+00,8.970000147819519043e-01
1.393406358178723492e+00,8.970000147819519043e-01
1.393498507839945777e+00,8.970000147819519043e-01
1.393590598679727677e+00,8.970000147819519043e-01
1.393682630773116493e+00,8.970000147819519043e-01
1.393774604195014755e+00,8.970000147819519043e-01
1.393866519020181993e+00,8.965000510215759277e-01
1.393958375323235854e+00,8.965000510215759277e-01
1.394050173178650320e+00,8.965000510215759277e-01
1.394141912660758376e+00,8.965000510215759277e-01
1.394233593843750452e+00,8.965000510215759277e-01
1.394325216801676426e+00,8.965000510215759277e-01
1.394416781608444067e+00,8.965000510215759277e-01
1.394508288337821922e+00,8.965000510215759277e-01
1.394599737063436873e+00,8.965000510215759277e-01
1.394691127858776802e+00,8.965000510215759277e-01
1.394782460797189927e+00,8.965000510215759277e-01
1.394873735951884797e+00,8.965000510215759277e-01
1.394964953395931628e+00,8.965000510215759277e-01
1.395056113202261860e+00,8.965000510215759277e-01
1.395147215443668154e+00,8.965000510215759277e-01
1.395238260192806834e+00,8.965000510215759277e-01
1.395329247522195448e+00,8.965000510215759277e-01
1.395420177504215209e+00,8.965000510215759277e-01
1.395511050211109660e+00,8.965000510215759277e-01
1.395601865714986900e+00,8.965000510215759277e-01
1.395692624087818468e+00,8.965000510215759277e-01
1.395783325401440234e+00,8.965000510215759277e-01
1.395873969727552399e+00,8.965000510215759277e-01
1.395964557137720830e+00,8.965000510215759277e-01
1.396055087703375497e+00,8.965000510215759277e-01
1.396145561495813370e+00,8.965000510215759277e-01
1.396235978586196413e+00,8.965000510215759277e-01
1.396326339045552922e+00,8.965000510215759277e-01
1.396416642944778408e+00,8.965000510215759277e-01
1.396506890354634711e+00,8.965000510215759277e-01
1.396597081345751334e+00,8.965000510215759277e-01
1.396687215988624775e+00,8.965000510215759277e-01
1.396777294353620968e+00,8.965000510215759277e-01
1.396867316510972179e+00,8.965000510215759277e-01
1.396957282530780775e+00,8.965000510215759277e-01
1.397047192483017453e+00,8.965000510215759277e-01
1.397137046437521901e+00,8.965000510215759277e-01
1.397226844464004358e+00,8.965000510215759277e-01
1.397316586632043833e+00,8.965000510215759277e-01
1.397406273011090327e+00,8.965000510215759277e-01
1.397495903670464168e+00,8.965000510215759277e-01
1.397585478679356452e+00,8.965000510215759277e-01
1.397674998106829491e+00,8.965000510215759277e-01
1.397764462021817478e+00,8.970000147819519043e-01
1.397853870493126038e+00,8.970000147819519043e-01
1.397943223589433126e+00,8.970000147819519043e-01
1.398032521379289239e+00,8.970000147819519043e-01
1.398121763931117423e+00,8.975000381469726562e-01
1.398210951313213934e+00,8.975000381469726562e-01
1.398300083593748466e+00,8.975000381469726562e-01
1.398389160840764589e+00,8.975000381469726562e-01
1.398478183122179530e+00,8.975000381469726562e-01
1.398567150505785284e+00,8.975000381469726562e-01
1.398656063059248389e+00,8.975000381469726562e-01
1.398744920850110152e+00,8.970000147819519043e-01
1.398833723945787089e+00,8.975000381469726562e-01
1.398922472413572260e+00,8.940000534057617188e-01
1.399011166320633270e+00,8.955000638961791992e-01
1.399099805734014490e+00,9.005000591278076172e-01
1.399188390720636832e+00,8.990000486373901367e-01
1.399276921347298419e+00,8.970000147819519043e-01
1.399365397680673473e+00,8.970000147819519043e-01
1.399453819787314757e+00,8.965000510215759277e-01
1.399542187733651355e+00,8.965000510215759277e-01
1.399630501585992448e+00,8.970000147819519043e-01
1.399718761410523094e+00,8.970000147819519043e-01
1.399806967273308667e+00,8.975000381469726562e-01
1.399895119240292862e+00,8.975000381469726562e-01
1.399983217377298583e+00,8.970000147819519043e-01
1.400071261750027940e+00,8.970000147819519043e-01
1.400159252424063805e+00,8.970000147819519043e-01
1.400247189464867814e+00,8.975000381469726562e-01
1.400335072937782588e+00,8.975000381469726562e-01
1.400422902908031952e+00,8.975000381469726562e-01
1.400510679440719608e+00,8.975000381469726562e-01
1.400598402600831349e+00,8.975000381469726562e-01
1.400686072453234177e+00,8.970000147819519043e-01
1.400773689062676963e+00,8.970000147819519043e-01
1.400861252493790454e+00,8.965000510215759277e-01
1.400948762811088155e+00,8.965000510215759277e-01
1.401036220078965666e+00,8.965000510215759277e-01
1.401123624361702680e+00,8.965000510215759277e-01
1.401210975723460983e+00,8.965000510215759277e-01
1.401298274228286012e+00,8.965000510215759277e-01
1.401385519940107960e+00,8.965000510215759277e-01
1.401472712922739783e+00,8.965000510215759277e-01
1.401559853239879638e+00,8.965000510215759277e-01
1.401646940955110665e+00,8.960000276565551758e-01
1.401733976131899873e+00,8.960000276565551758e-01
1.401820958833600361e+00,8.960000276565551758e-01
1.401907889123449991e+00,8.960000276565551758e-01
1.401994767064572933e+00,8.965000510215759277e-01
1.402081592719979453e+00,8.965000510215759277e-01
1.402168366152565682e+00,8.965000510215759277e-01
1.402255087425114510e+00,8.965000510215759277e-01
1.402341756600295586e+00,8.965000510215759277e-01
1.402428373740666201e+00,8.965000510215759277e-01
1.402514938908670183e+00,8.965000510215759277e-01
1.402601452166639673e+00,8.965000510215759277e-01
1.402687913576794676e+00,8.965000510215759277e-01
1.402774323201243067e+00,8.965000510215759277e-01
1.402860681101981477e+00,8.965000510215759277e-01
1.402946987340895069e+00,8.965000510215759277e-01
1.403033241979757983e+00,8.965000510215759277e-01
1.403119445080234451e+00,8.965000510215759277e-01
1.403205596703876790e+00,8.965000510215759277e-01
1.403291696912128073e+00,8.965000510215759277e-01
1.403377745766321683e+00,8.960000276565551758e-01
1.403463743327680202e+00,8.960000276565551758e-01
1.403549689657317634e+00,8.960000276565551758e-01
1.403635584816239179e+00,8.960000276565551758e-01
1.403721428865339904e+00,8.960000276565551758e-01
1.403807221865407406e+00,8.960000276565551758e-01
1.403892963877120259e+00,8.960000276565551758e-01
1.403978654961049344e+00,8.960000276565551758e-01
1.404064295177656962e+00,8.960000276565551758e-01
1.404149884587298613e+00,8.960000276565551758e-01
1.404235423250222103e+00,8.960000276565551758e-01
1.404320911226567770e+00,8.960000276565551758e-01
1.404406348576370034e+00,8.960000276565551758e-01
1.404491735359555848e+00,8.960000276565551758e-01
1.404577071635946028e+00,8.960000276565551758e-01
1.404662357465255695e+00,8.960000276565551758e-01
1.404747592907093390e+00,8.960000276565551758e-01
1.404832778020963069e+00,8.960000276565551758e-01
1.404917912866262331e+00,8.960000276565551758e-01
1.405002997502284190e+00,8.960000276565551758e-01
1.405088031988217079e+00,8.960000276565551758e-01
1.405173016383144180e+00,8.960000276565551758e-01
1.405257950746044981e+00,8.960000276565551758e-01
1.405342835135794166e+00,8.960000276565551758e-01
1.405427669611163166e+00,8.960000276565551758e-01
1.405512454230819497e+00,8.960000276565551758e-01
1.405597189053327645e+00,8.960000276565551758e-01
1.405681874137148624e+00,8.960000276565551758e-01
1.405766509540639975e+00,8.960000276565551758e-01
1.405851095322057986e+00,8.960000276565551758e-01
1.405935631539555919e+00,8.960000276565551758e-01
1.406020118251184003e+00,8.960000276565551758e-01
1.406104555514891885e+00,8.960000276565551758e-01
1.406188943388526624e+00,8.960000276565551758e-01
1.406273281929834251e+00,8.960000276565551758e-01
1.406357571196459544e+00,8.960000276565551758e-01
1.406441811245946027e+00,8.960000276565551758e-01
1.406526002135736864e+00,8.960000276565551758e-01
1.406610143923174183e+00,8.960000276565551758e-01
1.406694236665500641e+00,8.960000276565551758e-01
1.406778280419858529e+00,8.960000276565551758e-01
1.406862275243289329e+00,8.960000276565551758e-01
1.406946221192736823e+00,8.960000276565551758e-01
1.407030118325043766e+00,8.960000276565551758e-01
1.407113966696954543e+00,8.960000276565551758e-01
1.407197766365114955e+00,8.960000276565551758e-01
1.407281517386071545e+00,8.960000276565551758e-01
1.407365219816272939e+00,8.960000276565551758e-01
1.407448873712068727e+00,8.960000276565551758e-01
1.407532479129711911e+00,8.960000276565551758e-01
1.407616036125356462e+00,8.960000276565551758e-01
1.407699544755059318e+00,8.960000276565551758e-01
1.407783005074780380e+00,8.960000276565551758e-01
1.407866417140382520e+00,8.960000276565551758e-01
1.407949781007630463e+00,8.960000276565551758e-01
1.408033096732194789e+00,8.960000276565551758e-01
1.408116364369647044e+00,8.960000276565551758e-01
1.408199583975464630e+00,8.960000276565551758e-01
1.408282755605027692e+00,8.960000276565551758e-01
1.408365879313621116e+00,8.960000276565551758e-01
1.408448955156434979e+00,8.960000276565551758e-01
1.408531983188562986e+00,8.960000276565551758e-01
1.408614963465004033e+00,8.960000276565551758e-01
1.408697896040662645e+00,8.960000276565551758e-01
1.408780780970348090e+00,8.960000276565551758e-01
1.408863618308776156e+00,8.960000276565551758e-01
1.408946408110566928e+00,8.960000276565551758e-01
1.409029150430248123e+00,8.960000276565551758e-01
1.409111845322252865e+00,8.960000276565551758e-01
1.409194492840920576e+00,8.960000276565551758e-01
1.409277093040498086e+00,8.960000276565551758e-01
1.409359645975137854e+00,8.960000276565551758e-01
1.409442151698900858e+00,8.960000276565551758e-01
1.409524610265754374e+00,8.960000276565551758e-01
1.409607021729574194e+00,8.960000276565551758e-01
1.409689386144142187e+00,8.960000276565551758e-01
1.409771703563149625e+00,8.960000276565551758e-01
1.409853974040195856e+00,8.960000276565551758e-01
1.409936197628787857e+00,8.960000276565551758e-01
1.410018374382341344e+00,8.960000276565551758e-01
1.410100504354180995e+00,8.960000276565551758e-01
1.410182587597540671e+00,8.960000276565551758e-01
1.410264624165563196e+00,8.960000276565551758e-01
1.410346614111300578e+00,8.960000276565551758e-01
1.410428557487714896e+00,8.960000276565551758e-01
1.410510454347677411e+00,8.960000276565551758e-01
1.410592304743969905e+00,8.960000276565551758e-01
1.410674108729284670e+00,8.960000276565551758e-01
1.410755866356223409e+00,8.960000276565551758e-01
1.410837577677299004e+00,8.960000276565551758e-01
1.410919242744935520e+00,8.960000276565551758e-01
1.411000861611467538e+00,8.960000276565551758e-01
1.411082434329140822e+00,8.960000276565551758e-01
1.411163960950113205e+00,8.960000276565551758e-01
1.411245441526453481e+00,8.960000276565551758e-01
1.411326876110142514e+00,8.965000510215759277e-01
1.411408264753073016e+00,8.965000510215759277e-01
1.411489607507050437e+00,8.965000510215759277e-01
1.411570904423792072e+00,8.965000510215759277e-01
1.411652155554927957e+00,8.965000510215759277e-01
1.411733360952001304e+00,8.965000510215759277e-01
1.411814520666467843e+00,8.965000510215759277e-01
1.411895634749696704e+00,8.965000510215759277e-01
1.411976703252970866e+00,8.965000510215759277e-01
1.412057726227486265e+00,8.965000510215759277e-01
1.412138703724352684e+00,8.965000510215759277e-01
1.412219635794594419e+00,8.965000510215759277e-01
1.412300522489149390e+00,8.965000510215759277e-01
1.412381363858870476e+00,8.965000510215759277e-01
1.412462159954524177e+00,8.965000510215759277e-01
1.412542910826792619e+00,8.965000510215759277e-01
1.412623616526272663e+00,8.965000510215759277e-01
1.412704277103475681e+00,8.965000510215759277e-01
1.412784892608829779e+00,8.965000510215759277e-01
1.412865463092676688e+00,8.965000510215759277e-01
1.412945988605275760e+00,8.965000510215759277e-01
1.413026469196800861e+00,8.965000510215759277e-01
1.413106904917342144e+00,8.965000510215759277e-01
1.413187295816907163e+00,8.965000510215759277e-01
1.413267641945418207e+00,8.965000510215759277e-01
1.413347943352715186e+00,8.965000510215759277e-01
1.413428200088554965e+00,8.965000510215759277e-01
1.413508412202611142e+00,8.965000510215759277e-01
1.413588579744473828e+00,8.965000510215759277e-01
1.413668702763652085e+00,8.965000510215759277e-01
1.413748781309571045e+00,8.965000510215759277e-01
1.413828815431574792e+00,8.965000510215759277e-01
1.413908805178923922e+00,8.965000510215759277e-01
1.413988750600798427e+00,8.965000510215759277e-01
1.414068651746295702e+00,8.965000510215759277e-01
1.414148508664432535e+00,8.965000510215759277e-01
1.414228321404143562e+00,8.965000510215759277e-01
1.414308090014282371e+00,8.965000510215759277e-01
1.414387814543621946e+00,8.965000510215759277e-01
1.414467495040854006e+00,8.965000510215759277e-01
1.414547131554589887e+00,8.965000510215759277e-01
1.414626724133360769e+00,8.965000510215759277e-01
1.414706272825616562e+00,8.970000147819519043e-01
1.414785777679728573e+00,8.970000147819519043e-01
1.414865238743986398e+00,8.970000147819519043e-01
1.414944656066601469e+00,8.970000147819519043e-01
1.415024029695704844e+00,8.970000147819519043e-01
1.415103359679348305e+00,8.970000147819519043e-01
1.415182646065504146e+00,8.970000147819519043e-01
1.415261888902066501e+00,8.970000147819519043e-01
1.415341088236849787e+00,8.970000147819519043e-01
1.415420244117589821e+00,8.970000147819519043e-01
1.415499356591944258e+00,8.970000147819519043e-01
1.415578425707491705e+00,8.970000147819519043e-01
1.415657451511733944e+00,8.970000147819519043e-01
1.415736434052092818e+00,8.970000147819519043e-01
1.415815373375913788e+00,8.975000381469726562e-01
1.415894269530464600e+00,8.975000381469726562e-01
1.415973122562934838e+00,8.975000381469726562e-01
1.416051932520436374e+00,8.975000381469726562e-01
1.416130699450005581e+00,8.975000381469726562e-01
1.416209423398600231e+00,8.975000381469726562e-01
1.416288104413101934e+00,8.975000381469726562e-01
1.416366742540315693e+00,8.975000381469726562e-01
1.416445337826969464e+00,8.975000381469726562e-01
1.416523890319715928e+00,8.975000381469726562e-01
1.416602400065130274e+00,8.975000381469726562e-01
1.416680867109712860e+00,8.975000381469726562e-01
1.416759291499887663e+00,8.975000381469726562e-01
1.416837673282002719e+00,8.975000381469726562e-01
1.416916012502331235e+00,8.975000381469726562e-01
1.416994309207070701e+00,8.975000381469726562e-01
1.417072563442343558e+00,8.975000381469726562e-01
1.417150775254196970e+00,8.975000381469726562e-01
1.417228944688603276e+00,8.975000381469726562e-01
1.417307071791460649e+00,8.975000381469726562e-01
1.417385156608592434e+00,8.975000381469726562e-01
1.417463199185747147e+00,8.975000381469726562e-01
1.417541199568599586e+00,8.975000381469726562e-01
1.417619157802750829e+00,8.975000381469726562e-01
1.417697073933727125e+00,8.975000381469726562e-01
1.417774948006982116e+00,8.975000381469726562e-01
1.417852780067895058e+00,8.975000381469726562e-01
1.417930570161771708e+00,8.975000381469726562e-01
1.418008318333845219e+00,8.975000381469726562e-01
1.418086024629275688e+00,8.975000381469726562e-01
1.418163689093149271e+00,8.975000381469726562e-01
1.418241311770480406e+00,8.975000381469726562e-01
1.418318892706210477e+00,8.975000381469726562e-01
1.418396431945208702e+00,8.975000381469726562e-01
1.418473929532271249e+00,8.975000381469726562e-01
1.418551385512122565e+00,8.975000381469726562e-01
1.418628799929416040e+00,8.975000381469726562e-01
1.418706172828731571e+00,8.975000381469726562e-01
1.418783504254578220e+00,8.980000615119934082e-01
1.418860794251393775e+00,8.980000615119934082e-01
1.418938042863544080e+00,8.980000615119934082e-01
1.419015250135323702e+00,8.980000615119934082e-01
1.419092416110956822e+00,8.980000615119934082e-01
1.419169540834596566e+00,8.980000615119934082e-01
1.419246624350324115e+00,8.980000615119934082e-01
1.419323666702151376e+00,8.980000615119934082e-01
1.419400667934019644e+00,8.975000381469726562e-01
1.419477628089798937e+00,8.975000381469726562e-01
1.419554547213290441e+00,8.975000381469726562e-01
1.419631425348223841e+00,8.975000381469726562e-01
1.419708262538260435e+00,8.975000381469726562e-01
1.419785058826990243e+00,8.975000381469726562e-01
1.419861814257935784e+00,8.975000381469726562e-01
1.419938528874547634e+00,8.975000381469726562e-01
1.420015202720209313e+00,8.975000381469726562e-01
1.420091835838233951e+00,8.975000381469726562e-01
1.420168428271865846e+00,8.975000381469726562e-01
1.420244980064280682e+00,8.975000381469726562e-01
1.420321491258585533e+00,8.975000381469726562e-01
1.420397961897818639e+00,8.975000381469726562e-01
1.420474392024950516e+00,8.975000381469726562e-01
1.420550781682882180e+00,8.975000381469726562e-01
1.420627130914447589e+00,8.975000381469726562e-01
1.420703439762412312e+00,8.975000381469726562e-01
1.420779708269474195e+00,8.975000381469726562e-01
1.420855936478263359e+00,8.975000381469726562e-01
1.420932124431342647e+00,8.980000615119934082e-01
1.421008272171206732e+00,8.980000615119934082e-01
1.421084379740284120e+00,8.980000615119934082e-01
1.421160447180935593e+00,8.980000615119934082e-01
1.421236474535454430e+00,8.980000615119934082e-01
1.421312461846068631e+00,8.980000615119934082e-01
1.421388409154937804e+00,8.980000615119934082e-01
1.421464316504156056e+00,8.980000615119934082e-01
1.421540183935750656e+00,8.980000615119934082e-01
1.421616011491682929e+00,8.975000381469726562e-01
1.421691799213847585e+00,8.975000381469726562e-01
1.421767547144073829e+00,8.975000381469726562e-01
1.421843255324124922e+00,8.975000381469726562e-01
1.421918923795698397e+00,8.975000381469726562e-01
1.421994552600425843e+00,8.975000381469726562e-01
1.422070141779873564e+00,8.975000381469726562e-01
1.422145691375543031e+00,8.975000381469726562e-01
1.422221201428870208e+00,8.975000381469726562e-01
1.422296671981225780e+00,8.975000381469726562e-01
1.422372103073916039e+00,8.975000381469726562e-01
1.422447494748181995e+00,8.975000381469726562e-01
1.422522847045200711e+00,8.975000381469726562e-01
1.422598160006084411e+00,8.975000381469726562e-01
1.422673433671880039e+00,8.975000381469726562e-01
1.422748668083572365e+00,8.975000381469726562e-01
1.422823863282080215e+00,8.975000381469726562e-01
1.422899019308259350e+00,8.975000381469726562e-01
1.422974136202901807e+00,8.975000381469726562e-01
1.423049214006735008e+00,8.975000381469726562e-01
1.423124252760424202e+00,8.975000381469726562e-01
1.423199252504570023e+00,8.975000381469726562e-01
1.423274213279710709e+00,8.975000381469726562e-01
1.423349135126320331e+00,8.975000381469726562e-01
1.423424018084810783e+00,8.975000381469726562e-01
1.423498862195531123e+00,8.975000381469726562e-01
1.423573667498767126e+00,8.975000381469726562e-01
1.423648434034741950e+00,8.975000381469726562e-01
1.423723161843616802e+00,8.975000381469726562e-01
1.423797850965489831e+00,8.975000381469726562e-01
1.423872501440397453e+00,8.975000381469726562e-01
1.423947113308313694e+00,8.975000381469726562e-01
1.424021686609150850e+00,8.975000381469726562e-01
1.424096221382758820e+00,8.975000381469726562e-01
1.424170717668926223e+00,8.975000381469726562e-01
1.424245175507380612e+00,8.975000381469726562e-01
1.424319594937786260e+00,8.975000381469726562e-01
1.424393975999748374e+00,8.975000381469726562e-01
1.424468318732809102e+00,8.975000381469726562e-01
1.424542623176450640e+00,8.975000381469726562e-01
1.424616889370093897e+00,8.975000381469726562e-01
1.424691117353097836e+00,8.975000381469726562e-01
1.424765307164763017e+00,8.975000381469726562e-01
1.424839458844327389e+00,8.975000381469726562e-01
1.424913572430969166e+00,8.980000615119934082e-01
1.424987647963805948e+00,8.980000615119934082e-01
1.425061685481895601e+00,8.980000615119934082e-01
1.425135685024235821e+00,8.980000615119934082e-01
1.425209646629763682e+00,8.980000615119934082e-01
1.425283570337357197e+00,8.980000615119934082e-01
1.425357456185833982e+00,8.980000615119934082e-01
1.425431304213952366e+00,8.980000615119934082e-01
1.425505114460411171e+00,8.980000615119934082e-01
1.425578886963850378e+00,8.980000615119934082e-01
1.425652621762849348e+00,8.980000615119934082e-01
