# kappa, training_loss
1.141530029957333658e+00,1.871272549033164978e-02
1.142057331374968676e+00,1.857792027294635773e-02
1.142582712535514133e+00,1.844386570155620575e-02
1.143106187374118621e+00,1.831061020493507385e-02
1.143627769674789629e+00,1.817823201417922974e-02
1.144147473072571142e+00,1.804651878774166107e-02
1.144665311055683254e+00,1.791536062955856323e-02
1.145181296967621165e+00,1.778483204543590546e-02
1.145695444009220187e+00,1.765492558479309082e-02
1.146207765240680132e+00,1.752567850053310394e-02
1.146718273583557712e+00,1.739719510078430176e-02
1.147226981822720537e+00,1.726957410573959351e-02
1.147733902608269574e+00,1.714282482862472534e-02
1.148239048457425415e+00,1.701690442860126495e-02
1.148742431756384352e+00,1.689200475811958313e-02
1.149244064762138695e+00,1.676837354898452759e-02
1.149743959604269783e+00,1.664599776268005371e-02
1.150242128286705912e+00,1.652468740940093994e-02
1.150738582689452727e+00,1.640455238521099091e-02
1.151233334570294087e+00,1.628554798662662506e-02
1.151726395566460504e+00,1.616749167442321777e-02
1.152217777196274273e+00,1.605044491589069366e-02
1.152707490860761741e+00,1.593449339270591736e-02
1.153195547845242253e+00,1.581939682364463806e-02
1.153681959320887129e+00,1.570516079664230347e-02
1.154166736346255329e+00,1.559172011911869049e-02
1.154649889868800905e+00,1.547912880778312683e-02
1.155131430726356934e+00,1.536729093641042709e-02
1.155611369648594122e+00,1.525618415325880051e-02
1.156089717258454996e+00,1.514582522213459015e-02
1.156566484073565881e+00,1.503626536577939987e-02
1.157041680507622017e+00,1.492744404822587967e-02
1.157515316871755795e+00,1.481935568153858185e-02
1.157987403375876134e+00,1.471187360584735870e-02
1.158457950129990532e+00,1.460508070886135101e-02
1.158926967145504694e+00,1.449886430054903030e-02
1.159394464336499064e+00,1.439324021339416504e-02
1.159860451520987379e+00,1.428819075226783752e-02
1.160324938422153229e+00,1.418385934084653854e-02
1.160787934669568866e+00,1.408019661903381348e-02
1.161249449800390021e+00,1.397716626524925232e-02
1.161709493260538517e+00,1.387470960617065430e-02
1.162168074405859119e+00,1.377282384783029556e-02
1.162625202503262622e+00,1.367153134196996689e-02
1.163080886731849173e+00,1.357085816562175751e-02
1.163535136184014718e+00,1.347071211785078049e-02
1.163987959866539024e+00,1.337137538939714432e-02
1.164439366701656819e+00,1.327267382293939590e-02
1.164889365528113840e+00,1.317470706999301910e-02
1.165337965102203999e+00,1.307750493288040161e-02
1.165785174098792787e+00,1.298102643340826035e-02
1.166231001112322918e+00,1.288530230522155762e-02
1.166675454657805755e+00,1.279030367732048035e-02
1.167118543171797640e+00,1.269600074738264084e-02
1.167560275013359794e+00,1.260243635624647141e-02
1.168000658465005115e+00,1.250967849045991898e-02
1.168439701733630098e+00,1.241776999086141586e-02
1.168877412951432548e+00,1.232659071683883667e-02
1.169313800176814189e+00,1.223612483590841293e-02
1.169748871395272616e+00,1.214638724923133850e-02
1.170182634520277043e+00,1.205732580274343491e-02
1.170615097394132276e+00,1.196896657347679138e-02
1.171046267788828921e+00,1.188118103891611099e-02
1.171476153406882714e+00,1.179398596286773682e-02
1.171904761882158530e+00,1.170749496668577194e-02
1.172332100780684838e+00,1.162160281091928482e-02
1.172758177601455065e+00,1.153637468814849854e-02
1.173182999777216295e+00,1.145176775753498077e-02
1.173606574675248870e+00,1.136766374111175537e-02
1.174028909598131110e+00,1.128404028713703156e-02
1.174450011784495596e+00,1.120103243738412857e-02
1.174869888409774576e+00,1.111869979649782181e-02
1.175288546586931604e+00,1.103703118860721588e-02
1.175705993367186064e+00,1.095614209771156311e-02
1.176122235740725719e+00,1.087589282542467117e-02
1.176537280637407257e+00,1.079634483903646469e-02
1.176951134927451292e+00,1.071757171303033829e-02
1.177363805422122711e+00,1.063944958150386810e-02
1.177775298874403687e+00,1.056201290339231491e-02
1.178185621979656927e+00,1.048531755805015564e-02
1.178594781376279821e+00,1.040937937796115875e-02
1.179002783646347918e+00,1.033421605825424194e-02
1.179409635316251093e+00,1.025976520031690598e-02
1.179815342857319038e+00,1.018600538372993469e-02
1.180219912686439443e+00,1.011302601546049118e-02
1.180623351166667945e+00,1.004081871360540390e-02
1.181025664607825654e+00,9.969322010874748230e-03
1.181426859267094898e+00,9.898429736495018005e-03
1.181826941349600757e+00,9.828159585595130920e-03
1.182225917008987492e+00,9.758608415722846985e-03
1.182623792347986980e+00,9.689814411103725433e-03
1.183020573418978039e+00,9.621675126254558563e-03
1.183416266224539326e+00,9.554125368595123291e-03
1.183810876717994232e+00,9.487267583608627319e-03
1.184204410803947782e+00,9.421045891940593719e-03
1.184596874338817329e+00,9.355451911687850952e-03
1.184988273131355463e+00,9.290466085076332092e-03
1.185378612943165821e+00,9.226076304912567139e-03
1.185767899489211130e+00,9.162287227809429169e-03
1.186156138438316576e+00,9.099109098315238953e-03
1.186543335413664524e+00,9.036552160978317261e-03
1.186929495993282790e+00,8.974548429250717163e-03
1.187314625710528038e+00,8.913177065551280975e-03
1.187698730054559393e+00,8.852347731590270996e-03
1.188081814470810516e+00,8.792055770754814148e-03
1.188463884361450118e+00,8.732296526432037354e-03
1.188844945085842042e+00,8.673022501170635223e-03
1.189225001960992900e+00,8.614215068519115448e-03
1.189604060262000607e+00,8.555904962122440338e-03
1.189982125222490916e+00,8.498105220496654510e-03
1.190359202035052855e+00,8.440832607448101044e-03
1.190735295851665265e+00,8.384075947105884552e-03
1.191110411784120693e+00,8.327778428792953491e-03
1.191484554904440829e+00,8.271993137896060944e-03
1.191857730245289293e+00,8.216654881834983826e-03
1.192229942800375753e+00,8.161779493093490601e-03
1.192601197524860046e+00,8.107376284897327423e-03
1.192971499335744756e+00,8.053463883697986603e-03
1.193340853112267563e+00,8.000013418495655060e-03
1.193709263696287604e+00,7.946994155645370483e-03
1.194076735892665164e+00,7.894325070083141327e-03
1.194443274469637384e+00,7.841996848583221436e-03
1.194808884159191065e+00,7.790063507854938507e-03
1.195173569657427715e+00,7.738532032817602158e-03
1.195537335624926589e+00,7.687393575906753540e-03
1.195900186687101074e+00,7.636634632945060730e-03
1.196262127434551958e+00,7.586205843836069107e-03
1.196623162423416487e+00,7.536027114838361740e-03
1.196983296175711642e+00,7.486111484467983246e-03
1.197342533179674318e+00,7.436449173837900162e-03
1.197700877890096827e+00,7.386839017271995544e-03
1.198058334728659524e+00,7.337245624512434006e-03
1.198414908084255215e+00,7.287386804819107056e-03
1.198770602313316003e+00,7.236945908516645432e-03
1.199125421740130593e+00,7.185269612818956375e-03
1.199479370657160038e+00,7.131551392376422882e-03
1.199832453325349491e+00,7.074953988194465637e-03
1.200184673974435956e+00,7.016027811914682388e-03
1.200536036803252493e+00,6.959077436476945877e-03
1.200886545980028197e+00,6.906599272042512894e-03
1.201236205642684851e+00,6.857629399746656418e-03
1.201585019899130469e+00,6.810787599533796310e-03
1.201932992827549063e+00,6.765170022845268250e-03
1.202280128476685528e+00,6.720397621393203735e-03
1.202626430866129414e+00,6.676281802356243134e-03
1.202971903986593816e+00,6.632740609347820282e-03
1.203316551800191814e+00,6.589662749320268631e-03
1.203660378240707596e+00,6.546969525516033173e-03
1.204003387213868015e+00,6.504690274596214294e-03
1.204345582597606823e+00,6.462872028350830078e-03
1.204686968242329348e+00,6.421439815312623978e-03
1.205027547971171176e+00,6.380407605320215225e-03
1.205367325580255944e+00,6.339680403470993042e-03
1.205706304838948695e+00,6.299355532974004745e-03
1.206044489490106564e+00,6.259379908442497253e-03
1.206381883250327691e+00,6.219762377440929413e-03
1.206718489810195472e+00,6.180510390549898148e-03
1.207054312834521470e+00,6.141584366559982300e-03
1.207389355962583455e+00,6.103023421019315720e-03
1.207723622808363428e+00,6.064752582460641861e-03
1.208057116960781219e+00,6.026792805641889572e-03
1.208389841983925628e+00,5.989170633256435394e-03
1.208721801417282249e+00,5.951806437224149704e-03
1.209052998775960841e+00,5.914763081818819046e-03
1.209383437550917151e+00,5.878056865185499191e-03
1.209713121209174291e+00,5.841639358550310135e-03
1.210042053194041900e+00,5.805567838251590729e-03
1.210370236925330412e+00,5.769743118435144424e-03
1.210697675799565332e+00,5.734213162213563919e-03
1.211024373190197734e+00,5.698977969586849213e-03
1.211350332447812983e+00,5.663979798555374146e-03
1.211675556900337236e+00,5.629320628941059113e-03
1.212000049853240169e+00,5.594914779067039490e-03
1.212323814589739035e+00,5.560748279094696045e-03
1.212646854370994065e+00,5.526846740394830704e-03
1.212969172436309417e+00,5.493223201483488083e-03
1.213290772003325690e+00,5.459870211780071259e-03
1.213611656268214212e+00,5.426809191703796387e-03
1.213931828405865998e+00,5.393992643803358078e-03
1.214251291570081381e+00,5.361397750675678253e-03
1.214570048893756082e+00,5.329078529030084610e-03
1.214888103489065951e+00,5.297023802995681763e-03
1.215205458447648379e+00,5.265219137072563171e-03
1.215522116840783040e+00,5.233678501099348068e-03
1.215838081719571306e+00,5.202389322221279144e-03
1.216153356115110107e+00,5.171311553567647934e-03
1.216467943038670008e+00,5.140516906976699829e-03
1.216781845481863966e+00,5.109942983835935593e-03
1.217095066416820082e+00,5.079613998532295227e-03
1.217407608796351237e+00,5.049481987953186035e-03
1.217719475554119857e+00,5.019593052566051483e-03
1.218030669604805105e+00,4.989968612790107727e-03
1.218341193844265202e+00,4.960568156093358994e-03
1.218651051149699072e+00,4.931385163217782974e-03
1.218960244379807767e+00,4.902408458292484283e-03
1.219268776374950569e+00,4.873672965914011002e-03
1.219576649957302861e+00,4.845166113227605820e-03
1.219883867931011334e+00,4.816879983991384506e-03
1.220190433082345871e+00,4.788850899785757065e-03
1.220496348179852752e+00,4.761049058288335800e-03
1.220801615974503207e+00,4.733487963676452637e-03
1.221106239199842847e+00,4.706138279289007187e-03
1.221410220572138217e+00,4.679026547819375992e-03
1.221713562790522012e+00,4.652136005461215973e-03
1.222016268537136963e+00,4.625475034117698669e-03
1.222318340477277943e+00,4.599029198288917542e-03
1.222619781259533855e+00,4.572798963636159897e-03
1.222920593515924859e+00,4.546784795820713043e-03
1.223220779862042695e+00,4.520962480455636978e-03
1.223520342897185031e+00,4.495339933782815933e-03
1.223819285204491347e+00,4.469940904527902603e-03
1.224117609351077718e+00,4.444738849997520447e-03
1.224415317888167154e+00,4.419736098498106003e-03
1.224712413351221718e+00,4.394933115690946579e-03
1.225008898260071089e+00,4.370345734059810638e-03
1.225304775119042455e+00,4.345949273556470871e-03
1.225600046417086197e+00,4.321750719100236893e-03
1.225894714627901116e+00,4.297757055610418320e-03
1.226188782210059669e+00,4.273982718586921692e-03
1.226482251607131424e+00,4.250398371368646622e-03
1.226775125247803633e+00,4.227042198181152344e-03
1.227067405546002687e+00,4.203857388347387314e-03
1.227359094901012915e+00,4.180854652076959610e-03
1.227650195697595814e+00,4.158027004450559616e-03
1.227940710306105521e+00,4.135408438742160797e-03
1.228230641082606489e+00,4.112982656806707382e-03
1.228519990368985404e+00,4.090734291821718216e-03
1.228808760493068419e+00,4.068671260029077530e-03
1.229096953768729739e+00,4.046771675348281860e-03
1.229384572496005523e+00,4.025038797408342361e-03
1.229671618961202695e+00,4.003507085144519806e-03
1.229958095437008625e+00,3.982130438089370728e-03
1.230244004182598605e+00,3.960947506129741669e-03
1.230529347443743537e+00,3.939938265830278397e-03
1.230814127452914075e+00,3.919104579836130142e-03
1.231098346429388091e+00,3.898408729583024979e-03
1.231382006579351485e+00,3.877850249409675598e-03
1.231665110096003657e+00,3.857476636767387390e-03
1.231947659159656983e+00,3.837281372398138046e-03
1.232229655937839174e+00,3.817204153165221214e-03
1.232511102585391871e+00,3.797325771301984787e-03
1.232792001244571001e+00,3.777592442929744720e-03
1.233072354045142482e+00,3.757991595193743706e-03
1.233352163104480814e+00,3.738552331924438477e-03
1.233631430527664552e+00,3.719229716807603836e-03
1.233910158407571123e+00,3.700057975947856903e-03
1.234188348824970527e+00,3.681038971990346909e-03
1.234466003848620375e+00,3.662083763629198074e-03
1.234743125535355368e+00,3.643264994025230408e-03
1.235019715930180784e+00,3.624554025009274483e-03
1.235295777066363287e+00,3.605967154726386070e-03
1.235571310965518865e+00,3.587453858926892281e-03
1.235846319637702528e+00,3.569058841094374657e-03
1.236120805081497132e+00,3.550734138116240501e-03
1.236394769284099082e+00,3.532443894073367119e-03
1.236668214221405382e+00,3.514171577990055084e-03
1.236941141858099558e+00,3.495909040793776512e-03
1.237213554147735151e+00,3.477591322734951973e-03
1.237485453032820759e+00,3.459207480773329735e-03
1.237756840444903306e+00,3.440634114667773247e-03
1.238027718304648195e+00,3.421827685087919235e-03
1.238298088521924356e+00,3.402679460123181343e-03
1.238567952995881960e+00,3.383146598935127258e-03
1.238837313615033686e+00,3.363184165209531784e-03
1.239106172257334437e+00,3.342817304655909538e-03
1.239374530790259277e+00,3.322218311950564384e-03
1.239642391070881589e+00,3.301706630736589432e-03
1.239909754945949460e+00,3.281552111729979515e-03
1.240176624251963400e+00,3.261940320953726768e-03
1.240443000815250496e+00,3.242898499593138695e-03
1.240708886452040804e+00,3.224449465051293373e-03
1.240974282968540621e+00,3.206533845514059067e-03
1.241239192161007088e+00,3.189068986102938652e-03
1.241503615815819694e+00,3.172023221850395203e-03
1.241767555709554216e+00,3.155344165861606598e-03
1.242031013609053103e+00,3.138983622193336487e-03
1.242293991271496756e+00,3.122898051515221596e-03
1.242556490444474582e+00,3.107087686657905579e-03
1.242818512866053160e+00,3.091483609750866890e-03
1.243080060264846853e+00,3.076104214414954185e-03
1.243341134360085753e+00,3.060935996472835541e-03
1.243601736861682516e+00,3.045970806851983070e-03
1.243861869470301196e+00,3.031155792996287346e-03
1.244121533877422303e+00,3.016535658389329910e-03
1.244380731765409642e+00,3.002075944095849991e-03
1.244639464807576257e+00,2.987769898027181625e-03
1.244897734668247269e+00,2.973616123199462891e-03
1.245155543002826271e+00,2.959610195830464363e-03
1.245412891457858162e+00,2.945749321952462196e-03
1.245669781671092213e+00,2.932015806436538696e-03
1.245926215271543347e+00,2.918434562161564827e-03
1.246182193879556976e+00,2.904989058151841164e-03
1.246437719106868292e+00,2.891674637794494629e-03
1.246692792556662654e+00,2.878484316170215607e-03
1.246947415823638883e+00,2.865407383069396019e-03
1.247201590494065426e+00,2.852471545338630676e-03
1.247455318145842096e+00,2.839653752744197845e-03
1.247708600348558239e+00,2.826959593221545219e-03
1.247961438663550693e+00,2.814376726746559143e-03
1.248213834643961517e+00,2.801906084641814232e-03
1.248465789834796169e+00,2.789543475955724716e-03
1.248717305772978570e+00,2.777304500341415405e-03
1.248968383987409059e+00,2.765176584944128990e-03
1.249219025999019239e+00,2.753147156909108162e-03
1.249469233320827044e+00,2.741220872849225998e-03
1.249719007457992470e+00,2.729405183345079422e-03
1.249968349907870646e+00,2.717686118558049202e-03
1.250217262160067344e+00,2.706073224544525146e-03
1.250465745696490716e+00,2.694545313715934753e-03
