# n, training_loss
0.000000000000000000e+00,4.014067649841308594e-01
1.000066800267201117e+01,3.405255675315856934e-01
2.000133600534402234e+01,2.914826571941375732e-01
3.000200400801603351e+01,2.447549700736999512e-01
4.000267201068804468e+01,2.092289030551910400e-01
5.000334001336005940e+01,1.868989765644073486e-01
6.000400801603206702e+01,1.733176708221435547e-01
7.000467601870407464e+01,1.642301529645919800e-01
8.000534402137608936e+01,1.576107144355773926e-01
9.000601202404810408e+01,1.525705754756927490e-01
1.000066800267201188e+02,1.484901607036590576e-01
1.100073480293921193e+02,1.450528949499130249e-01
1.200080160320641340e+02,1.420689374208450317e-01
1.300086840347361488e+02,1.393883824348449707e-01
1.400093520374081493e+02,1.369320750236511230e-01
1.500100200400801782e+02,1.346640139818191528e-01
1.600106880427521787e+02,1.325263231992721558e-01
1.700113560454241792e+02,1.305086612701416016e-01
1.800120240480962082e+02,1.285863667726516724e-01
1.900126920507682087e+02,1.267616152763366699e-01
2.000133600534402376e+02,1.250232309103012085e-01
2.100140280561122381e+02,1.233753114938735962e-01
2.200146960587842386e+02,1.218053922057151794e-01
2.300153640614562676e+02,1.202911362051963806e-01
2.400160320641282681e+02,1.188256293535232544e-01
2.500167000668002686e+02,1.174113973975181580e-01
2.600173680694722975e+02,1.160596162080764771e-01
2.700180360721442980e+02,1.147694066166877747e-01
2.800187040748162985e+02,1.135246306657791138e-01
2.900193720774882991e+02,1.123194769024848938e-01
3.000200400801603564e+02,1.111502870917320251e-01
3.100207080828323569e+02,1.100210919976234436e-01
3.200213760855043574e+02,1.089224740862846375e-01
3.300220440881763579e+02,1.078533679246902466e-01
3.400227120908483585e+02,1.068072095513343811e-01
3.500233800935204158e+02,1.057776361703872681e-01
3.600240480961924163e+02,1.047640964388847351e-01
3.700247160988644168e+02,1.037709563970565796e-01
3.800253841015364173e+02,1.028069183230400085e-01
3.900260521042084179e+02,1.018692925572395325e-01
4.000267201068804752e+02,1.009444668889045715e-01
4.100273881095524757e+02,1.000438854098320007e-01
4.200280561122244762e+02,9.916999191045761108e-02
4.300287241148964767e+02,9.831355512142181396e-02
4.400293921175684773e+02,9.746684879064559937e-02
4.500300601202404778e+02,9.662893414497375488e-02
4.600307281229125351e+02,9.579878300428390503e-02
4.700313961255845356e+02,9.498012810945510864e-02
4.800320641282565362e+02,9.417772293090820312e-02
4.900327321309285367e+02,9.338994324207305908e-02
5.000334001336005372e+02,9.261196851730346680e-02
5.100340681362725945e+02,9.184938669204711914e-02
5.200347361389445950e+02,9.110259264707565308e-02
5.300354041416165956e+02,9.037245810031890869e-02
5.400360721442885961e+02,8.964762836694717407e-02
5.500367401469605966e+02,8.892613649368286133e-02
5.600374081496325971e+02,8.821190148591995239e-02
5.700380761523045976e+02,8.751425892114639282e-02
5.800387441549765981e+02,8.682298660278320312e-02
5.900394121576487123e+02,8.614324778318405151e-02
6.000400801603207128e+02,8.546946942806243896e-02
6.100407481629927133e+02,8.480659872293472290e-02
6.200414161656647138e+02,8.415463566780090332e-02
6.300420841683367144e+02,8.351242542266845703e-02
6.400427521710087149e+02,8.287556469440460205e-02
6.500434201736807154e+02,8.224805444478988647e-02
6.600440881763527159e+02,8.162823319435119629e-02
6.700447561790247164e+02,8.101768791675567627e-02
6.800454241816967169e+02,8.041539043188095093e-02
6.900460921843687174e+02,7.981595396995544434e-02
7.000467601870408316e+02,7.922539114952087402e-02
7.100474281897128321e+02,7.864454388618469238e-02
7.200480961923848326e+02,7.806874811649322510e-02
7.300487641950568332e+02,7.749775052070617676e-02
7.400494321977288337e+02,7.693203538656234741e-02
7.500501002004008342e+02,7.637194544076919556e-02
7.600507682030728347e+02,7.581654191017150879e-02
7.700514362057448352e+02,7.526651024818420410e-02
7.800521042084168357e+02,7.471397519111633301e-02
7.900527722110888362e+02,7.416535168886184692e-02
8.000534402137609504e+02,7.362399995326995850e-02
8.100541082164329509e+02,7.308943569660186768e-02
8.200547762191049515e+02,7.256028801202774048e-02
8.300554442217769520e+02,7.203597575426101685e-02
8.400561122244489525e+02,7.151580601930618286e-02
8.500567802271209530e+02,7.099860906600952148e-02
8.600574482297929535e+02,7.048393040895462036e-02
8.700581162324649540e+02,6.997494399547576904e-02
8.800587842351369545e+02,6.947287917137145996e-02
8.900594522378089550e+02,6.897817552089691162e-02
9.000601202404809555e+02,6.849049776792526245e-02
9.100607882431530697e+02,6.800869107246398926e-02
9.200614562458250703e+02,6.753112375736236572e-02
9.300621242484970708e+02,6.705715507268905640e-02
9.400627922511690713e+02,6.658679991960525513e-02
9.500634602538410718e+02,6.612050533294677734e-02
9.600641282565130723e+02,6.565721333026885986e-02
9.700647962591850728e+02,6.519572436809539795e-02
9.800654642618570733e+02,6.473690271377563477e-02
9.900661322645290738e+02,6.428217887878417969e-02
1.000066800267201074e+03,6.383224576711654663e-02
1.010067468269873075e+03,6.338486075401306152e-02
1.020068136272545189e+03,6.294130533933639526e-02
1.030068804275217190e+03,6.250169873237609863e-02
1.040069472277889190e+03,6.206465139985084534e-02
1.050070140280561191e+03,6.163089349865913391e-02
1.060070808283233191e+03,6.120045110583305359e-02
1.070071476285905192e+03,6.077380105853080750e-02
1.080072144288577192e+03,6.035055965185165405e-02
1.090072812291249193e+03,5.993016064167022705e-02
1.100073480293921193e+03,5.951238796114921570e-02
1.110074148296593194e+03,5.909853428602218628e-02
1.120074816299265194e+03,5.868839100003242493e-02
1.130075484301937195e+03,5.828121304512023926e-02
1.140076152304609195e+03,5.787659808993339539e-02
1.150076820307281196e+03,5.747715756297111511e-02
1.160077488309953196e+03,5.708078294992446899e-02
1.170078156312625197e+03,5.668795108795166016e-02
1.180078824315297425e+03,5.629925429821014404e-02
1.190079492317969425e+03,5.591290071606636047e-02
1.200080160320641426e+03,5.552966892719268799e-02
1.210080828323313426e+03,5.514904484152793884e-02
1.220081496325985427e+03,5.477048084139823914e-02
1.230082164328657427e+03,5.439495667815208435e-02
1.240082832331329428e+03,5.402258038520812988e-02
1.250083500334001428e+03,5.365341529250144958e-02
1.260084168336673429e+03,5.328721925616264343e-02
1.270084836339345429e+03,5.292394757270812988e-02
1.280085504342017430e+03,5.256258323788642883e-02
