# kappa, validation_loss
0.000000000000000000e+00,2.500343918800354004e-01
3.459693961276305574e-01,2.271219342947006226e-01
4.392592256734548783e-01,2.201871871948242188e-01
4.954475576719394314e-01,2.115535736083984375e-01
5.357833541187069226e-01,2.044827789068222046e-01
5.672708258486391930e-01,2.028116881847381592e-01
5.931021181581669355e-01,1.962010860443115234e-01
6.150031629758282437e-01,1.965396255254745483e-01
6.340135014870416086e-01,1.949582248926162720e-01
6.508080043645746438e-01,1.964985430240631104e-01
6.658497200142946548e-01,1.912090033292770386e-01
6.794701841118802044e-01,1.897415369749069214e-01
6.919149426879057652e-01,1.920075714588165283e-01
7.033709373178302915e-01,1.925436556339263916e-01
7.139837880255250901e-01,1.915469318628311157e-01
7.238691402706319833e-01,1.920234709978103638e-01
7.331203660185253712e-01,1.972194910049438477e-01
7.418139401764122232e-01,1.881754845380783081e-01
7.500132867188061825e-01,2.060563564300537109e-01
7.577715891605280030e-01,1.993482559919357300e-01
7.651338829908188588e-01,1.955121904611587524e-01
7.721386395472026321e-01,1.930128633975982666e-01
7.788189828034784989e-01,2.065663784742355347e-01
7.852036366580472659e-01,1.967501491308212280e-01
7.913176713224893133e-01,1.950636357069015503e-01
7.971830978646295973e-01,2.069686949253082275e-01
8.028193465310781152e-01,2.032713294029235840e-01
8.082436550889560145e-01,2.083251476287841797e-01
8.134713867647860308e-01,2.009782791137695312e-01
8.185162925622254670e-01,2.025549858808517456e-01
8.233907292416055013e-01,1.986564695835113525e-01
8.281058416610854733e-01,2.087412178516387939e-01
8.326717162505962166e-01,2.068987935781478882e-01
8.370975109347853493e-01,2.009335309267044067e-01
8.413915657129000802e-01,2.139281332492828369e-01
8.455614972516931616e-01,2.267221212387084961e-01
8.496142801871486849e-01,2.110462188720703125e-01
8.535563173149464111e-01,2.078488022089004517e-01
8.573935004435392360e-01,2.024289518594741821e-01
8.611312633618666279e-01,2.060651779174804688e-01
8.647746281169431670e-01,2.115759551525115967e-01
8.683282455903857944e-01,2.166483104228973389e-01
8.717964311964516710e-01,2.153526097536087036e-01
8.751831963889339372e-01,2.121431976556777954e-01
