# kappa, training_loss
9.733303556898953435e-01,7.154527585953474045e-03
9.750157666547888402e-01,4.487599246203899384e-03
9.766817151597535496e-01,7.291466463357210159e-03
9.783286455679365279e-01,4.250283818691968918e-03
9.799569871956747003e-01,6.814606487751007080e-03
9.815671549842643895e-01,6.204673089087009430e-03
9.831595501346526156e-01,3.610197221860289574e-03
9.847345607074844409e-01,2.758492017164826393e-03
9.862925621907455698e-01,3.641947638243436813e-03
9.878339180370830919e-01,3.801821731030941010e-03
9.893589801727221689e-01,5.202162545174360275e-03
9.908680894797669003e-01,7.471062708646059036e-03
9.923615762535339391e-01,5.301448982208967209e-03
9.938397606364572923e-01,2.797838300466537476e-03
9.953029530299875027e-01,3.929738420993089676e-03
9.967514544858131487e-01,1.909037679433822632e-01
9.981855570776360098e-01,1.228669211268424988e-01
9.996055442546505354e-01,9.625800698995590210e-02
1.001011691177794427e+00,4.627007618546485901e-02
1.002404265039772202e+00,2.888266369700431824e-02
1.003783525369779106e+00,2.867440879344940186e-02
1.005149724323797011e+00,1.472188252955675125e-02
1.006503106961273541e+00,1.407652068883180618e-02
1.007843911508942147e+00,2.565784566104412079e-02
1.009172369612498343e+00,1.191844977438449860e-02
1.010488706576790685e+00,1.023035496473312378e-02
1.011793141595154877e+00,4.415458533912897110e-03
1.013085887968471654e+00,5.030757281929254532e-03
1.014367153314497116e+00,5.886907689273357391e-03
1.015637139767980424e+00,6.369453854858875275e-03
1.016896044172046931e+00,5.992880556732416153e-03
1.018144058261307494e+00,4.074884578585624695e-03
1.019381368837111390e+00,7.911104708909988403e-03
1.020608157935350091e+00,3.764358814805746078e-03
1.021824602987186914e+00,4.982045385986566544e-03
1.023030876973063830e+00,3.863381920382380486e-03
1.024227148570326706e+00,5.083451047539710999e-03
1.025413582294777859e+00,4.163397476077079773e-03
1.026590338636456323e+00,4.688058514147996902e-03
1.027757574189925638e+00,5.493252072483301163e-03
1.028915441779331585e+00,3.266513347625732422e-03
1.030064090578483471e+00,5.365131422877311707e-03
1.031203666226190974e+00,4.379928577691316605e-03
1.032334310937082611e+00,4.590023774653673172e-03
1.033456163608114320e+00,2.416044473648071289e-03
1.034569359920969767e+00,3.795294323936104774e-03
1.035674032440540016e+00,3.484605578705668449e-03
1.036770310709660192e+00,4.609568044543266296e-03
1.037858321340276113e+00,3.471405943855643272e-03
1.038938188101196092e+00,6.811833940446376801e-03
1.040010032002585794e+00,4.594807047396898270e-03
1.041073971377344698e+00,5.927734076976776123e-03
1.042130121959506717e+00,5.577094387263059616e-03
1.043178596959788651e+00,4.011465236544609070e-03
1.044219507138415493e+00,5.675976164638996124e-03
1.045252960875337367e+00,2.624811604619026184e-03
1.046279064237946921e+00,6.238045636564493179e-03
1.047297921046409508e+00,5.968746263533830643e-03
1.048309632936697433e+00,5.376953631639480591e-03
1.049314299421435281e+00,3.997453488409519196e-03
1.050312017948636267e+00,4.289130214601755142e-03
1.051302883958423751e+00,3.718667197972536087e-03
1.052286990937818301e+00,2.039232524111866951e-03
1.053264430473668467e+00,4.532421939074993134e-03
1.054235292303799643e+00,7.563155144453048706e-03
1.055199664366454737e+00,5.029631778597831726e-03
1.056157632848092831e+00,4.001967608928680420e-03
1.057109282229610869e+00,3.976922482252120972e-03
1.058054695331050787e+00,3.423844231292605400e-03
1.058993953354853579e+00,5.629616323858499527e-03
1.059927135927709818e+00,5.065336357802152634e-03
1.060854321141070367e+00,4.237668588757514954e-03
1.061775585590360782e+00,6.737479474395513535e-03
1.062691004412951612e+00,5.895445123314857483e-03
1.063600651324932089e+00,5.342418327927589417e-03
1.064504598656732970e+00,3.677142551168799400e-03
1.065402917387637816e+00,4.226787015795707703e-03
1.066295677179228241e+00,3.390233963727951050e-03
1.067182946407800870e+00,2.838948741555213928e-03
1.068064792195791757e+00,5.034650210291147232e-03
1.068941280442248454e+00,3.660127986222505569e-03
1.069812475852380151e+00,2.829077653586864471e-03
1.070678441966221861e+00,3.106161719188094139e-03
1.071539241186443503e+00,3.381734015420079231e-03
1.072394934805333433e+00,4.484857432544231415e-03
1.073245583030988826e+00,1.993253361433744431e-03
1.074091245012734230e+00,7.265401538461446762e-03
1.074931978865803606e+00,3.935275599360466003e-03
1.075767841695305371e+00,3.383187344297766685e-03
1.076598889619496902e+00,3.098984481766819954e-03
1.077425177792394662e+00,4.773605149239301682e-03
1.078246760425736417e+00,3.095401683822274208e-03
1.079063690810327270e+00,4.763057921081781387e-03
1.079876021336778846e+00,4.209912847727537155e-03
1.080683803515672725e+00,5.878967698663473129e-03
1.081487087997159424e+00,1.430390868335962296e-03
1.082285924590015602e+00,4.480465780943632126e-03
1.083080362280178122e+00,3.647772129625082016e-03
1.083870449248767853e+00,6.985218264162540436e-03
1.084656232889624539e+00,4.200472496449947357e-03
1.085437759826366033e+00,4.200206603854894638e-03
1.086215075928988583e+00,4.200067836791276932e-03
1.086988226330021234e+00,3.367391880601644516e-03
1.087757255440250592e+00,4.754043649882078171e-03
1.088522206964028349e+00,3.922047559171915054e-03
1.089283123914174922e+00,3.919986076653003693e-03
1.090040048626492952e+00,5.308726802468299866e-03
1.090793022773900889e+00,6.140916608273983002e-03
1.091542087380199533e+00,4.471897147595882416e-03
1.092287282833485973e+00,4.193505737930536270e-03
1.093028648899218247e+00,3.638052614405751228e-03
1.093766224732949155e+00,3.358284709975123405e-03
1.094500048892736332e+00,3.638565307483077049e-03
1.095230159351236132e+00,3.635341767221689224e-03
1.095956593507495302e+00,2.529131015762686729e-03
1.096679388198445348e+00,3.083319636061787605e-03
1.097398579710112232e+00,2.523710718378424644e-03
1.098114203788547183e+00,6.137079093605279922e-03
1.098826295650485951e+00,5.015471950173377991e-03
1.099534889993750930e+00,2.522650174796581268e-03
1.100240021007393931e+00,4.467379767447710037e-03
1.100941722381594934e+00,3.919190727174282074e-03
1.101640027317321913e+00,3.082482609897851944e-03
1.102334968535755966e+00,4.194539040327072144e-03
1.103026578287491954e+00,4.470279440283775330e-03
1.103714888361518653e+00,3.355704015120863914e-03
1.104399930093987514e+00,3.354928223416209221e-03
1.105081734376771818e+00,3.632196690887212753e-03
1.105760331665826435e+00,3.631079103797674179e-03
1.106435751989350180e+00,3.909527324140071869e-03
1.107108024955760550e+00,4.186681937426328659e-03
1.107777179761480602e+00,3.910751082003116608e-03
1.108443245198547533e+00,3.909813240170478821e-03
1.109106249662047627e+00,3.630557563155889511e-03
1.109766221157378219e+00,3.627061843872070312e-03
1.110423187307346238e+00,4.462826997041702271e-03
1.111077175359106217e+00,3.628475591540336609e-03
1.111728212190941090e+00,4.184813704341650009e-03
1.112376324318889775e+00,5.572541616857051849e-03
1.113021537903227776e+00,3.647072706371545792e-03
1.113663878754804104e+00,6.131907925009727478e-03
1.114303372341235665e+00,3.629864659160375595e-03
1.114940043792966406e+00,3.349341917783021927e-03
1.115573917909193469e+00,2.240591449663043022e-03
1.116205019163662993e+00,5.016583483666181564e-03
1.116833371710340472e+00,5.293399095535278320e-03
1.117458999388956764e+00,5.015488713979721069e-03
1.118081925730436632e+00,4.183903336524963379e-03
1.118702173962208279e+00,3.626701887696981430e-03
1.119319767013400080e+00,3.904140088707208633e-03
1.119934727519928730e+00,4.737221635878086090e-03
1.120547077829474381e+00,3.348314901813864708e-03
1.121156840006355848e+00,5.015444941818714142e-03
1.121764035836300577e+00,3.064099000766873360e-03
1.122368686831114459e+00,3.069067141041159630e-03
1.122970814233255732e+00,5.290775559842586517e-03
1.123570439020311840e+00,3.902252297848463058e-03
1.124167581909386593e+00,5.011771339923143387e-03
1.124762263361392733e+00,2.514083171263337135e-03
1.125354503585260568e+00,5.014287307858467102e-03
1.125944322542057563e+00,3.901920979842543602e-03
1.126531739949026001e+00,4.734316375106573105e-03
1.127116775283537820e+00,4.461727105081081390e-03
1.127699447786969067e+00,3.624382428824901581e-03
1.128279776468498641e+00,3.624062053859233856e-03
1.128857780108827535e+00,3.244975814595818520e-03
1.129433477263827035e+00,5.295251961797475815e-03
1.130006886268113409e+00,4.462784156203269958e-03
1.130578025238549777e+00,2.791986102238297462e-03
1.131146912077682698e+00,5.013554822653532028e-03
1.131713564477108802e+00,3.904297482222318649e-03
1.132277999920775047e+00,2.789815887808799744e-03
1.132840235688216790e+00,3.067679004743695259e-03
1.133400288857731697e+00,2.512191189453005791e-03
1.133958176309491916e+00,4.183150362223386765e-03
1.134513914728597639e+00,4.733337555080652237e-03
1.135067520608070701e+00,4.177523311227560043e-03
1.135619010251792238e+00,2.233066828921437263e-03
1.136168399777382820e+00,4.733091220259666443e-03
1.136715705119029529e+00,4.733109381049871445e-03
1.137260942030259292e+00,4.731604829430580139e-03
1.137804126086658929e+00,2.510309219360351562e-03
1.138345272688545018e+00,4.176730290055274963e-03
1.138884397063584464e+00,3.898520022630691528e-03
1.139421514269364888e+00,2.787326695397496223e-03
1.139956639195918608e+00,4.176409449428319931e-03
1.140489786568198660e+00,4.453759174793958664e-03
1.141020970948511737e+00,4.453452304005622864e-03
1.141550206738902062e+00,2.787328092381358147e-03
1.142077508183497292e+00,4.177038557827472687e-03
1.142602889370807118e+00,3.620743285864591599e-03
1.143126364235981685e+00,4.452996887266635895e-03
1.143647946563031370e+00,3.619269700720906258e-03
1.144167649987001933e+00,4.174560774117708206e-03
1.144685487996115025e+00,4.453219939023256302e-03
1.145201473933868730e+00,3.619614290073513985e-03
1.145715621001099471e+00,4.453200381249189377e-03
1.146227942258009724e+00,3.064066404476761818e-03
1.146738450626157535e+00,4.729986190795898438e-03
1.147247158890412955e+00,4.452461842447519302e-03
1.147754079700878282e+00,2.230552956461906433e-03
1.148259225574776554e+00,5.007073283195495605e-03
1.148762608898305171e+00,3.340814029797911644e-03
1.149264241928459107e+00,5.563817918300628662e-03
1.149764136794820590e+00,4.451132379472255707e-03
1.150262305501320137e+00,4.174181260168552399e-03
1.150758759927965391e+00,2.507011638954281807e-03
1.151253511832540877e+00,5.286668892949819565e-03
1.151746572852279993e+00,5.007859319448471069e-03
1.152237954505506146e+00,3.895324654877185822e-03
1.152727668193247235e+00,4.728621337562799454e-03
1.153215725200824160e+00,3.062709234654903412e-03
1.153702136699410019e+00,5.284733138978481293e-03
1.154186913747565324e+00,3.339971881359815598e-03
1.154670067292745905e+00,2.784053562209010124e-03
1.155151608172785949e+00,2.506906166672706604e-03
1.155631547117357494e+00,3.617441281676292419e-03
1.156109894749405287e+00,6.117531564086675644e-03
1.156586661586556319e+00,3.061968600377440453e-03
1.157061858042507829e+00,5.005775485187768936e-03
1.157535494428393319e+00,3.339527174830436707e-03
1.158007580954123483e+00,3.339281538501381874e-03
1.158478127729706930e+00,5.006280262023210526e-03
1.158947144766550474e+00,5.006412975490093231e-03
1.159414641978736560e+00,3.061495488509535789e-03
1.159880629184279810e+00,5.005668848752975464e-03
1.160345116106365371e+00,4.172941204160451889e-03
1.160808112374566159e+00,4.172442946583032608e-03
1.161269627526040571e+00,4.451078828424215317e-03
1.161729671006709985e+00,4.727711901068687439e-03
1.162188252172421610e+00,3.894341643899679184e-03
1.162645380290087127e+00,2.783831441774964333e-03
1.163101064538808016e+00,3.615211928263306618e-03
1.163555314010981112e+00,3.338330192491412163e-03
1.164008137713387514e+00,4.172378219664096832e-03
1.164459544568263505e+00,5.561494268476963043e-03
1.164909543414355264e+00,4.710926674306392670e-03
1.165358143007958480e+00,4.456072114408016205e-03
1.165805352023939312e+00,4.454158712178468704e-03
1.166251179056741583e+00,3.341168398037552834e-03
1.166695632621378653e+00,1.951302983798086643e-03
1.167138721154406866e+00,4.728717263787984848e-03
1.167580453014889219e+00,3.339151851832866669e-03
1.168020836485339498e+00,4.449977073818445206e-03
1.168459879772655086e+00,4.728021565824747086e-03
1.168897591009034675e+00,5.838342010974884033e-03
1.169333978252881323e+00,3.338050330057740211e-03
1.169769049489693513e+00,3.616233589127659798e-03
1.170202812632941569e+00,3.894062247127294540e-03
1.170635275524930963e+00,5.560606252402067184e-03
1.171066445937653855e+00,3.995140548795461655e-03
1.171496331573626870e+00,4.665672481060028076e-01
1.171924940066715104e+00,4.569332599639892578e-01
1.172352278982948581e+00,4.560187458992004395e-01
1.172778355821321616e+00,4.426745176315307617e-01
1.173203178014582182e+00,4.335011243820190430e-01
1.173626752930011508e+00,4.246352314949035645e-01
1.174049087870188357e+00,3.940279185771942139e-01
1.174470190073747089e+00,3.348249197006225586e-01
1.174890066716120174e+00,3.053627312183380127e-01
1.175308724910272273e+00,2.756071686744689941e-01
1.175726171707424106e+00,2.054251879453659058e-01
1.176142414097762989e+00,1.750000268220901489e-01
1.176557459011147833e+00,1.482158750295639038e-01
1.176971313317799472e+00,1.250339746475219727e-01
1.177383983828983016e+00,1.105622202157974243e-01
1.177795477297682414e+00,8.863956481218338013e-02
1.178205800419260818e+00,8.341284841299057007e-02
1.178614959832116504e+00,8.290681242942810059e-02
1.179022962118325690e+00,6.353485584259033203e-02
1.179429813804278915e+00,6.177092343568801880e-02
1.179835521361306538e+00,3.364242240786552429e-02
1.180240091206298025e+00,3.365670144557952881e-02
1.180643529702307903e+00,2.304790914058685303e-02
1.181045843159159947e+00,2.484323643147945404e-02
1.181447037834036040e+00,5.303247272968292236e-02
1.181847119932062373e+00,3.066965378820896149e-02
1.182246095606883873e+00,1.969456113874912262e-02
1.182643970961233082e+00,1.141829229891300201e-02
1.183040752047489486e+00,1.251561101526021957e-02
1.183436444868232407e+00,1.232824847102165222e-02
1.183831055376786123e+00,7.111883256584405899e-03
1.184224589477756107e+00,1.079474203288555145e-02
1.184617053027560596e+00,5.848289933055639267e-03
1.185008451834953069e+00,8.307764306664466858e-03
1.185398791661537166e+00,2.825547242537140846e-03
1.185788078222276720e+00,5.203566048294305801e-03
1.186176317185997364e+00,5.523058585822582245e-03
1.186563514175881906e+00,6.142708472907543182e-03
1.186949674769959495e+00,5.575538147240877151e-03
1.187334804501586571e+00,4.094287287443876266e-03
1.187718908859923372e+00,4.054565913975238800e-03
1.188101993290404002e+00,2.664621453732252121e-03
1.188484063195198281e+00,4.291126504540443420e-03
1.188865123933669832e+00,2.357238670811057091e-03
1.189245180822826375e+00,3.433128586038947105e-03
1.189624239137766271e+00,4.269768949598073959e-03
1.190002304112115494e+00,4.901362117379903793e-03
1.190379380938464404e+00,5.371262319386005402e-03
1.190755474768791844e+00,5.378207191824913025e-03
1.191130590714891246e+00,4.262895788997411728e-03
1.191504733848784525e+00,3.679849905893206596e-03
1.191877909203135966e+00,2.856450155377388000e-03
1.192250121771656124e+00,3.955504857003688812e-03
1.192621376509504616e+00,4.510796628892421722e-03
1.192991678333685135e+00,3.661119844764471054e-03
1.193361032123435805e+00,4.511798731982707977e-03
1.193729442720616429e+00,2.560475142672657967e-03
1.194096914930087294e+00,3.388198791071772575e-03
1.194463453520086649e+00,3.392419544979929924e-03
1.194829063222601295e+00,4.217063542455434799e-03
1.195193748733733852e+00,5.942951887845993042e-03
1.195557514714063352e+00,3.944059368222951889e-03
1.195920365789003847e+00,3.101992188021540642e-03
1.196282306549157015e+00,3.380484180524945259e-03
1.196643341550660544e+00,2.541655441746115685e-03
1.197003475315531196e+00,1.986514311283826828e-03
1.197362712332006973e+00,4.757998976856470108e-03
1.197721057054881078e+00,1.985077746212482452e-03
1.198078513905832754e+00,3.367526922374963760e-03
1.198435087273756805e+00,3.653432009741663933e-03
1.198790781515085113e+00,4.730568267405033112e-03
1.199145600954107271e+00,3.653190564364194870e-03
1.199499549883284111e+00,2.261899411678314209e-03
1.199852632563561450e+00,2.735380083322525024e-03
1.200204853224677182e+00,1.432805438525974751e-03
1.200556216065464588e+00,4.209902137517929077e-03
1.200906725254152541e+00,4.753007553517818451e-03
1.201256384928664156e+00,4.753195215016603470e-03
1.201605199196907670e+00,3.638095688074827194e-03
1.201953172137066872e+00,3.920196555554866791e-03
1.202300307797887546e+00,3.914096858352422714e-03
1.202646610198959909e+00,3.085783915594220161e-03
1.202992083330997275e+00,3.917267080396413803e-03
1.203336731156112283e+00,2.525471616536378860e-03
1.203680557608090673e+00,3.357056295499205589e-03
1.204023566592659522e+00,4.472455941140651703e-03
1.204365761987752359e+00,4.469391424208879471e-03
1.204707147643775400e+00,3.639501286670565605e-03
1.205047727383864453e+00,5.301233846694231033e-03
1.205387505004143378e+00,5.304411984980106354e-03
1.205726484273977661e+00,3.637086600065231323e-03
1.206064668936225326e+00,4.192620981484651566e-03
1.206402062707484069e+00,3.077724948525428772e-03
1.206738669278338172e+00,6.689001340419054031e-03
1.207074492313599423e+00,5.021681543439626694e-03
1.207409535452545590e+00,4.188871476799249649e-03
1.207743802309159786e+00,2.242580056190490723e-03
1.208077296472361839e+00,5.020026583224534988e-03
1.208410021506240328e+00,3.908801823854446411e-03
1.208741980950282402e+00,4.187109414488077164e-03
1.209073178319596709e+00,3.074228996410965919e-03
1.209403617105140327e+00,2.516499254852533340e-03
1.209733300773936593e+00,5.851303692907094955e-03
1.210062232769295365e+00,4.184432793408632278e-03
1.210390416511027079e+00,3.626705380156636238e-03
1.210717855395657905e+00,3.629207611083984375e-03
1.211044552796639140e+00,2.794141881167888641e-03
1.211370512064556593e+00,5.017894785851240158e-03
1.211695736527336642e+00,6.126498337835073471e-03
1.212020229490449852e+00,2.516874112188816071e-03
1.212343994237112366e+00,2.795088337734341621e-03
1.212667034028485968e+00,4.737833049148321152e-03
1.212989352103874596e+00,4.460596945136785507e-03
1.213310951680919736e+00,4.737648647278547287e-03
1.213631835955792049e+00,4.181286785751581192e-03
1.213952008103383440e+00,3.902848577126860619e-03
1.214271471277494685e+00,5.569631699472665787e-03
1.214590228611021283e+00,4.456914030015468597e-03
1.214908283216139973e+00,3.070443170145153999e-03
1.215225638184487700e+00,4.179424140602350235e-03
1.215542296587345250e+00,5.013065878301858902e-03
1.215858261475813329e+00,1.957969507202506065e-03
1.216173535880990642e+00,4.179618321359157562e-03
1.216488122814146200e+00,2.789858728647232056e-03
1.216802025266894072e+00,5.290549714118242264e-03
1.217115246211363244e+00,4.180253483355045319e-03
1.217427788600365934e+00,4.179153591394424438e-03
1.217739655367565232e+00,3.067622194066643715e-03
1.218050849427640525e+00,2.511670812964439392e-03
1.218361373676450254e+00,3.899036673828959465e-03
1.218671230991194010e+00,4.455697722733020782e-03
1.218980424230572179e+00,2.233762294054031372e-03
1.219288956234944932e+00,1.955642132088541985e-03
1.219596829826488094e+00,4.732170142233371735e-03
1.219904047809348135e+00,2.787034958600997925e-03
1.220210612969795605e+00,4.177463240921497345e-03
1.220516528076376561e+00,4.454227164387702942e-03
1.220821795880062899e+00,3.898444818332791328e-03
1.221126419114400230e+00,4.733083304017782211e-03
1.221430400495655322e+00,3.898061811923980713e-03
1.221733742722961313e+00,2.788081299513578415e-03
1.222036448478460935e+00,1.676633721217513084e-03
1.222338520427449948e+00,3.897725371643900871e-03
1.222639961218516369e+00,2.786660799756646156e-03
1.222940773483681465e+00,2.786939032375812531e-03
1.223240959838536535e+00,2.787114819511771202e-03
1.223540522882380133e+00,4.452771507203578949e-03
1.223839465198351961e+00,3.620000323280692101e-03
1.224137789353567651e+00,3.063281532377004623e-03
1.224435497899250880e+00,2.785839606076478958e-03
1.224732593370863931e+00,1.674657454714179039e-03
1.225029078288236706e+00,4.729737062007188797e-03
1.225324955155696616e+00,3.617587732151150703e-03
1.225620226462193818e+00,3.063499229028820992e-03
1.225914894681428002e+00,3.340952098369598389e-03
1.226208962271971625e+00,4.173201974481344223e-03
1.226502431677394256e+00,3.617565380409359932e-03
1.226795305326383367e+00,3.340249648317694664e-03
1.227087585632865574e+00,3.895857604220509529e-03
1.227379274996125869e+00,6.117319688200950623e-03
1.227670375800925306e+00,4.173826426267623901e-03
1.227960890417618689e+00,3.617748618125915527e-03
1.228250821202270027e+00,5.561632569879293442e-03
1.228540170496767336e+00,3.896362613886594772e-03
1.228828940628935662e+00,2.514265011996030807e-03
1.229117133912650317e+00,4.737010691314935684e-03
1.229404752647947241e+00,5.008202046155929565e-03
1.229691799121133799e+00,4.730227869004011154e-03
1.229978275604897364e+00,3.896421520039439201e-03
1.230264184358413670e+00,3.618046175688505173e-03
1.230549527627452955e+00,3.896329784765839577e-03
1.230834307644487646e+00,3.617780748754739761e-03
1.231118526628794063e+00,4.173196386545896530e-03
1.231402186786559438e+00,1.394586754031479359e-03
1.231685290310982728e+00,3.061724361032247543e-03
1.231967839382377194e+00,3.894974943250417709e-03
1.232249836168269885e+00,1.951789367012679577e-03
1.232531282823503549e+00,3.618461545556783676e-03
1.232812181490333447e+00,2.473340136930346489e-03
1.233092534298525944e+00,4.460904747247695923e-03
1.233372343365455981e+00,4.843583796173334122e-03
1.233651610796201670e+00,1.543869078159332275e-01
1.233930338683641326e+00,1.528516411781311035e-01
1.234208529108544727e+00,9.580372273921966553e-02
1.234486184139669485e+00,5.283490568399429321e-02
1.234763305833850744e+00,3.390464559197425842e-02
1.235039896236094448e+00,2.068924903869628906e-02
1.235315957379666374e+00,1.527548301964998245e-02
1.235591491286182952e+00,1.081738527864217758e-02
1.235866499965700305e+00,1.191133912652730942e-02
1.236140985416800175e+00,1.962185837328433990e-02
1.236414949626679860e+00,1.636393740773200989e-02
1.236688394571236138e+00,1.382406055927276611e-02
1.236961322215152759e+00,1.141165383160114288e-02
1.237233734511983929e+00,5.507932975888252258e-03
1.237505633404238248e+00,3.771416377276182175e-03
1.237777020823461749e+00,4.037564154714345932e-03
1.238047898690321613e+00,4.960577469319105148e-03
1.238318268914685660e+00,3.897752379998564720e-03
1.238588133395704727e+00,2.678543562069535255e-03
1.238857494021891714e+00,4.304839298129081726e-03
1.239126352671201303e+00,4.275657236576080322e-03
1.239394711211109223e+00,3.425962291657924652e-03
1.239662571498688415e+00,3.709845012053847313e-03
1.239929935380687631e+00,3.393741790205240250e-03
1.240196804693606936e+00,3.938620910048484802e-03
1.240463181263774084e+00,3.943831194192171097e-03
1.240729066907419353e+00,2.546094357967376709e-03
1.240994463430749040e+00,4.772064741700887680e-03
1.241259372630019842e+00,3.650905797258019447e-03
1.241523796291612358e+00,3.093618201091885567e-03
1.241787736192101699e+00,4.203889518976211548e-03
1.242051194098330535e+00,4.479692317545413971e-03
1.242314171767479936e+00,3.369232406839728355e-03
1.242576670947139084e+00,2.256346400827169418e-03
1.242838693375374781e+00,5.586673971265554428e-03
1.243100240780801391e+00,3.089902689680457115e-03
1.243361314882649227e+00,3.641383955255150795e-03
1.243621917390831166e+00,1.696899300441145897e-03
1.243882050006011042e+00,3.639395581558346748e-03
1.244141714419670031e+00,2.534115221351385117e-03
1.244400912314171936e+00,2.801439026370644569e-03
1.244659645362829137e+00,5.856136791408061981e-03
1.244917915229967864e+00,5.024665500968694687e-03
1.245175723570991710e+00,4.468444734811782837e-03
1.245433072032445576e+00,3.077470464631915092e-03
1.245689962252078065e+00,2.802916103973984718e-03
1.245946395858905431e+00,2.244062721729278564e-03
1.246202374473272645e+00,2.798449015244841576e-03
1.246457899706914674e+00,4.464276134967803955e-03
1.246712973163017990e+00,3.076535882428288460e-03
1.246967596436280301e+00,4.463790450245141983e-03
1.247221771112971167e+00,4.463139921426773071e-03
1.247475498770989955e+00,2.520230831578373909e-03
1.247728780979926455e+00,2.797735156491398811e-03
1.247981619301117728e+00,3.905431600287556648e-03
1.248234015287705612e+00,4.460354801267385483e-03
1.248485970484695562e+00,3.630973165854811668e-03
1.248737486429011723e+00,4.183406941592693329e-03
1.248988564649554878e+00,3.909143153578042984e-03
1.249239206667256186e+00,2.521274611353874207e-03
1.249489413995134246e+00,2.241280861198902130e-03
1.249739188138348833e+00,4.183644894510507584e-03
1.249988530594255520e+00,5.294501315802335739e-03
1.250237442852459635e+00,3.071053884923458099e-03
1.250485926394870217e+00,3.072157269343733788e-03
