# kappa, training_loss
0.000000000000000000e+00,2.501801550388336182e-01
3.459529989052302357e-01,2.051972448825836182e-01
4.392420477331941964e-01,1.860882043838500977e-01
4.954301027049947126e-01,1.766594201326370239e-01
5.357657572604992424e-01,1.717499047517776489e-01
5.672531427429510220e-01,1.687281727790832520e-01
5.930843770829244965e-01,1.631976664066314697e-01
6.149853802605150799e-01,1.614587455987930298e-01
6.339956874131742470e-01,1.587648242712020874e-01
6.507901658241531662e-01,1.563616991043090820e-01
6.658318618521880117e-01,1.540392488241195679e-01
6.794523098635315561e-01,1.560000628232955933e-01
6.918970550122011121e-01,1.569661200046539307e-01
7.033530382647495971e-01,1.529070585966110229e-01
7.139658792088824368e-01,1.500961780548095703e-01
7.238512229836153722e-01,1.496675610542297363e-01
7.331024413133562234e-01,1.440941691398620605e-01
7.417960089207111807e-01,1.523937582969665527e-01
7.499953496363896965e-01,1.478879153728485107e-01
7.577536468615237997e-01,1.447719037532806396e-01
7.651159359942906191e-01,1.463788896799087524e-01
7.721206882984135156e-01,1.449186950922012329e-01
7.788010276872487925e-01,1.431596577167510986e-01
7.851856780092205668e-01,1.373864114284515381e-01
7.912997094342272275e-01,1.387855857610702515e-01
7.971651329950548703e-01,1.390113830566406250e-01
8.028013789086438923e-01,1.325896978378295898e-01
8.082256849168252266e-01,1.372419297695159912e-01
8.134534142244321808e-01,1.399082243442535400e-01
8.184983178164128015e-01,1.369819939136505127e-01
8.233727524368762429e-01,1.350362747907638550e-01
8.280878629298460414e-01,1.332229375839233398e-01
8.326537357128782624e-01,1.307140588760375977e-01
8.370795286997417817e-01,1.303046643733978271e-01
8.413735818800809341e-01,1.316443532705307007e-01
8.455435119121397225e-01,1.314071565866470337e-01
8.495962934243364018e-01,1.323914080858230591e-01
8.535383292056011317e-01,1.322820335626602173e-01
8.573755110583449746e-01,1.288241147994995117e-01
8.611132727660842923e-01,1.354968100786209106e-01
8.647566363709511261e-01,1.272055655717849731e-01
8.683102527501554979e-01,1.282934099435806274e-01
8.717784373139659815e-01,1.276618838310241699e-01
8.751652015125571671e-01,1.225111111998558044e-01
8.784742807286763933e-01,1.259747892618179321e-01
8.817091590424943615e-01,1.274833679199218750e-01
8.848730912803197679e-01,1.294482797384262085e-01
8.879691226969949058e-01,1.250425428152084351e-01
8.910001065903309092e-01,1.255497485399246216e-01
8.939687201029515862e-01,1.250471174716949463e-01
8.968774784308689574e-01,1.256387233734130859e-01
8.997287476277603391e-01,1.280729174613952637e-01
9.025247561682743225e-01,1.202306374907493591e-01
9.052676054119563887e-01,1.282157450914382935e-01
9.079592790908810329e-01,1.231144145131111145e-01
9.106016519283018917e-01,1.221302449703216553e-01
9.131964974821112913e-01,1.233298256993293762e-01
9.157454952953014704e-01,1.177839860320091248e-01
9.182502374256273914e-01,1.173429042100906372e-01
9.207122344180477258e-01,1.197793632745742798e-01
9.231329207760463618e-01,1.196619048714637756e-01
9.255136599814626219e-01,1.188825145363807678e-01
9.278557491068095686e-01,1.154263764619827271e-01
9.301604230591494771e-01,1.195471882820129395e-01
9.324288584902861166e-01,1.219200491905212402e-01
9.346621774042743747e-01,1.116636842489242554e-01
9.368614504899331896e-01,1.192699298262596130e-01
9.390277002031405251e-01,1.140074804425239563e-01
9.411619036211228417e-01,1.139880195260047913e-01
9.432649950886814461e-01,1.133262515068054199e-01
9.453378686742974768e-01,1.172269210219383240e-01
9.473813804522726034e-01,1.137123256921768188e-01
9.493963506254873286e-01,1.156515330076217651e-01
9.513835655019478033e-01,1.132560223340988159e-01
9.533437793370453939e-01,1.121587306261062622e-01
9.552777160523271416e-01,1.078065708279609680e-01
9.571860708405824925e-01,1.133560985326766968e-01
9.590695116661481778e-01,1.108079031109809875e-01
9.609286806685369831e-01,1.105560734868049622e-01
9.627641954767689469e-01,1.084015741944313049e-01
9.645766504411380504e-01,1.128866374492645264e-01
9.663666177885603670e-01,1.122845634818077087e-01
9.681346487071217366e-01,1.121058464050292969e-01
9.698812743649728452e-01,1.138676106929779053e-01
9.716070068682783889e-01,1.078582629561424255e-01
9.733123401625469739e-01,1.133731752634048462e-01
9.749977508813100213e-01,1.105336695909500122e-01
9.766636991457959827e-01,1.070425286889076233e-01
9.783106293189595126e-01,1.050089597702026367e-01
9.799389707169536834e-01,1.094635874032974243e-01
9.815491382808988474e-01,1.078842356801033020e-01
9.831415332115747141e-01,1.086452603340148926e-01
9.847165435694651414e-01,1.090857908129692078e-01
9.862745448424025119e-01,1.103994324803352356e-01
9.878159004828862555e-01,1.047013401985168457e-01
9.893409624170008687e-01,1.040470376610755920e-01
9.908500715267151149e-01,1.071340665221214294e-01
9.923435581072161948e-01,1.036099866032600403e-01
9.938217423008138818e-01,1.039093956351280212e-01
9.952849345088391475e-01,1.055665537714958191e-01
9.967334357828663283e-01,1.068989560008049011e-01
9.981675381964872917e-01,1.049749180674552917e-01
9.995875251987903498e-01,1.033125147223472595e-01
1.000993671950612063e+00,9.920430183410644531e-02
1.002386245644559137e+00,1.008280441164970398e-01
1.003765505809732783e+00,1.015257686376571655e-01
1.005131704602024945e+00,1.035103872418403625e-01
