# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000784929356357900e+01,5.189999938011169434e-01
2.001569858712715799e+01,5.352222323417663574e-01
3.002354788069073521e+01,5.456666946411132812e-01
4.003139717425431598e+01,5.515555739402770996e-01
5.003924646781789676e+01,5.565000176429748535e-01
6.004709576138147042e+01,5.590555667877197266e-01
7.005494505494505120e+01,5.595555305480957031e-01
8.006279434850863197e+01,5.618888735771179199e-01
9.007064364207221274e+01,5.638889074325561523e-01
1.000784929356357935e+02,5.670555830001831055e-01
1.100863422291993743e+02,5.696111321449279785e-01
1.200941915227629408e+02,5.711110830307006836e-01
1.301020408163265358e+02,5.711666941642761230e-01
1.401098901098901024e+02,5.723333358764648438e-01
1.501177394034536974e+02,5.741666555404663086e-01
1.601255886970172639e+02,5.754444599151611328e-01
1.701334379905808305e+02,5.770000219345092773e-01
1.801412872841444255e+02,5.796666741371154785e-01
1.901491365777079920e+02,5.786666870117187500e-01
2.001569858712715870e+02,5.809444189071655273e-01
2.101648351648351536e+02,5.805000066757202148e-01
2.201726844583987486e+02,5.833888649940490723e-01
2.301805337519623151e+02,5.846666693687438965e-01
2.401883830455258817e+02,5.856111049652099609e-01
2.501962323390894767e+02,5.879999995231628418e-01
2.602040816326530717e+02,5.886666774749755859e-01
2.702119309262166098e+02,5.872777700424194336e-01
2.802197802197802048e+02,5.912777781486511230e-01
2.902276295133437998e+02,5.893333554267883301e-01
3.002354788069073948e+02,5.919444561004638672e-01
3.102433281004709329e+02,5.908333063125610352e-01
3.202511773940345279e+02,5.923333168029785156e-01
3.302590266875981229e+02,5.929999947547912598e-01
3.402668759811616610e+02,5.921666622161865234e-01
3.502747252747252560e+02,5.940555334091186523e-01
3.602825745682888510e+02,5.953333377838134766e-01
3.702904238618524460e+02,5.939999818801879883e-01
3.802982731554159841e+02,5.924999713897705078e-01
3.903061224489795791e+02,5.937222242355346680e-01
4.003139717425431741e+02,5.926666855812072754e-01
4.103218210361067122e+02,5.946666598320007324e-01
4.203296703296703072e+02,5.938888788223266602e-01
4.303375196232339022e+02,5.955555438995361328e-01
4.403453689167974971e+02,5.954444408416748047e-01
4.503532182103610353e+02,5.970000028610229492e-01
4.603610675039246303e+02,5.986666679382324219e-01
4.703689167974882253e+02,5.986666679382324219e-01
4.803767660910517634e+02,6.001666784286499023e-01
4.903846153846153584e+02,6.007778048515319824e-01
5.003924646781789534e+02,6.011666655540466309e-01
5.104003139717425483e+02,6.019444465637207031e-01
5.204081632653061433e+02,6.006110906600952148e-01
5.304160125588697383e+02,6.011666655540466309e-01
5.404238618524332196e+02,6.028333306312561035e-01
5.504317111459968146e+02,6.026111245155334473e-01
5.604395604395604096e+02,6.041111350059509277e-01
5.704474097331240046e+02,6.031110882759094238e-01
5.804552590266875995e+02,6.052222251892089844e-01
5.904631083202511945e+02,6.050000190734863281e-01
6.004709576138147895e+02,6.012777686119079590e-01
6.104788069073782708e+02,6.060555577278137207e-01
6.204866562009418658e+02,6.057222485542297363e-01
6.304945054945054608e+02,6.057222485542297363e-01
6.405023547880690558e+02,6.072221994400024414e-01
6.505102040816326507e+02,6.065555810928344727e-01
6.605180533751962457e+02,6.057222485542297363e-01
6.705259026687598407e+02,6.050000190734863281e-01
6.805337519623233220e+02,6.077777743339538574e-01
6.905416012558869170e+02,6.076666712760925293e-01
7.005494505494505120e+02,6.062777638435363770e-01
7.105572998430141070e+02,6.052222251892089844e-01
7.205651491365777019e+02,6.071110963821411133e-01
7.305729984301412969e+02,6.068888902664184570e-01
7.405808477237048919e+02,6.067222356796264648e-01
7.505886970172683732e+02,6.071666479110717773e-01
7.605965463108319682e+02,6.074444651603698730e-01
7.706043956043955632e+02,6.055555343627929688e-01
7.806122448979591582e+02,6.053333282470703125e-01
7.906200941915227531e+02,6.068888902664184570e-01
8.006279434850863481e+02,6.077222228050231934e-01
8.106357927786499431e+02,6.088333129882812500e-01
8.206436420722134244e+02,6.073889136314392090e-01
8.306514913657770194e+02,6.059444546699523926e-01
8.406593406593406144e+02,6.096110939979553223e-01
8.506671899529042093e+02,6.090555787086486816e-01
8.606750392464678043e+02,6.072221994400024414e-01
8.706828885400313993e+02,6.082222461700439453e-01
8.806907378335949943e+02,6.078333258628845215e-01
8.906985871271584756e+02,6.088333129882812500e-01
9.007064364207220706e+02,6.082777976989746094e-01
9.107142857142856656e+02,6.058889031410217285e-01
9.207221350078492605e+02,6.097777485847473145e-01
9.307299843014128555e+02,6.083889007568359375e-01
9.407378335949764505e+02,6.072221994400024414e-01
9.507456828885400455e+02,6.095555424690246582e-01
9.607535321821035268e+02,6.093888878822326660e-01
9.707613814756671218e+02,6.100000143051147461e-01
9.807692307692307168e+02,6.097221970558166504e-01
9.907770800627943117e+02,6.104444265365600586e-01
1.000784929356357907e+03,6.125555634498596191e-01
1.010792778649921502e+03,6.115000247955322266e-01
1.020800627943485097e+03,6.115000247955322266e-01
1.030808477237048692e+03,6.108888983726501465e-01
1.040816326530612287e+03,6.111666560173034668e-01
1.050824175824175882e+03,6.099444627761840820e-01
1.060832025117739477e+03,6.114444732666015625e-01
1.070839874411302844e+03,6.108888983726501465e-01
1.080847723704866439e+03,6.133888959884643555e-01
1.090855572998430034e+03,6.128888726234436035e-01
1.100863422291993629e+03,6.119444370269775391e-01
1.110871271585557224e+03,6.128333210945129395e-01
1.120879120879120819e+03,6.129444241523742676e-01
1.130886970172684414e+03,6.130555272102355957e-01
1.140894819466248009e+03,6.103333234786987305e-01
1.150902668759811604e+03,6.123333573341369629e-01
1.160910518053375199e+03,6.135555505752563477e-01
1.170918367346938794e+03,6.121110916137695312e-01
1.180926216640502389e+03,6.118333339691162109e-01
1.190934065934065984e+03,6.139444708824157715e-01
1.200941915227629579e+03,6.128333210945129395e-01
1.210949764521192947e+03,6.118888854980468750e-01
1.220957613814756542e+03,6.127777695655822754e-01
1.230965463108320137e+03,6.125555634498596191e-01
1.240973312401883732e+03,6.138888597488403320e-01
1.250981161695447327e+03,6.118888854980468750e-01
1.260989010989010922e+03,6.127222180366516113e-01
1.270996860282574517e+03,6.123333573341369629e-01
1.281004709576138112e+03,6.119999885559082031e-01
1.291012558869701706e+03,6.122778058052062988e-01
1.301020408163265301e+03,6.115555763244628906e-01
1.311028257456828896e+03,6.112222075462341309e-01
1.321036106750392491e+03,6.113888621330261230e-01
1.331043956043956086e+03,6.123333573341369629e-01
1.341051805337519681e+03,6.118333339691162109e-01
1.351059654631083276e+03,6.125000119209289551e-01
1.361067503924646644e+03,6.121666431427001953e-01
1.371075353218210239e+03,6.118888854980468750e-01
1.381083202511773834e+03,6.104999780654907227e-01
1.391091051805337429e+03,6.115555763244628906e-01
1.401098901098901024e+03,6.131666898727416992e-01
1.411106750392464619e+03,6.116111278533935547e-01
1.421114599686028214e+03,6.119444370269775391e-01
1.431122448979591809e+03,6.120555400848388672e-01
1.441130298273155404e+03,6.118333339691162109e-01
1.451138147566718999e+03,6.116111278533935547e-01
1.461145996860282594e+03,6.123333573341369629e-01
1.471153846153846189e+03,6.119999885559082031e-01
1.481161695447409784e+03,6.097221970558166504e-01
1.491169544740973379e+03,6.118333339691162109e-01
1.501177394034536746e+03,6.114444732666015625e-01
1.511185243328100341e+03,6.118888854980468750e-01
1.521193092621663936e+03,6.114444732666015625e-01
1.531200941915227531e+03,6.119444370269775391e-01
1.541208791208791126e+03,6.122221946716308594e-01
1.551216640502354721e+03,6.110555529594421387e-01
1.561224489795918316e+03,6.102777719497680664e-01
1.571232339089481911e+03,6.101111173629760742e-01
1.581240188383045506e+03,6.110000014305114746e-01
1.591248037676609101e+03,6.123889088630676270e-01
1.601255886970172696e+03,6.106111407279968262e-01
1.611263736263736291e+03,6.126666665077209473e-01
1.621271585557299886e+03,6.115555763244628906e-01
1.631279434850863481e+03,6.115555763244628906e-01
1.641287284144426849e+03,6.126666665077209473e-01
1.651295133437990444e+03,6.132777929306030273e-01
1.661302982731554039e+03,6.117222309112548828e-01
1.671310832025117634e+03,6.122221946716308594e-01
1.681318681318681229e+03,6.119444370269775391e-01
1.691326530612244824e+03,6.118888854980468750e-01
1.701334379905808419e+03,6.115000247955322266e-01
1.711342229199372014e+03,6.114444732666015625e-01
1.721350078492935609e+03,6.114444732666015625e-01
1.731357927786499204e+03,6.119999885559082031e-01
1.741365777080062799e+03,6.117222309112548828e-01
1.751373626373626394e+03,6.092777848243713379e-01
1.761381475667189989e+03,6.140555739402770996e-01
1.771389324960753584e+03,6.115555763244628906e-01
1.781397174254316951e+03,6.102222204208374023e-01
1.791405023547880546e+03,6.113333106040954590e-01
1.801412872841444141e+03,6.112222075462341309e-01
1.811420722135007736e+03,6.130555272102355957e-01
1.821428571428571331e+03,6.121110916137695312e-01
1.831436420722134926e+03,6.121666431427001953e-01
1.841444270015698521e+03,6.097777485847473145e-01
1.851452119309262116e+03,6.108333468437194824e-01
1.861459968602825711e+03,6.107222437858581543e-01
1.871467817896389306e+03,6.106666922569274902e-01
