# kappa, training_loss
1.010561664103888369e+00,1.930141299962997437e-01
1.011866099718967238e+00,1.901371330022811890e-01
1.013158846678352543e+00,1.929105669260025024e-01
1.014440112600083044e+00,1.961799114942550659e-01
1.015710099619179907e+00,1.885476559400558472e-01
1.016969004579032054e+00,1.925052404403686523e-01
1.018217019214503694e+00,1.897067278623580933e-01
1.019454330327189684e+00,1.873733848333358765e-01
1.020681119953218863e+00,1.867877393960952759e-01
1.021897565523982809e+00,1.911645531654357910e-01
1.023103840020145316e+00,1.894368827342987061e-01
1.024300112119266304e+00,1.933425962924957275e-01
1.025486546337355032e+00,1.866739690303802490e-01
1.026663303164651264e+00,1.890605688095092773e-01
1.027830539195911941e+00,1.883334368467330933e-01
1.028988407255470472e+00,1.868806779384613037e-01
1.030137056517318461e+00,1.873714029788970947e-01
1.031276632620441003e+00,1.867442876100540161e-01
1.032407277779637589e+00,1.854472011327743530e-01
1.033529130892028913e+00,1.837320625782012939e-01
1.034642327639459181e+00,1.837157160043716431e-01
1.035747000586974664e+00,1.813282668590545654e-01
1.036843279277560814e+00,1.834947317838668823e-01
1.037931290323309552e+00,1.795832365751266479e-01
1.039011157493171078e+00,1.844403445720672607e-01
1.040083001797448503e+00,1.832148879766464233e-01
1.041146941569174755e+00,1.833381950855255127e-01
1.042203092542512977e+00,1.815795600414276123e-01
1.043251567928306089e+00,1.785425245761871338e-01
1.044292478486901210e+00,1.838482320308685303e-01
1.045325932598366814e+00,1.770865023136138916e-01
1.046352036330211677e+00,1.802662760019302368e-01
1.047370893502712175e+00,1.785404682159423828e-01
1.048382605751950747e+00,1.786283850669860840e-01
1.049387272590657005e+00,1.775166094303131104e-01
1.050384991466947193e+00,1.758444905281066895e-01
1.051375857821045257e+00,1.756908148527145386e-01
1.052359965140069242e+00,1.756546050310134888e-01
1.053337405010962069e+00,1.745430827140808105e-01
1.054308267171641944e+00,1.782484054565429688e-01
1.055272639560441261e+00,1.746640056371688843e-01
1.056230608363906809e+00,1.765722036361694336e-01
1.057182258063020130e+00,1.761811375617980957e-01
1.058127671477906873e+00,1.760138124227523804e-01
1.059066929811087965e+00,1.725605577230453491e-01
1.060000112689333474e+00,1.732751429080963135e-01
1.060927298204170643e+00,1.712645739316940308e-01
1.061848562951099417e+00,1.699199378490447998e-01
1.062763982067563395e+00,1.683346182107925415e-01
1.063673629269722865e+00,1.715541929006576538e-01
1.064577576888077637e+00,1.693439632654190063e-01
1.065475895901978998e+00,1.716745644807815552e-01
1.066368655973074508e+00,1.679405421018600464e-01
1.067255925477724521e+00,1.719615310430526733e-01
1.068137771538428371e+00,1.699738949537277222e-01
1.069014260054294230e+00,1.689555495977401733e-01
1.069885455730591017e+00,1.665177047252655029e-01
1.070751422107412143e+00,1.690143197774887085e-01
1.071612221587484370e+00,1.687970608472824097e-01
1.072467915463152011e+00,1.674391180276870728e-01
1.073318563942565529e+00,1.699041426181793213e-01
1.074164226175102765e+00,1.677803397178649902e-01
1.075004960276049859e+00,1.673797219991683960e-01
1.075840823350564968e+00,1.624440699815750122e-01
1.076671871516955648e+00,1.616564989089965820e-01
1.077498159929285659e+00,1.635015457868576050e-01
1.078319742799340730e+00,1.649709790945053101e-01
1.079136673417971481e+00,1.642857640981674194e-01
1.079949004175835059e+00,1.628102213144302368e-01
1.080756786583556561e+00,1.634611189365386963e-01
1.081560071291329583e+00,1.642207503318786621e-01
1.082358908107973416e+00,1.625078320503234863e-01
1.083153346019465779e+00,1.612367182970046997e-01
1.083943433206967510e+00,1.611115932464599609e-01
1.084729217064357876e+00,1.581353098154067993e-01
1.085510744215293588e+00,1.593244075775146484e-01
1.086288060529808419e+00,1.606440246105194092e-01
1.087061211140468497e+00,1.587459146976470947e-01
1.087830240458096176e+00,1.576016843318939209e-01
1.088595192187078897e+00,1.580301523208618164e-01
1.089356109340271495e+00,1.554285734891891479e-01
1.090113034253510582e+00,1.581559181213378906e-01
1.090866008599747250e+00,1.580318212509155273e-01
1.091615073402816050e+00,1.613377183675765991e-01
1.092360269050844490e+00,1.538249552249908447e-01
1.093101635309322583e+00,1.592471748590469360e-01
1.093839211333833772e+00,1.576960086822509766e-01
1.094573035682465223e+00,1.541965603828430176e-01
1.095303146327902599e+00,1.561338603496551514e-01
1.096029580669221737e+00,1.580309718847274780e-01
1.096752375543381897e+00,1.563647985458374023e-01
1.097471567236437018e+00,1.509904414415359497e-01
1.098187191494464754e+00,1.549529731273651123e-01
1.098899283534228388e+00,1.486191451549530029e-01
1.099607878053575183e+00,1.528116166591644287e-01
1.100313009241583151e+00,1.515485346317291260e-01
1.101014710788457140e+00,1.484803259372711182e-01
1.101713015895189551e+00,1.543563902378082275e-01
1.102407957282985684e+00,1.552435606718063354e-01
1.103099567202463493e+00,1.527767330408096313e-01
1.103787877442635512e+00,1.508868336677551270e-01
1.104472919339675618e+00,1.510096341371536255e-01
1.105154723785479298e+00,1.504229158163070679e-01
1.105833321236022959e+00,1.491112411022186279e-01
1.106508741719527622e+00,1.474483907222747803e-01
1.107181014844431211e+00,1.513630002737045288e-01
1.107850169807177654e+00,1.459203362464904785e-01
1.108516235399824801e+00,1.474501043558120728e-01
1.109179240017478030e+00,1.492096632719039917e-01
1.109839211665554437e+00,1.441990137100219727e-01
1.110496177966880493e+00,1.469674855470657349e-01
1.111150166168629605e+00,1.455488651990890503e-01
1.111801203149102690e+00,1.404355168342590332e-01
1.112449315424357099e+00,1.438815146684646606e-01
1.113094529154686319e+00,1.446225792169570923e-01
1.113736870150956682e+00,1.449473053216934204e-01
1.114376363880802412e+00,1.414979100227355957e-01
1.115013035474684111e+00,1.428492963314056396e-01
1.115646909731816017e+00,1.437283456325531006e-01
1.116278011125960257e+00,1.421660780906677246e-01
1.116906363811098091e+00,1.435626745223999023e-01
1.117531991626976806e+00,1.442852914333343506e-01
1.118154918104536266e+00,1.448359638452529907e-01
1.118775166471219773e+00,1.391315162181854248e-01
1.119392759656171243e+00,1.425033956766128540e-01
1.120007720295321141e+00,1.392770558595657349e-01
1.120620070736364937e+00,1.402535587549209595e-01
1.121229833043635216e+00,1.349569857120513916e-01
1.121837029002873409e+00,1.366051435470581055e-01
1.122441680125899399e+00,1.383831948041915894e-01
1.123043807655184745e+00,1.355410218238830566e-01
1.123643432568330436e+00,1.390616893768310547e-01
1.124240575582452939e+00,1.418729126453399658e-01
1.124835257158478097e+00,1.367841064929962158e-01
1.125427497505348651e+00,1.333129256963729858e-01
1.126017316584144723e+00,1.374659538269042969e-01
1.126604734112121031e+00,1.360711455345153809e-01
1.127189769566661059e+00,1.360855698585510254e-01
1.127772442189153068e+00,1.332167536020278931e-01
1.128352770988787501e+00,1.323319375514984131e-01
1.128930774746276677e+00,1.335255056619644165e-01
1.129506472017503427e+00,1.347398012876510620e-01
1.130079881137094677e+00,1.324493885040283203e-01
1.130651020221924874e+00,1.303316354751586914e-01
1.131219907174551453e+00,1.333452761173248291e-01
1.131786559686581262e+00,1.322583109140396118e-01
1.132350995241971914e+00,1.333590596914291382e-01
1.132913231120268982e+00,1.317144781351089478e-01
1.133473284399779901e+00,1.300516128540039062e-01
1.134031171960687479e+00,1.319371312856674194e-01
1.134586910488101008e+00,1.327221244573593140e-01
1.135140516475052541e+00,1.306782811880111694e-01
1.135692006225432094e+00,1.293552964925765991e-01
1.136241395856870007e+00,1.318477392196655273e-01
1.136788701303562688e+00,1.283650398254394531e-01
1.137333938319045723e+00,1.277717649936676025e-01
1.137877122478915037e+00,1.297972798347473145e-01
1.138418269183496090e+00,1.260140687227249146e-01
1.138957393660464223e+00,1.244167089462280273e-01
1.139494510967416163e+00,1.280582845211029053e-01
1.140029635994391777e+00,1.248877272009849548e-01
1.140562783466353425e+00,1.295106858015060425e-01
1.141093967945614907e+00,1.263110041618347168e-01
1.141623203834229550e+00,1.269436180591583252e-01
1.142150505376332115e+00,1.248943582177162170e-01
1.142675886660440066e+00,1.224165335297584534e-01
1.143199361621712207e+00,1.246496737003326416e-01
1.143720944044165355e+00,1.259069591760635376e-01
1.144240647562853486e+00,1.273519247770309448e-01
1.144758485666005576e+00,1.237473711371421814e-01
1.145274471697126595e+00,1.254889667034149170e-01
1.145788618857060293e+00,1.250550150871276855e-01
1.146300940206016472e+00,1.246947050094604492e-01
1.146811448665559618e+00,1.246924698352813721e-01
1.147320157020567111e+00,1.233430057764053345e-01
1.147827077921148131e+00,1.212081387639045715e-01
1.148332223884531933e+00,1.233555674552917480e-01
1.148835607296922579e+00,1.247570961713790894e-01
1.149337240415321704e+00,1.241400986909866333e-01
1.149837135369317975e+00,1.192179620265960693e-01
1.150335304162848127e+00,1.222091168165206909e-01
1.150831758675926242e+00,1.201857179403305054e-01
1.151326510666342617e+00,1.192732229828834534e-01
1.151819571771336870e+00,1.185293346643447876e-01
1.152310953509238178e+00,1.179830878973007202e-01
1.152800667281080882e+00,1.178692653775215149e-01
1.153288724372191210e+00,1.190439164638519287e-01
1.153775135953748254e+00,1.192972809076309204e-01
1.154259913084318079e+00,1.171026453375816345e-01
1.154743066711361843e+00,1.185000613331794739e-01
1.155224607672719506e+00,1.180880144238471985e-01
1.155704546698068880e+00,1.149371117353439331e-01
1.156182894410359596e+00,1.119124740362167358e-01
1.156659661327223976e+00,1.168368011713027954e-01
1.157134857862364807e+00,1.146791055798530579e-01
1.157608494326920257e+00,1.161104738712310791e-01
1.158080580930806125e+00,1.137897074222564697e-01
1.158551127784036794e+00,1.146618649363517761e-01
1.159020144898023297e+00,1.148091629147529602e-01
1.159487642186853185e+00,1.148772090673446655e-01
1.159953629468545744e+00,1.135990768671035767e-01
1.160418116466291449e+00,1.130124628543853760e-01
1.160881112809667437e+00,1.123120486736297607e-01
1.161342628035836766e+00,1.127591803669929504e-01
1.161802671590725478e+00,1.128824725747108459e-01
1.162261252830185443e+00,1.078854203224182129e-01
1.162718381021132341e+00,1.099663749337196350e-01
1.163174065342672536e+00,1.114376336336135864e-01
1.163628314887207527e+00,1.130357533693313599e-01
1.164081138661521964e+00,1.121581494808197021e-01
1.164532545587856571e+00,1.092775315046310425e-01
1.164982544504961970e+00,1.057317182421684265e-01
1.165431144169137845e+00,1.105679348111152649e-01
1.165878353255254574e+00,1.087913736701011658e-01
1.166324180357760198e+00,1.122312322258949280e-01
1.166768633991671189e+00,1.064394265413284302e-01
1.167211722593549217e+00,1.078237146139144897e-01
1.167653454522459722e+00,1.084410622715950012e-01
1.168093838060921374e+00,1.079865247011184692e-01
1.168532881415834890e+00,1.056276932358741760e-01
1.168970592719402735e+00,1.089180186390876770e-01
1.169406980030031962e+00,1.082853674888610840e-01
1.169842051333224608e+00,1.063702851533889771e-01
1.170275814542454551e+00,1.089362055063247681e-01
1.170708277500031036e+00,1.079737991094589233e-01
1.171139447977949333e+00,1.052787452936172485e-01
1.171569333678729397e+00,1.050465553998947144e-01
1.171997942236240542e+00,1.071403250098228455e-01
1.172425281216516124e+00,1.023101136088371277e-01
1.172851358118553122e+00,1.057423427700996399e-01
1.173276180375103950e+00,1.027805060148239136e-01
1.173699755353451391e+00,1.026446521282196045e-01
1.174122090356179315e+00,1.038683205842971802e-01
1.174543192621924304e+00,1.018089428544044495e-01
1.174963069326122156e+00,1.038174554705619812e-01
1.175381727581741087e+00,1.006457880139350891e-01
1.175799174440003592e+00,1.034809648990631104e-01
1.176215416891101873e+00,1.053681895136833191e-01
1.176630461864896837e+00,1.038073375821113586e-01
1.177044316231612209e+00,9.992738813161849976e-02
1.177456986802516870e+00,1.006905734539031982e-01
1.177868480330596768e+00,1.011204645037651062e-01
1.178278803511218609e+00,1.010969728231430054e-01
1.178687962982783111e+00,1.010753214359283447e-01
1.179095965327369600e+00,1.009242087602615356e-01
1.179502817071371501e+00,9.747950732707977295e-02
1.179908524686121840e+00,9.698872268199920654e-02
1.180313094588512079e+00,9.925099462270736694e-02
1.180716533141600966e+00,1.001184508204460144e-01
1.181118846655213606e+00,9.911806136369705200e-02
1.181520041386535436e+00,9.646245837211608887e-02
1.181920123540694423e+00,9.741412848234176636e-02
1.182319099271338825e+00,9.569831192493438721e-02
1.182716974681203181e+00,9.685325622558593750e-02
1.183113755822670088e+00,9.766345471143722534e-02
1.183509448698321087e+00,9.539834409952163696e-02
1.183904059261482677e+00,9.791833907365798950e-02
1.184297593416763439e+00,9.522061049938201904e-02
1.184690057020583387e+00,9.258755296468734741e-02
1.185081455881698442e+00,9.523440897464752197e-02
1.185471795761714686e+00,9.172628819942474365e-02
1.185861082375598619e+00,9.825310111045837402e-02
1.186249321392178091e+00,9.449946135282516479e-02
1.186636518434638132e+00,9.458972513675689697e-02
1.187022679081010335e+00,9.430108219385147095e-02
1.187407808864652692e+00,9.580107033252716064e-02
1.187791913274728550e+00,9.488873183727264404e-02
1.188174997756674012e+00,9.390049427747726440e-02
1.188557067712660453e+00,8.959141373634338379e-02
1.188938128502054159e+00,9.319673478603363037e-02
1.189318185441865072e+00,9.033069014549255371e-02
1.189697243807193328e+00,9.126251190900802612e-02
1.190075308831667567e+00,9.270668029785156250e-02
1.190452385707879257e+00,9.564493596553802490e-02
1.190828479587809907e+00,9.036348760128021240e-02
1.191203595583255170e+00,9.048745036125183105e-02
1.191577738766238959e+00,8.974076807498931885e-02
1.191950914169426667e+00,9.343546628952026367e-02
1.192323126786531740e+00,8.879715204238891602e-02
1.192694381572715345e+00,9.131553769111633301e-02
1.193064683444982954e+00,8.918428421020507812e-02
1.193434037282575355e+00,9.237128496170043945e-02
1.193802447927353239e+00,9.056484699249267578e-02
1.194169920184179556e+00,9.023886919021606445e-02
1.194536458821293667e+00,9.148573130369186401e-02
1.194902068570684817e+00,8.741965144872665405e-02
1.195266754128456954e+00,8.932684361934661865e-02
1.195630520155191334e+00,8.874898403882980347e-02
1.195993371276303785e+00,8.798834681510925293e-02
1.196355312082397093e+00,8.734887093305587769e-02
1.196716347129611169e+00,8.875571191310882568e-02
1.197076480939964549e+00,8.525171875953674316e-02
1.197435718001697236e+00,8.877784013748168945e-02
1.197794062769602874e+00,8.786325156688690186e-02
1.198151519665363596e+00,8.646953850984573364e-02
1.198508093077875758e+00,8.584059029817581177e-02
1.198863787363572575e+00,8.796584606170654297e-02
1.199218606846744750e+00,8.511421084403991699e-02
1.199572555819855779e+00,8.287774026393890381e-02
1.199925638543852369e+00,8.345965296030044556e-02
1.200277859248473966e+00,8.386054635047912598e-02
1.200629222132555407e+00,8.469019085168838501e-02
1.200979731364327563e+00,8.505298197269439697e-02
1.201329391081714659e+00,8.165317028760910034e-02
1.201678205392626708e+00,8.499933034181594849e-02
1.202026178375248833e+00,8.759441226720809937e-02
1.202373314078328370e+00,8.390367776155471802e-02
1.202719616521456869e+00,8.451803773641586304e-02
1.203065089695348977e+00,8.241729438304901123e-02
1.203409737562119552e+00,8.246123790740966797e-02
1.203753564055555003e+00,8.395823091268539429e-02
1.204096573081383736e+00,8.109367638826370239e-02
1.204438768517541281e+00,8.287687599658966064e-02
1.204780154214434740e+00,8.205235749483108521e-02
1.205120733995201476e+00,8.140325546264648438e-02
1.205460511655966682e+00,8.046420663595199585e-02
1.205799490966097398e+00,8.130557835102081299e-02
1.206137675668452536e+00,8.223905414342880249e-02
1.206475069479631568e+00,8.161814510822296143e-02
1.206811676090220109e+00,8.037075400352478027e-02
1.207147499165030391e+00,7.812357693910598755e-02
1.207482542343342846e+00,8.055084943771362305e-02
1.207816809239140809e+00,8.026791363954544067e-02
1.208150303441345219e+00,7.730801403522491455e-02
1.208483028514047097e+00,8.153109997510910034e-02
1.208814987996733370e+00,7.970143854618072510e-02
1.209146185404515350e+00,8.048672229051589966e-02
1.209476624228350339e+00,7.972605526447296143e-02
1.209806307935263225e+00,7.935337722301483154e-02
1.210135239968564980e+00,8.067073673009872437e-02
1.210463423748067147e+00,7.738267630338668823e-02
1.210790862670297230e+00,7.752312719821929932e-02
1.211117560108707636e+00,7.965078204870223999e-02
1.211443519413885506e+00,7.932677119970321655e-02
1.211768743913757884e+00,7.890736311674118042e-02
1.212093236913796668e+00,7.801196724176406860e-02
1.212417001697219554e+00,7.972918450832366943e-02
1.212740041525188994e+00,7.570917904376983643e-02
1.213062359637010257e+00,7.656860351562500000e-02
1.213383959250325272e+00,7.555937021970748901e-02
1.213704843561306701e+00,7.571581006050109863e-02
1.214025015744847114e+00,7.590996474027633667e-02
1.214344478954747952e+00,7.721817493438720703e-02
1.214663236323906936e+00,7.241617888212203979e-02
1.214981290964500138e+00,7.489876449108123779e-02
1.215298645968167168e+00,7.532437145709991455e-02
1.215615304406188812e+00,7.663433253765106201e-02
1.215931269329667330e+00,7.241906970739364624e-02
1.216246543769702093e+00,7.396046817302703857e-02
1.216561130737563445e+00,7.397688180208206177e-02
1.216875033224866121e+00,7.527132332324981689e-02
1.217188254203740216e+00,7.602127641439437866e-02
1.217500796626998838e+00,7.242933660745620728e-02
1.217812663428306408e+00,7.600254565477371216e-02
1.218123857522342757e+00,7.292988896369934082e-02
1.218434381804967437e+00,7.280121743679046631e-02
1.218744239153381148e+00,7.475045323371887207e-02
1.219053432426285166e+00,7.035957276821136475e-02
1.219361964464040327e+00,7.333560287952423096e-02
1.219669838088823788e+00,7.244564592838287354e-02
1.219977056104782465e+00,7.312877476215362549e-02
1.220283621298188237e+00,7.007350772619247437e-02
1.220589536437587830e+00,7.093119621276855469e-02
1.220894804273954248e+00,6.970109790563583374e-02
1.221199427540833549e+00,7.328113168478012085e-02
1.221503408954493830e+00,6.987392902374267578e-02
1.221806751214068454e+00,6.990141421556472778e-02
1.222109457001701927e+00,7.201500982046127319e-02
1.222411528982690010e+00,6.776940077543258667e-02
1.222712969805622274e+00,7.132443785667419434e-02
1.223013782102520208e+00,6.994401663541793823e-02
1.223313968488976444e+00,6.879740953445434570e-02
1.223613531564289758e+00,6.533966213464736938e-02
1.223912473911601184e+00,6.944924592971801758e-02
1.224210798098027020e+00,6.757999211549758911e-02
1.224508506674791830e+00,6.908934563398361206e-02
1.224805602177358121e+00,6.710483878850936890e-02
1.225102087125557793e+00,6.550759822130203247e-02
1.225397964023717812e+00,6.920707970857620239e-02
1.225693235360789890e+00,6.723608076572418213e-02
1.225987903610473495e+00,6.768366694450378418e-02
1.226281971231343082e+00,6.988186389207839966e-02
1.226575440666968442e+00,6.881695240736007690e-02
1.226868314346037714e+00,6.516353040933609009e-02
1.227160594682478401e+00,6.582134962081909180e-02
1.227452284075575717e+00,6.735152006149291992e-02
1.227743384910092495e+00,6.729234755039215088e-02
1.228033899556383091e+00,6.682761013507843018e-02
1.228323830370513292e+00,6.741948425769805908e-02
1.228613179694371116e+00,6.573401391506195068e-02
1.228901949855782494e+00,6.561563909053802490e-02
1.229190143168623628e+00,6.466034799814224243e-02
1.229477761932930902e+00,6.524538993835449219e-02
1.229764808435012347e+00,6.620325893163681030e-02
1.230051284947556445e+00,6.663192063570022583e-02
1.230337193729739154e+00,6.225417926907539368e-02
1.230622537027331820e+00,6.363945454359054565e-02
1.230907317072806650e+00,6.201535463333129883e-02
1.231191536085441740e+00,6.058622524142265320e-02
1.231475196271424766e+00,6.398447602987289429e-02
1.231758299823954683e+00,6.453798711299896240e-02
1.232040848923345644e+00,6.209200620651245117e-02
1.232322845737126027e+00,6.408333778381347656e-02
1.232604292420138137e+00,6.419228762388229370e-02
1.232885191114638568e+00,6.296462565660476685e-02
1.233165543950393905e+00,6.085864454507827759e-02
1.233445353044780424e+00,6.258671730756759644e-02
1.233724620502876457e+00,6.248135864734649658e-02
1.234003348417560320e+00,6.404420733451843262e-02
1.234281538869603345e+00,6.201632320880889893e-02
1.234559193927763365e+00,6.173139810562133789e-02
1.234836315648876193e+00,5.962004885077476501e-02
1.235112906077948214e+00,6.156722083687782288e-02
1.235388967248245873e+00,6.326553970575332642e-02
1.235664501181386266e+00,6.051661074161529541e-02
1.235939509887425736e+00,5.945444852113723755e-02
1.236213995364947138e+00,6.125335022807121277e-02
1.236487959601147990e+00,5.912995338439941406e-02
1.236761404571925960e+00,6.005198881030082703e-02
1.237034332241965240e+00,5.909095332026481628e-02
1.237306744564820260e+00,6.154951453208923340e-02
1.237578643483000285e+00,5.817598104476928711e-02
1.237850030928052458e+00,5.896151065826416016e-02
1.238120908820643740e+00,6.000363826751708984e-02
1.238391279070643058e+00,5.833180248737335205e-02
1.238661143577201251e+00,5.793147906661033630e-02
1.238930504228832330e+00,5.693048983812332153e-02
1.239199362903491419e+00,5.795272067189216614e-02
1.239467721468654471e+00,5.819023400545120239e-02
1.239735581781395091e+00,5.904507264494895935e-02
1.240002945688462255e+00,5.850519239902496338e-02
1.240269815026357580e+00,5.811640247702598572e-02
1.240536191621408380e+00,5.449901521205902100e-02
1.240802077289845151e+00,5.768194422125816345e-02
1.241067473837875745e+00,5.800973996520042419e-02
1.241332383061756417e+00,5.713407695293426514e-02
1.241596806747868875e+00,5.507392808794975281e-02
1.241860746672788451e+00,5.819628387689590454e-02
1.242124204603358706e+00,5.740615352988243103e-02
1.242387182296760484e+00,5.518937110900878906e-02
1.242649681500584080e+00,5.853977799415588379e-02
1.242911703952896296e+00,5.661177262663841248e-02
1.243173251382312383e+00,5.617972090840339661e-02
1.243434325508062877e+00,5.507294088602066040e-02
1.243694928040061098e+00,5.718682706356048584e-02
1.243955060678971547e+00,5.639249831438064575e-02
1.244214725116275844e+00,5.400642380118370056e-02
1.244473923034338014e+00,5.534325912594795227e-02
1.244732656106471325e+00,5.439643934369087219e-02
1.244990925997002007e+00,5.511152371764183044e-02
1.245248734361334320e+00,5.164371803402900696e-02
1.245506082846013385e+00,5.481092259287834167e-02
1.245762973088788472e+00,5.196250230073928833e-02
1.246019406718676503e+00,5.527420341968536377e-02
1.246275385356022447e+00,5.457471311092376709e-02
1.246530910612561938e+00,5.262941494584083557e-02
1.246785984091481669e+00,5.256241559982299805e-02
1.247040607387480016e+00,5.446257442235946655e-02
1.247294782086826981e+00,5.066579952836036682e-02
1.247548509767422376e+00,5.494896322488784790e-02
1.247801791998855991e+00,5.448008701205253601e-02
1.248054630342465332e+00,5.176571384072303772e-02
1.248307026351393345e+00,5.350098386406898499e-02
1.248558981570645265e+00,5.217265337705612183e-02
1.248810497537146347e+00,5.233892798423767090e-02
1.249061575779796707e+00,5.227707698941230774e-02
1.249312217819528614e+00,5.346479639410972595e-02
1.249562425169360891e+00,5.130917951464653015e-02
1.249812199334453755e+00,5.136511847376823425e-02
1.250061541812163224e+00,4.785125702619552612e-02
1.250310454092095069e+00,5.127352103590965271e-02
1.250558937656158109e+00,4.919903352856636047e-02
