# kappa, validation_loss
0.000000000000000000e+00,3.138638734817504883e-01
3.459628369156486083e-01,3.141233325004577637e-01
4.392523541701039980e-01,3.271760940551757812e-01
4.954405753566595849e-01,3.266437649726867676e-01
5.357763150463283885e-01,3.322903513908386230e-01
5.672637522769239382e-01,3.393969237804412842e-01
5.930950213984054198e-01,3.399664461612701416e-01
6.149960495598807420e-01,3.437602221965789795e-01
6.340063755275553437e-01,3.457177877426147461e-01
6.508008686183767155e-01,3.472841680049896240e-01
6.658425764193509622e-01,3.491663336753845215e-01
6.794630340823816228e-01,3.504753708839416504e-01
6.919077872874166424e-01,3.518973290920257568e-01
7.033637773663500292e-01,3.529878854751586914e-01
7.139766241685853165e-01,3.541188538074493408e-01
7.238619730255126949e-01,3.552021086215972900e-01
7.331131958061187781e-01,3.561351597309112549e-01
7.418067673437699350e-01,3.571204841136932373e-01
7.500061115554571556e-01,3.580023050308227539e-01
7.577644119105257925e-01,3.588991165161132812e-01
7.651267038617906024e-01,3.597352802753448486e-01
7.721314587172553034e-01,3.605698347091674805e-01
7.788118004265414118e-01,3.613359630107879639e-01
7.851964528680592803e-01,3.620151281356811523e-01
7.913104862367159598e-01,3.626917302608489990e-01
7.971759115863207290e-01,3.633268475532531738e-01
8.028121591516160782e-01,3.639663159847259521e-01
8.082364666896064698e-01,3.646062314510345459e-01
8.134641974181391344e-01,3.651979267597198486e-01
8.185091023333873617e-01,3.657929897308349609e-01
8.233835381891937422e-01,3.663713037967681885e-01
8.280986498380630279e-01,3.669396042823791504e-01
8.326645237049763448e-01,3.674902021884918213e-01
8.370903177102294590e-01,3.680333793163299561e-01
8.413843718492283186e-01,3.685608804225921631e-01
8.455543027853225091e-01,3.690582513809204102e-01
8.496070851514696542e-01,3.695541024208068848e-01
8.535491217406495634e-01,3.700149655342102051e-01
8.573863043588985100e-01,3.704836070537567139e-01
8.611240667929865866e-01,3.709651827812194824e-01
8.647674310879751580e-01,3.714206814765930176e-01
8.683210481237189082e-01,3.718523681163787842e-01
8.717892333128790527e-01,3.722711503505706787e-01
8.751759981078014450e-01,3.726903796195983887e-01
8.784850778932074000e-01,3.730852305889129639e-01
8.817199567510665137e-01,3.734491467475891113e-01
8.848838895093302792e-01,3.738410174846649170e-01
8.879799214243446759e-01,3.742245435714721680e-01
8.910109057952988465e-01,3.745992779731750488e-01
8.939795197660829196e-01,3.749454319477081299e-01
8.968882785338736507e-01,3.752557039260864258e-01
8.997395481534220529e-01,3.755778968334197998e-01
9.025355571003684796e-01,3.759031593799591064e-01
9.052784067351745678e-01,3.762259185314178467e-01
9.079700807907640225e-01,3.765394985675811768e-01
9.106124539911777394e-01,3.768499791622161865e-01
9.132072998950389042e-01,3.771443367004394531e-01
9.157562980460198787e-01,3.774358332157135010e-01
9.182610405025087852e-01,3.777295649051666260e-01
9.207230378100543788e-01,3.780053257942199707e-01
9.231437244726915514e-01,3.782829642295837402e-01
9.255244639727745470e-01,3.785642981529235840e-01
9.278665533832982648e-01,3.788456618785858154e-01
9.301712276117759526e-01,3.791177570819854736e-01
9.324396633104344856e-01,3.793774545192718506e-01
9.346729824837258782e-01,3.796384334564208984e-01
9.368722558208421036e-01,3.798892498016357422e-01
9.390385057780117339e-01,3.801348209381103516e-01
9.411727094327915211e-01,3.803783357143402100e-01
9.432758011302940782e-01,3.806264996528625488e-01
9.453486749392934207e-01,3.808763325214385986e-01
9.473921869343682189e-01,3.811191022396087646e-01
9.494071573186603219e-01,3.813536167144775391e-01
9.513943724004232383e-01,3.815942704677581787e-01
9.533545864352821475e-01,3.818321228027343750e-01
9.552885233450053581e-01,3.820690214633941650e-01
9.571968783225919264e-01,3.822977542877197266e-01
9.590803193325774245e-01,3.825195729732513428e-01
9.609394885146632648e-01,3.827423751354217529e-01
9.627750034980490090e-01,3.829631507396697998e-01
9.645874586331985023e-01,3.831764161586761475e-01
9.663774261471894667e-01,3.833925724029541016e-01
9.681454572282619520e-01,3.835971951484680176e-01
9.698920830447127495e-01,3.837991356849670410e-01
9.716178157028463325e-01,3.840014040470123291e-01
9.733231491483043119e-01,3.841938674449920654e-01
9.750085600147447851e-01,3.843836188316345215e-01
9.766745084235173291e-01,3.845760524272918701e-01
9.783214387376916177e-01,3.847722411155700684e-01
9.799497802735314123e-01,3.849632441997528076e-01
9.815599479722626475e-01,3.851528465747833252e-01
9.831523430347650638e-01,3.853378295898437500e-01
9.847273535216196638e-01,3.855238258838653564e-01
9.862853549207505344e-01,3.857113420963287354e-01
9.878267106847458123e-01,3.859026134014129639e-01
9.893517727397744821e-01,3.860863149166107178e-01
9.908608819678863533e-01,3.862715363502502441e-01
9.923543686643463424e-01,3.864543139934539795e-01
9.938325529715387185e-01,3.866281807422637939e-01
9.952957452908665070e-01,3.868011832237243652e-01
9.967442466739721008e-01,3.869669139385223389e-01
9.981783491945136477e-01,3.871377706527709961e-01
9.995983363016430756e-01,3.873130679130554199e-01
1.001004483156257452e+00,3.874826729297637939e-01
1.002397056951022103e+00,3.876534104347229004e-01
1.003776317215095304e+00,3.878216445446014404e-01
1.005142516104422512e+00,3.879861533641815186e-01
1.006495898678415823e+00,3.881488144397735596e-01
1.007836703163776271e+00,3.883146643638610840e-01
1.009165161206166283e+00,3.884750008583068848e-01
1.010481498110403553e+00,3.886325359344482422e-01
1.011785933069793808e+00,3.887937068939208984e-01
1.013078679385188696e+00,3.889478743076324463e-01
1.014359944674316782e+00,3.891028761863708496e-01
1.015629931071899694e+00,3.892581760883331299e-01
1.016888835421037696e+00,3.894098699092864990e-01
1.018136849456315440e+00,3.895635604858398438e-01
1.019374159979058669e+00,3.897177875041961670e-01
1.020600949025135540e+00,3.898697793483734131e-01
1.021817394025686054e+00,3.900212943553924561e-01
1.023023667961131089e+00,3.901696205139160156e-01
1.024219939508794530e+00,3.903188705444335938e-01
1.025406373184459152e+00,3.904646933078765869e-01
1.026583129478143341e+00,3.906119465827941895e-01
1.027750364984392206e+00,3.907534778118133545e-01
1.028908232527332434e+00,3.908986449241638184e-01
1.030056881280755565e+00,3.910433650016784668e-01
1.031196456883453960e+00,3.911875188350677490e-01
1.032327101550039039e+00,3.913311362266540527e-01
1.033448954177450752e+00,3.914752900600433350e-01
1.034562150447356776e+00,3.916179239749908447e-01
1.035666822924632635e+00,3.917514085769653320e-01
1.036763101152098798e+00,3.918890655040740967e-01
1.037851111741686649e+00,3.920204043388366699e-01
1.038930978462190513e+00,3.921533524990081787e-01
1.040002822323762510e+00,3.922885358333587646e-01
1.041066761659288797e+00,3.924138545989990234e-01
1.042122912202790408e+00,3.925414085388183594e-01
1.043171387164971708e+00,3.926696777343750000e-01
1.044212297306046144e+00,3.927969634532928467e-01
1.045245751005951185e+00,3.929227292537689209e-01
1.046271854332069040e+00,3.930472135543823242e-01
1.047290711104553074e+00,3.931697607040405273e-01
1.048302422959365821e+00,3.932891488075256348e-01
1.049307089409120763e+00,3.934092521667480469e-01
1.050304807901820681e+00,3.935301005840301514e-01
1.051295673877579606e+00,3.936510086059570312e-01
1.052279780823408339e+00,3.937748670578002930e-01
1.053257220326145882e+00,3.938952088356018066e-01
1.054228082123608523e+00,3.940185606479644775e-01
1.055192454154030512e+00,3.941383361816406250e-01
1.056150422603862049e+00,3.942567408084869385e-01
1.057102071953991640e+00,3.943718671798706055e-01
1.058047485024453449e+00,3.944888412952423096e-01
1.058986743017679588e+00,3.946107327938079834e-01
1.059919925560353970e+00,3.947326540946960449e-01
1.060847110743919686e+00,3.948521018028259277e-01
1.061768375163794076e+00,3.949681818485260010e-01
1.062683793957341027e+00,3.950852453708648682e-01
1.063593440840642890e+00,3.951989412307739258e-01
1.064497388144123091e+00,3.953060507774353027e-01
1.065395706847059198e+00,3.954173624515533447e-01
1.066288466611025720e+00,3.955264985561370850e-01
1.067175735812313508e+00,3.956418037414550781e-01
1.068057581573351955e+00,3.957520723342895508e-01
1.068934069793182617e+00,3.958666622638702393e-01
1.069805265177008913e+00,3.959729075431823730e-01
1.070671231264859857e+00,3.960816264152526855e-01
1.071532030459400042e+00,3.961882591247558594e-01
1.072387724052912716e+00,3.962955474853515625e-01
1.073238372253488837e+00,3.964063823223114014e-01
1.074084034210448069e+00,3.965127170085906982e-01
1.074924768039019485e+00,3.966189622879028320e-01
1.075760630844306398e+00,3.967274129390716553e-01
1.076591678744561298e+00,3.968273997306823730e-01
1.077417966893795320e+00,3.969317674636840820e-01
1.078239549503742900e+00,3.970299959182739258e-01
1.079056479865203144e+00,3.971309959888458252e-01
1.079868810368784127e+00,3.972308635711669922e-01
1.080676592525062540e+00,3.973349928855895996e-01
1.081479876984185129e+00,3.974385559558868408e-01
1.082278713554924110e+00,3.975398540496826172e-01
1.083073151223212571e+00,3.976442515850067139e-01
1.083863238170166943e+00,3.977479934692382812e-01
1.084649021789623191e+00,3.978497087955474854e-01
1.085430548705195619e+00,3.979583084583282471e-01
1.086207864786876698e+00,3.980641067028045654e-01
1.086981015167191700e+00,3.981678187847137451e-01
1.087750044256923676e+00,3.982726037502288818e-01
1.088514995760420767e+00,3.983742892742156982e-01
1.089275912690500059e+00,3.984801769256591797e-01
1.090032837382960862e+00,3.985952436923980713e-01
1.090785811510718295e+00,3.987204730510711670e-01
1.091534876097570272e+00,3.988538980484008789e-01
1.092280071531609886e+00,3.990013897418975830e-01
1.093021437578292954e+00,3.991586267948150635e-01
1.093759013393168944e+00,3.992652595043182373e-01
1.094492837534292162e+00,3.993396162986755371e-01
1.095222947974316963e+00,3.994067907333374023e-01
1.095949382112286319e+00,3.994814157485961914e-01
1.096672176785129516e+00,3.995617926120758057e-01
1.097391368278869628e+00,3.996468186378479004e-01
1.098106992339554999e+00,3.997369706630706787e-01
1.098819084183919381e+00,3.998258709907531738e-01
1.099527678509782058e+00,3.999080657958984375e-01
1.100232809506192178e+00,3.999939262866973877e-01
1.100934510863327942e+00,4.000758826732635498e-01
1.101632815782154218e+00,4.001605510711669922e-01
1.102327756983849882e+00,4.002418220043182373e-01
1.103019366719007799e+00,4.003225266933441162e-01
1.103707676776614299e+00,4.004036784172058105e-01
1.104392718492818393e+00,4.004855453968048096e-01
1.105074522759491362e+00,4.005663692951202393e-01
1.105753120032585635e+00,4.006474912166595459e-01
1.106428540340298250e+00,4.007330536842346191e-01
1.107100813291044705e+00,4.008172750473022461e-01
1.107769968081245615e+00,4.009103477001190186e-01
1.108436033502936624e+00,4.009963274002075195e-01
1.109099037951201572e+00,4.010696411132812500e-01
1.109759009431436017e+00,4.011480808258056641e-01
1.110415975566444891e+00,4.012279510498046875e-01
1.111069963603381616e+00,4.012968838214874268e-01
1.111721000420526240e+00,4.013664126396179199e-01
1.112369112533916571e+00,4.014549255371093750e-01
1.113014326103826113e+00,4.015448987483978271e-01
1.113656666941102324e+00,4.016217887401580811e-01
1.114296160513360112e+00,4.016860127449035645e-01
1.114932831951041647e+00,4.017705023288726807e-01
1.115566706053342960e+00,4.018405675888061523e-01
1.116197807294008637e+00,4.019000232219696045e-01
1.116826159827001730e+00,4.019773304462432861e-01
1.117451787492052206e+00,4.020552933216094971e-01
1.118074713820083277e+00,4.021355509757995605e-01
1.118694962038521146e+00,4.022186100482940674e-01
1.119312555076493743e+00,4.023004174232482910e-01
1.119927515569915100e+00,4.023804366588592529e-01
1.120539865866464480e+00,4.024566709995269775e-01
1.121149628030459589e+00,4.025327265262603760e-01
1.121756823847626094e+00,4.026127159595489502e-01
1.122361474829768779e+00,4.026919007301330566e-01
1.122963602219344104e+00,4.027663469314575195e-01
1.123563226993938846e+00,4.028353989124298096e-01
1.124160369870654819e+00,4.029090106487274170e-01
1.124755051310404097e+00,4.029840230941772461e-01
1.125347291522115434e+00,4.030575156211853027e-01
1.125937110466854962e+00,4.031322896480560303e-01
1.126524527861864078e+00,4.032059907913208008e-01
1.127109563184513386e+00,4.032802283763885498e-01
1.127692235676178045e+00,4.033488035202026367e-01
1.128272564346034956e+00,4.034226536750793457e-01
1.128850567974784891e+00,4.034973382949829102e-01
