# kappa, training_loss
0.000000000000000000e+00,3.734420537948608398e-01
3.459628369156486083e-01,1.203075349330902100e-01
4.392523541701039980e-01,4.847946017980575562e-02
4.954405753566595849e-01,2.346249483525753021e-02
5.357763150463283885e-01,1.379018276929855347e-02
5.672637522769239382e-01,9.649537503719329834e-03
5.930950213984054198e-01,7.360822521150112152e-03
6.149960495598807420e-01,5.958178546279668808e-03
6.340063755275553437e-01,4.988454282283782959e-03
6.508008686183767155e-01,4.279843531548976898e-03
6.658425764193509622e-01,3.735101083293557167e-03
6.794630340823816228e-01,3.301840741187334061e-03
6.919077872874166424e-01,2.952839247882366180e-03
7.033637773663500292e-01,2.665789332240819931e-03
7.139766241685853165e-01,2.422702033072710037e-03
7.238619730255126949e-01,2.213723026216030121e-03
7.331131958061187781e-01,2.031440846621990204e-03
7.418067673437699350e-01,1.868991879746317863e-03
7.500061115554571556e-01,1.726455986499786377e-03
7.577644119105257925e-01,1.600656541995704174e-03
7.651267038617906024e-01,1.489338930696249008e-03
7.721314587172553034e-01,1.390043180435895920e-03
7.788118004265414118e-01,1.300608972087502480e-03
7.851964528680592803e-01,1.218566671013832092e-03
7.913104862367159598e-01,1.143962959758937359e-03
7.971759115863207290e-01,1.077069900929927826e-03
8.028121591516160782e-01,1.017234520986676216e-03
8.082364666896064698e-01,9.627862600609660149e-04
8.134641974181391344e-01,9.131775004789233208e-04
8.185091023333873617e-01,8.677962468937039375e-04
8.233835381891937422e-01,8.260349277406930923e-04
8.280986498380630279e-01,7.876578602008521557e-04
8.326645237049763448e-01,7.520572398789227009e-04
8.370903177102294590e-01,7.188252639025449753e-04
8.413843718492283186e-01,6.879887660034000874e-04
8.455543027853225091e-01,6.591955898329615593e-04
8.496070851514696542e-01,6.320406682789325714e-04
8.535491217406495634e-01,6.065655034035444260e-04
8.573863043588985100e-01,5.824224790558218956e-04
8.611240667929865866e-01,5.596443079411983490e-04
8.647674310879751580e-01,5.380929796956479549e-04
8.683210481237189082e-01,5.175899132154881954e-04
8.717892333128790527e-01,4.984726547263562679e-04
8.751759981078014450e-01,4.805747594218701124e-04
8.784850778932074000e-01,4.639386315830051899e-04
8.817199567510665137e-01,4.481608339119702578e-04
8.848838895093302792e-01,4.331149393692612648e-04
8.879799214243446759e-01,4.190254257991909981e-04
8.910109057952988465e-01,4.056855686940252781e-04
8.939795197660829196e-01,3.930045349989086390e-04
8.968882785338736507e-01,3.810829366557300091e-04
8.997395481534220529e-01,3.697502252180129290e-04
9.025355571003684796e-01,3.589571279007941484e-04
9.052784067351745678e-01,3.486449422780424356e-04
9.079700807907640225e-01,3.388059267308562994e-04
9.106124539911777394e-01,3.293408371973782778e-04
9.132072998950389042e-01,3.202121297363191843e-04
9.157562980460198787e-01,3.114526043646037579e-04
9.182610405025087852e-01,3.030466905329376459e-04
9.207230378100543788e-01,2.949901099782437086e-04
9.231437244726915514e-01,2.872252371162176132e-04
9.255244639727745470e-01,2.798039931803941727e-04
9.278665533832982648e-01,2.727011451497673988e-04
9.301712276117759526e-01,2.659293240867555141e-04
9.324396633104344856e-01,2.594373654574155807e-04
9.346729824837258782e-01,2.531736390665173531e-04
9.368722558208421036e-01,2.471354091539978981e-04
9.390385057780117339e-01,2.412846515653654933e-04
9.411727094327915211e-01,2.356237382628023624e-04
9.432758011302940782e-01,2.301328931935131550e-04
9.453486749392934207e-01,2.248267119284719229e-04
9.473921869343682189e-01,2.196445129811763763e-04
9.494071573186603219e-01,2.146135811926797032e-04
9.513943724004232383e-01,2.097654069075360894e-04
9.533545864352821475e-01,2.050750917987897992e-04
9.552885233450053581e-01,2.005321293836459517e-04
9.571968783225919264e-01,1.961480302270501852e-04
9.590803193325774245e-01,1.919100468512624502e-04
9.609394885146632648e-01,1.878413022495806217e-04
9.627750034980490090e-01,1.839213073253631592e-04
9.645874586331985023e-01,1.801292964955791831e-04
9.663774261471894667e-01,1.764495391398668289e-04
9.681454572282619520e-01,1.728748902678489685e-04
9.698920830447127495e-01,1.694090169621631503e-04
9.716178157028463325e-01,1.660497218836098909e-04
9.733231491483043119e-01,1.627974561415612698e-04
9.750085600147447851e-01,1.596500806044787169e-04
9.766745084235173291e-01,1.565879501868039370e-04
9.783214387376916177e-01,1.536051422590389848e-04
9.799497802735314123e-01,1.507206616224721074e-04
9.815599479722626475e-01,1.479152706451714039e-04
9.831523430347650638e-01,1.451905991416424513e-04
9.847273535216196638e-01,1.425562659278512001e-04
9.862853549207505344e-01,1.399944449076429009e-04
9.878267106847458123e-01,1.375052088405936956e-04
9.893517727397744821e-01,1.350725069642066956e-04
9.908608819678863533e-01,1.326944329775869846e-04
9.923543686643463424e-01,1.303851604461669922e-04
9.938325529715387185e-01,1.281430013477802277e-04
9.952957452908665070e-01,1.259595737792551517e-04
9.967442466739721008e-01,1.238330005435273051e-04
9.981783491945136477e-01,1.217672324855811894e-04
9.995983363016430756e-01,1.197544042952358723e-04
1.001004483156257452e+00,1.177811209345236421e-04
1.002397056951022103e+00,1.158591767307370901e-04
1.003776317215095304e+00,1.139847663580439985e-04
1.005142516104422512e+00,1.121530440286733210e-04
1.006495898678415823e+00,1.103635149775072932e-04
1.007836703163776271e+00,1.086140400730073452e-04
1.009165161206166283e+00,1.069038553396239877e-04
1.010481498110403553e+00,1.052250445354729891e-04
1.011785933069793808e+00,1.035727182170376182e-04
1.013078679385188696e+00,1.019526098389178514e-04
1.014359944674316782e+00,1.003565121209248900e-04
1.015629931071899694e+00,9.878867422230541706e-05
1.016888835421037696e+00,9.725982090458273888e-05
1.018136849456315440e+00,9.577076707500964403e-05
1.019374159979058669e+00,9.430966747459024191e-05
1.020600949025135540e+00,9.287800639867782593e-05
1.021817394025686054e+00,9.147892706096172333e-05
1.023023667961131089e+00,9.011196380015462637e-05
1.024219939508794530e+00,8.877964137354865670e-05
1.025406373184459152e+00,8.748413529247045517e-05
1.026583129478143341e+00,8.621338929515331984e-05
1.027750364984392206e+00,8.496743976138532162e-05
1.028908232527332434e+00,8.373925084015354514e-05
1.030056881280755565e+00,8.253320993389934301e-05
1.031196456883453960e+00,8.134810195770114660e-05
1.032327101550039039e+00,8.018704829737544060e-05
1.033448954177450752e+00,7.904572703409940004e-05
1.034562150447356776e+00,7.792716496624052525e-05
1.035666822924632635e+00,7.683170406380668283e-05
1.036763101152098798e+00,7.575788185931742191e-05
1.037851111741686649e+00,7.470688433386385441e-05
1.038930978462190513e+00,7.367206853814423084e-05
1.040002822323762510e+00,7.266046304721385241e-05
1.041066761659288797e+00,7.167242438299581409e-05
1.042122912202790408e+00,7.070271385600790381e-05
1.043171387164971708e+00,6.975186988711357117e-05
1.044212297306046144e+00,6.882210436742752790e-05
1.045245751005951185e+00,6.790873885620385408e-05
1.046271854332069040e+00,6.701269012410193682e-05
1.047290711104553074e+00,6.613297591684386134e-05
1.048302422959365821e+00,6.526385550387203693e-05
1.049307089409120763e+00,6.441264122258871794e-05
1.050304807901820681e+00,6.357588426908478141e-05
1.051295673877579606e+00,6.275402847677469254e-05
1.052279780823408339e+00,6.194281741045415401e-05
1.053257220326145882e+00,6.114566349424421787e-05
1.054228082123608523e+00,6.036237027728930116e-05
1.055192454154030512e+00,5.958731708233244717e-05
1.056150422603862049e+00,5.882572440896183252e-05
1.057102071953991640e+00,5.807489651488140225e-05
1.058047485024453449e+00,5.733455327572301030e-05
1.058986743017679588e+00,5.660518218064680696e-05
1.059919925560353970e+00,5.588712519966065884e-05
1.060847110743919686e+00,5.518320540431886911e-05
1.061768375163794076e+00,5.449158561532385647e-05
1.062683793957341027e+00,5.381401570048183203e-05
1.063593440840642890e+00,5.314920781529508531e-05
1.064497388144123091e+00,5.249868263490498066e-05
1.065395706847059198e+00,5.185697227716445923e-05
1.066288466611025720e+00,5.122974471305496991e-05
1.067175735812313508e+00,5.060964758740738034e-05
1.068057581573351955e+00,5.000062083126977086e-05
1.068934069793182617e+00,4.940188227919861674e-05
1.069805265177008913e+00,4.881075801677070558e-05
1.070671231264859857e+00,4.823061317438259721e-05
1.071532030459400042e+00,4.765787161886692047e-05
1.072387724052912716e+00,4.709425411419942975e-05
1.073238372253488837e+00,4.653949144994840026e-05
1.074084034210448069e+00,4.599064413923770189e-05
1.074924768039019485e+00,4.545168849290348589e-05
1.075760630844306398e+00,4.492313746595755219e-05
1.076591678744561298e+00,4.440568591235205531e-05
1.077417966893795320e+00,4.389539390103891492e-05
1.078239549503742900e+00,4.339453880675137043e-05
1.079056479865203144e+00,4.290148353902623057e-05
1.079868810368784127e+00,4.241541319061070681e-05
1.080676592525062540e+00,4.192925553070381284e-05
1.081479876984185129e+00,4.144934064242988825e-05
1.082278713554924110e+00,4.097884084330871701e-05
1.083073151223212571e+00,4.051432551932521164e-05
1.083863238170166943e+00,4.005767914350144565e-05
1.084649021789623191e+00,3.960789763368666172e-05
1.085430548705195619e+00,3.916783316526561975e-05
1.086207864786876698e+00,3.873195601045154035e-05
1.086981015167191700e+00,3.830161585938185453e-05
1.087750044256923676e+00,3.787881360040046275e-05
1.088514995760420767e+00,3.746090078493580222e-05
1.089275912690500059e+00,3.704495611600577831e-05
1.090032837382960862e+00,3.662030212581157684e-05
1.090785811510718295e+00,3.618794653448276222e-05
1.091534876097570272e+00,3.575036680558696389e-05
1.092280071531609886e+00,3.529048262862488627e-05
1.093021437578292954e+00,3.482670217636041343e-05
1.093759013393168944e+00,3.444728645263239741e-05
1.094492837534292162e+00,3.407213080208748579e-05
1.095222947974316963e+00,3.370373451616615057e-05
1.095949382112286319e+00,3.334326174808666110e-05
1.096672176785129516e+00,3.298890078440308571e-05
1.097391368278869628e+00,3.264101542299613357e-05
