# kappa, validation_loss
0.000000000000000000e+00,3.591661155223846436e-01
3.459628369156486083e-01,2.622661888599395752e-01
4.392523541701039980e-01,2.513229846954345703e-01
4.954405753566595849e-01,2.488905489444732666e-01
5.357763150463283885e-01,2.495741844177246094e-01
5.672637522769239382e-01,2.491189092397689819e-01
5.930950213984054198e-01,2.490130215883255005e-01
6.149960495598807420e-01,2.491376847028732300e-01
6.340063755275553437e-01,2.494747191667556763e-01
6.508008686183767155e-01,2.500816881656646729e-01
6.658425764193509622e-01,2.506337761878967285e-01
6.794630340823816228e-01,2.513246834278106689e-01
6.919077872874166424e-01,2.519414424896240234e-01
7.033637773663500292e-01,2.525166273117065430e-01
7.139766241685853165e-01,2.531090080738067627e-01
7.238619730255126949e-01,2.537536323070526123e-01
7.331131958061187781e-01,2.543141245841979980e-01
7.418067673437699350e-01,2.549552023410797119e-01
7.500061115554571556e-01,2.556010484695434570e-01
7.577644119105257925e-01,2.563066184520721436e-01
7.651267038617906024e-01,2.570081949234008789e-01
7.721314587172553034e-01,2.577393651008605957e-01
7.788118004265414118e-01,2.585142254829406738e-01
7.851964528680592803e-01,2.592263817787170410e-01
7.913104862367159598e-01,2.599981725215911865e-01
7.971759115863207290e-01,2.608090639114379883e-01
8.028121591516160782e-01,2.616055309772491455e-01
8.082364666896064698e-01,2.623697519302368164e-01
8.134641974181391344e-01,2.631023824214935303e-01
8.185091023333873617e-01,2.638275325298309326e-01
8.233835381891937422e-01,2.645907104015350342e-01
8.280986498380630279e-01,2.653467953205108643e-01
8.326645237049763448e-01,2.660705149173736572e-01
8.370903177102294590e-01,2.668005824089050293e-01
8.413843718492283186e-01,2.675729393959045410e-01
8.455543027853225091e-01,2.683510482311248779e-01
8.496070851514696542e-01,2.691224813461303711e-01
8.535491217406495634e-01,2.699061334133148193e-01
8.573863043588985100e-01,2.706604599952697754e-01
8.611240667929865866e-01,2.713958323001861572e-01
8.647674310879751580e-01,2.721273303031921387e-01
8.683210481237189082e-01,2.728635668754577637e-01
8.717892333128790527e-01,2.736424207687377930e-01
8.751759981078014450e-01,2.743843197822570801e-01
8.784850778932074000e-01,2.750771045684814453e-01
8.817199567510665137e-01,2.757792472839355469e-01
8.848838895093302792e-01,2.764878571033477783e-01
8.879799214243446759e-01,2.771851122379302979e-01
8.910109057952988465e-01,2.778508365154266357e-01
8.939795197660829196e-01,2.785472273826599121e-01
8.968882785338736507e-01,2.792216837406158447e-01
8.997395481534220529e-01,2.799037098884582520e-01
9.025355571003684796e-01,2.805902361869812012e-01
9.052784067351745678e-01,2.812547087669372559e-01
9.079700807907640225e-01,2.819117009639739990e-01
9.106124539911777394e-01,2.825745046138763428e-01
9.132072998950389042e-01,2.832125425338745117e-01
9.157562980460198787e-01,2.838396728038787842e-01
9.182610405025087852e-01,2.844682037830352783e-01
9.207230378100543788e-01,2.851079702377319336e-01
9.231437244726915514e-01,2.857665717601776123e-01
9.255244639727745470e-01,2.863716483116149902e-01
9.278665533832982648e-01,2.869660258293151855e-01
9.301712276117759526e-01,2.875306606292724609e-01
9.324396633104344856e-01,2.880967855453491211e-01
9.346729824837258782e-01,2.886511981487274170e-01
9.368722558208421036e-01,2.891961336135864258e-01
9.390385057780117339e-01,2.897262871265411377e-01
9.411727094327915211e-01,2.902450859546661377e-01
9.432758011302940782e-01,2.907704710960388184e-01
9.453486749392934207e-01,2.912705242633819580e-01
9.473921869343682189e-01,2.917559444904327393e-01
9.494071573186603219e-01,2.922472059726715088e-01
9.513943724004232383e-01,2.927418351173400879e-01
9.533545864352821475e-01,2.932259142398834229e-01
9.552885233450053581e-01,2.937055230140686035e-01
9.571968783225919264e-01,2.941904366016387939e-01
9.590803193325774245e-01,2.946510016918182373e-01
9.609394885146632648e-01,2.951017618179321289e-01
9.627750034980490090e-01,2.955405116081237793e-01
9.645874586331985023e-01,2.959941625595092773e-01
9.663774261471894667e-01,2.964237630367279053e-01
9.681454572282619520e-01,2.968477308750152588e-01
9.698920830447127495e-01,2.972611188888549805e-01
9.716178157028463325e-01,2.976777851581573486e-01
9.733231491483043119e-01,2.980948686599731445e-01
