# kappa, training_loss
0.000000000000000000e+00,3.468191325664520264e-01
3.459628369156486083e-01,2.430186718702316284e-01
4.392523541701039980e-01,2.167884558439254761e-01
4.954405753566595849e-01,1.927175074815750122e-01
5.357763150463283885e-01,1.759879589080810547e-01
5.672637522769239382e-01,1.618389189243316650e-01
5.930950213984054198e-01,1.499685198068618774e-01
6.149960495598807420e-01,1.395298987627029419e-01
6.340063755275553437e-01,1.302858442068099976e-01
6.508008686183767155e-01,1.218634173274040222e-01
6.658425764193509622e-01,1.141541153192520142e-01
6.794630340823816228e-01,1.071215197443962097e-01
6.919077872874166424e-01,1.005431786179542542e-01
7.033637773663500292e-01,9.438811242580413818e-02
7.139766241685853165e-01,8.870027959346771240e-02
7.238619730255126949e-01,8.343654870986938477e-02
7.331131958061187781e-01,7.852759212255477905e-02
7.418067673437699350e-01,7.392407208681106567e-02
7.500061115554571556e-01,6.961075961589813232e-02
7.577644119105257925e-01,6.556435674428939819e-02
7.651267038617906024e-01,6.176144629716873169e-02
7.721314587172553034e-01,5.817899480462074280e-02
7.788118004265414118e-01,5.482137575745582581e-02
7.851964528680592803e-01,5.166477710008621216e-02
7.913104862367159598e-01,4.868874698877334595e-02
7.971759115863207290e-01,4.588542133569717407e-02
8.028121591516160782e-01,4.324029758572578430e-02
8.082364666896064698e-01,4.076091945171356201e-02
8.134641974181391344e-01,3.843470290303230286e-02
8.185091023333873617e-01,3.624885156750679016e-02
8.233835381891937422e-01,3.419652208685874939e-02
8.280986498380630279e-01,3.226855769753456116e-02
8.326645237049763448e-01,3.045811876654624939e-02
8.370903177102294590e-01,2.875926718115806580e-02
8.413843718492283186e-01,2.717079967260360718e-02
8.455543027853225091e-01,2.567473612725734711e-02
8.496070851514696542e-01,2.427474223077297211e-02
8.535491217406495634e-01,2.295325510203838348e-02
8.573863043588985100e-01,2.171405404806137085e-02
8.611240667929865866e-01,2.055313996970653534e-02
8.647674310879751580e-01,1.946371980011463165e-02
8.683210481237189082e-01,1.843613013625144958e-02
8.717892333128790527e-01,1.747065223753452301e-02
8.751759981078014450e-01,1.656747236847877502e-02
8.784850778932074000e-01,1.572568900883197784e-02
8.817199567510665137e-01,1.493632514029741287e-02
8.848838895093302792e-01,1.419683080166578293e-02
8.879799214243446759e-01,1.350032351911067963e-02
8.910109057952988465e-01,1.284168101847171783e-02
8.939795197660829196e-01,1.222008652985095978e-02
8.968882785338736507e-01,1.163506135344505310e-02
8.997395481534220529e-01,1.108255330473184586e-02
9.025355571003684796e-01,1.056048646569252014e-02
9.052784067351745678e-01,1.006795093417167664e-02
9.079700807907640225e-01,9.604740887880325317e-03
9.106124539911777394e-01,9.169870056211948395e-03
9.132072998950389042e-01,8.759120479226112366e-03
9.157562980460198787e-01,8.371182717382907867e-03
9.182610405025087852e-01,8.002853021025657654e-03
9.207230378100543788e-01,7.654138840734958649e-03
9.231437244726915514e-01,7.324491161853075027e-03
9.255244639727745470e-01,7.012961432337760925e-03
9.278665533832982648e-01,6.718278862535953522e-03
9.301712276117759526e-01,6.439634598791599274e-03
9.324396633104344856e-01,6.175115238875150681e-03
9.346729824837258782e-01,5.924700759351253510e-03
9.368722558208421036e-01,5.687448196113109589e-03
9.390385057780117339e-01,5.461873952299356461e-03
9.411727094327915211e-01,5.247590597718954086e-03
9.432758011302940782e-01,5.044229328632354736e-03
9.453486749392934207e-01,4.851515870541334152e-03
9.473921869343682189e-01,4.667963832616806030e-03
9.494071573186603219e-01,4.493333399295806885e-03
9.513943724004232383e-01,4.326223395764827728e-03
9.533545864352821475e-01,4.166399594396352768e-03
9.552885233450053581e-01,4.014485049992799759e-03
9.571968783225919264e-01,3.869759617373347282e-03
9.590803193325774245e-01,3.731760894879698753e-03
9.609394885146632648e-01,3.599615534767508507e-03
9.627750034980490090e-01,3.472652053460478783e-03
9.645874586331985023e-01,3.351185936480760574e-03
9.663774261471894667e-01,3.236216958612203598e-03
9.681454572282619520e-01,3.126532537862658501e-03
9.698920830447127495e-01,3.021962475031614304e-03
9.716178157028463325e-01,2.922072308138012886e-03
9.733231491483043119e-01,2.826204290613532066e-03
9.750085600147447851e-01,2.734672743827104568e-03
9.766745084235173291e-01,2.646981040015816689e-03
9.783214387376916177e-01,2.562930574640631676e-03
9.799497802735314123e-01,2.482502954080700874e-03
9.815599479722626475e-01,2.405382692813873291e-03
9.831523430347650638e-01,2.331217750906944275e-03
9.847273535216196638e-01,2.259552944451570511e-03
9.862853549207505344e-01,2.191056031733751297e-03
9.878267106847458123e-01,2.125270431861281395e-03
9.893517727397744821e-01,2.061933511868119240e-03
9.908608819678863533e-01,2.000985434278845787e-03
9.923543686643463424e-01,1.942314789630472660e-03
9.938325529715387185e-01,1.885827514342963696e-03
9.952957452908665070e-01,1.831698929890990257e-03
9.967442466739721008e-01,1.779977232217788696e-03
9.981783491945136477e-01,1.730228075757622719e-03
9.995983363016430756e-01,1.682442380115389824e-03
1.001004483156257452e+00,1.636424567550420761e-03
1.002397056951022103e+00,1.591870211996138096e-03
1.003776317215095304e+00,1.548928557895123959e-03
1.005142516104422512e+00,1.507536391727626324e-03
1.006495898678415823e+00,1.467651105485856533e-03
1.007836703163776271e+00,1.429213094525039196e-03
1.009165161206166283e+00,1.392169971950352192e-03
1.010481498110403553e+00,1.356341177597641945e-03
1.011785933069793808e+00,1.321582356467843056e-03
1.013078679385188696e+00,1.287823775783181190e-03
1.014359944674316782e+00,1.255052629858255386e-03
1.015629931071899694e+00,1.223389524966478348e-03
1.016888835421037696e+00,1.192797906696796417e-03
1.018136849456315440e+00,1.163038657978177071e-03
1.019374159979058669e+00,1.134475227445363998e-03
1.020600949025135540e+00,1.106990384869277477e-03
1.021817394025686054e+00,1.080397749319672585e-03
1.023023667961131089e+00,1.054836902767419815e-03
1.024219939508794530e+00,1.030070707201957703e-03
1.025406373184459152e+00,1.005997881293296814e-03
1.026583129478143341e+00,9.828002657741308212e-04
1.027750364984392206e+00,9.602999198250472546e-04
1.028908232527332434e+00,9.384879958815872669e-04
1.030056881280755565e+00,9.173451690003275871e-04
1.031196456883453960e+00,8.967921021394431591e-04
1.032327101550039039e+00,8.769048727117478848e-04
1.033448954177450752e+00,8.576744585298001766e-04
1.034562150447356776e+00,8.389499853365123272e-04
1.035666822924632635e+00,8.206989150494337082e-04
1.036763101152098798e+00,8.029812015593051910e-04
1.037851111741686649e+00,7.857594173401594162e-04
1.038930978462190513e+00,7.689644116908311844e-04
1.040002822323762510e+00,7.526171975769102573e-04
1.041066761659288797e+00,7.367350044660270214e-04
1.042122912202790408e+00,7.212652708403766155e-04
1.043171387164971708e+00,7.062181830406188965e-04
1.044212297306046144e+00,6.915166741237044334e-04
1.045245751005951185e+00,6.771764019504189491e-04
1.046271854332069040e+00,6.632454460486769676e-04
1.047290711104553074e+00,6.496295682154595852e-04
1.048302422959365821e+00,6.363373249769210815e-04
1.049307089409120763e+00,6.233566091395914555e-04
1.050304807901820681e+00,6.107637891545891762e-04
1.051295673877579606e+00,5.984846502542495728e-04
1.052279780823408339e+00,5.864931154064834118e-04
1.053257220326145882e+00,5.748271942138671875e-04
1.054228082123608523e+00,5.635214620269834995e-04
1.055192454154030512e+00,5.524975131265819073e-04
1.056150422603862049e+00,5.418032524175941944e-04
1.057102071953991640e+00,5.313910660333931446e-04
1.058047485024453449e+00,5.211975658312439919e-04
1.058986743017679588e+00,5.112339858897030354e-04
1.059919925560353970e+00,5.014153430238366127e-04
1.060847110743919686e+00,4.918517661280930042e-04
1.061768375163794076e+00,4.825375217478722334e-04
1.062683793957341027e+00,4.735249094665050507e-04
1.063593440840642890e+00,4.647879686672240496e-04
1.064497388144123091e+00,4.563011461868882179e-04
1.065395706847059198e+00,4.479823110159486532e-04
1.066288466611025720e+00,4.398427263367921114e-04
1.067175735812313508e+00,4.318718565627932549e-04
1.068057581573351955e+00,4.240874841343611479e-04
1.068934069793182617e+00,4.164672573097050190e-04
1.069805265177008913e+00,4.090394068043678999e-04
1.070671231264859857e+00,4.018299223389476538e-04
1.071532030459400042e+00,3.948022495023906231e-04
1.072387724052912716e+00,3.879455034621059895e-04
1.073238372253488837e+00,3.811970818787813187e-04
1.074084034210448069e+00,3.745238354895263910e-04
1.074924768039019485e+00,3.678807115647941828e-04
1.075760630844306398e+00,3.614437300711870193e-04
1.076591678744561298e+00,3.551576228346675634e-04
1.077417966893795320e+00,3.490004455670714378e-04
1.078239549503742900e+00,3.430473443586379290e-04
1.079056479865203144e+00,3.371850179973989725e-04
1.079868810368784127e+00,3.314442874398082495e-04
1.080676592525062540e+00,3.258932556491345167e-04
1.081479876984185129e+00,3.205028187949210405e-04
1.082278713554924110e+00,3.152583085466176271e-04
1.083073151223212571e+00,3.101131005678325891e-04
1.083863238170166943e+00,3.050710365641862154e-04
1.084649021789623191e+00,3.001266450155526400e-04
1.085430548705195619e+00,2.953072544187307358e-04
1.086207864786876698e+00,2.906012232415378094e-04
1.086981015167191700e+00,2.859976666513830423e-04
1.087750044256923676e+00,2.814690233208239079e-04
1.088514995760420767e+00,2.770299324765801430e-04
1.089275912690500059e+00,2.726735256146639585e-04
1.090032837382960862e+00,2.684107748791575432e-04
1.090785811510718295e+00,2.642413310240954161e-04
1.091534876097570272e+00,2.601424348540604115e-04
1.092280071531609886e+00,2.560930442996323109e-04
1.093021437578292954e+00,2.521181886550039053e-04
1.093759013393168944e+00,2.482025593053549528e-04
1.094492837534292162e+00,2.443387056700885296e-04
1.095222947974316963e+00,2.405372506473213434e-04
1.095949382112286319e+00,2.368449058849364519e-04
1.096672176785129516e+00,2.332406584173440933e-04
1.097391368278869628e+00,2.297041210113093257e-04
1.098106992339554999e+00,2.262050693389028311e-04
1.098819084183919381e+00,2.227531222160905600e-04
1.099527678509782058e+00,2.193441323470324278e-04
1.100232809506192178e+00,2.160253061447292566e-04
1.100934510863327942e+00,2.127469779225066304e-04
1.101632815782154218e+00,2.095634990837424994e-04
1.102327756983849882e+00,2.064521977445110679e-04
1.103019366719007799e+00,2.033842465607449412e-04
1.103707676776614299e+00,2.003761765081435442e-04
1.104392718492818393e+00,1.974210463231429458e-04
1.105074522759491362e+00,1.945394033100455999e-04
1.105753120032585635e+00,1.916960027301684022e-04
1.106428540340298250e+00,1.888968836283311248e-04
1.107100813291044705e+00,1.861595956142991781e-04
1.107769968081245615e+00,1.834800204960629344e-04
1.108436033502936624e+00,1.808534725569188595e-04
1.109099037951201572e+00,1.782787730917334557e-04
1.109759009431436017e+00,1.757334830472245812e-04
1.110415975566444891e+00,1.732303499011322856e-04
1.111069963603381616e+00,1.707757764961570501e-04
1.111721000420526240e+00,1.683565787971019745e-04
1.112369112533916571e+00,1.659853587625548244e-04
1.113014326103826113e+00,1.636481320019811392e-04
1.113656666941102324e+00,1.613631902728229761e-04
1.114296160513360112e+00,1.591218460816890001e-04
1.114932831951041647e+00,1.569316809764131904e-04
1.115566706053342960e+00,1.547901920275762677e-04
1.116197807294008637e+00,1.526848500361666083e-04
1.116826159827001730e+00,1.506223779870197177e-04
1.117451787492052206e+00,1.485963002778589725e-04
1.118074713820083277e+00,1.466156390961259604e-04
1.118694962038521146e+00,1.446648529963567853e-04
1.119312555076493743e+00,1.427467504981905222e-04
1.119927515569915100e+00,1.408623938914388418e-04
1.120539865866464480e+00,1.390064135193824768e-04
1.121149628030459589e+00,1.371862163068726659e-04
1.121756823847626094e+00,1.353912521153688431e-04
1.122361474829768779e+00,1.336293644271790981e-04
1.122963602219344104e+00,1.318963622907176614e-04
1.123563226993938846e+00,1.301905285799875855e-04
1.124160369870654819e+00,1.285094331251457334e-04
1.124755051310404097e+00,1.268472260562703013e-04
1.125347291522115434e+00,1.252105284947901964e-04
1.125937110466854962e+00,1.236038224305957556e-04
1.126524527861864078e+00,1.220274425577372313e-04
1.127109563184513386e+00,1.204821892315521836e-04
1.127692235676178045e+00,1.189587710541673005e-04
1.128272564346034956e+00,1.174613935290835798e-04
1.128850567974784891e+00,1.159847743110731244e-04
1.129426265118297579e+00,1.145282367360778153e-04
1.129999674111187957e+00,1.130933378590270877e-04
1.130570813070318703e+00,1.116860366892069578e-04
1.131139699898235040e+00,1.102995520341210067e-04
1.131706352286532269e+00,1.089383149519562721e-04
1.132270787719156679e+00,1.075974214472807944e-04
1.132833023475642520e+00,1.062760347849689424e-04
1.133393076634286345e+00,1.049745478667318821e-04
1.133950964075259416e+00,1.036860485328361392e-04
1.134506702483661034e+00,1.024174343910999596e-04
1.135060308352511926e+00,1.011703643598593771e-04
1.135611797985692117e+00,9.994535503210499883e-05
1.136161187500821734e+00,9.873608360067009926e-05
1.136708492832086748e+00,9.754476195666939020e-05
1.137253729733013197e+00,9.637171751819550991e-05
1.137796913779186569e+00,9.521670290268957615e-05
1.138338060370923444e+00,9.407706238562241197e-05
1.138877184735888948e+00,9.294977644458413124e-05
1.139414301931670481e+00,9.184061491396278143e-05
1.139949426848299252e+00,9.075093839783221483e-05
1.140482574210728073e+00,8.967561007011681795e-05
1.141013758581261639e+00,8.861878450261428952e-05
1.141542994361944618e+00,8.757644536672160029e-05
1.142070295796903112e+00,8.655273995827883482e-05
1.142595676974646146e+00,8.554568921681493521e-05
1.143119151830323421e+00,8.455507486360147595e-05
1.143640734147944205e+00,8.358031482202932239e-05
