# kappa, training_loss
0.000000000000000000e+00,2.504244744777679443e-01
3.459768928973513402e-01,2.357720732688903809e-01
4.392670793544951047e-01,2.276971638202667236e-01
4.954555379972339080e-01,2.263470292091369629e-01
5.357913993102262351e-01,2.173097431659698486e-01
5.672789104685340700e-01,2.169987708330154419e-01
5.931102292790526587e-01,2.161255478858947754e-01
6.150112931326130461e-01,2.145446538925170898e-01
6.340216459794901782e-01,2.118021845817565918e-01
6.508161600419836157e-01,2.110410332679748535e-01
6.658578846618153912e-01,2.055160850286483765e-01
6.794783561132732297e-01,2.073394507169723511e-01
6.919231208276525047e-01,2.058865725994110107e-01
7.033791206587758360e-01,2.015568763017654419e-01
7.139919758299098085e-01,1.983789801597595215e-01
7.238773319472707746e-01,1.998697966337203979e-01
7.331285610863922386e-01,1.986470222473144531e-01
7.418221382388717755e-01,1.998529583215713501e-01
7.500214874449637747e-01,1.989780366420745850e-01
7.577797922714620826e-01,1.969074606895446777e-01
7.651420882492380171e-01,1.943128854036331177e-01
7.721468467495533616e-01,1.967698186635971069e-01
7.788271917738393002e-01,1.968772262334823608e-01
7.852118472433436969e-01,1.911780387163162231e-01
7.913258833887013566e-01,1.931389570236206055e-01
7.971913112937561996e-01,1.938007324934005737e-01
8.028275612186811516e-01,1.927392631769180298e-01
8.082518709421588898e-01,1.957512050867080688e-01
8.134796037006279956e-01,1.889588534832000732e-01
8.185245105062981530e-01,1.852658390998840332e-01
8.233989481269167188e-01,1.878147423267364502e-01
8.281140614271055300e-01,1.899325102567672729e-01
8.326799368424521175e-01,1.858522295951843262e-01
8.371057323025777874e-01,1.831643283367156982e-01
8.413997878111193485e-01,1.855756342411041260e-01
8.455697200387194412e-01,1.899401843547821045e-01
8.496225036248209461e-01,1.824940294027328491e-01
8.535645413681895999e-01,1.849966496229171753e-01
8.574017250800395340e-01,1.805440634489059448e-01
8.611394885517903441e-01,1.806763410568237305e-01
8.647828538326878256e-01,1.812178939580917358e-01
8.683364718063639742e-01,1.836600303649902344e-01
8.718046578888993814e-01,1.808799505233764648e-01
8.751914235357411975e-01,1.758166402578353882e-01
