# kappa, validation_loss
0.000000000000000000e+00,2.502713799476623535e-01
3.459768928973513402e-01,2.329314053058624268e-01
4.392670793544951047e-01,2.280026078224182129e-01
4.954555379972339080e-01,2.252965718507766724e-01
5.357913993102262351e-01,2.224822491407394409e-01
5.672789104685340700e-01,2.204503566026687622e-01
5.931102292790526587e-01,2.189858108758926392e-01
6.150112931326130461e-01,2.173683941364288330e-01
6.340216459794901782e-01,2.160968184471130371e-01
6.508161600419836157e-01,2.146619260311126709e-01
6.658578846618153912e-01,2.134922146797180176e-01
6.794783561132732297e-01,2.126026451587677002e-01
6.919231208276525047e-01,2.116436362266540527e-01
7.033791206587758360e-01,2.111360728740692139e-01
7.139919758299098085e-01,2.101169526576995850e-01
7.238773319472707746e-01,2.097954303026199341e-01
7.331285610863922386e-01,2.091811746358871460e-01
7.418221382388717755e-01,2.084103077650070190e-01
7.500214874449637747e-01,2.082207053899765015e-01
7.577797922714620826e-01,2.076410949230194092e-01
7.651420882492380171e-01,2.073284387588500977e-01
7.721468467495533616e-01,2.067204713821411133e-01
7.788271917738393002e-01,2.064369916915893555e-01
7.852118472433436969e-01,2.059863656759262085e-01
7.913258833887013566e-01,2.054909616708755493e-01
7.971913112937561996e-01,2.052215933799743652e-01
8.028275612186811516e-01,2.047329396009445190e-01
8.082518709421588898e-01,2.049070149660110474e-01
8.134796037006279956e-01,2.041231244802474976e-01
8.185245105062981530e-01,2.039554566144943237e-01
8.233989481269167188e-01,2.036255598068237305e-01
8.281140614271055300e-01,2.032897025346755981e-01
8.326799368424521175e-01,2.033181190490722656e-01
8.371057323025777874e-01,2.031151205301284790e-01
8.413997878111193485e-01,2.027393281459808350e-01
8.455697200387194412e-01,2.023183107376098633e-01
8.496225036248209461e-01,2.020769566297531128e-01
8.535645413681895999e-01,2.019408643245697021e-01
8.574017250800395340e-01,2.015983909368515015e-01
8.611394885517903441e-01,2.012501060962677002e-01
8.647828538326878256e-01,2.011179774999618530e-01
8.683364718063639742e-01,2.007887661457061768e-01
8.718046578888993814e-01,2.006376087665557861e-01
8.751914235357411975e-01,2.003399133682250977e-01
8.785005041344305932e-01,2.001143395900726318e-01
8.817353837695073304e-01,1.998883485794067383e-01
8.848993172712700250e-01,1.998274922370910645e-01
8.879953498982122717e-01,1.995931863784790039e-01
8.910263349514923048e-01,1.994654536247253418e-01
8.939949495768086951e-01,1.991403251886367798e-01
8.969037089730028667e-01,1.991297006607055664e-01
8.997549791963597166e-01,1.988217532634735107e-01
9.025509887239356877e-01,1.988878846168518066e-01
9.052938389175020362e-01,1.987109631299972534e-01
9.079855135111951636e-01,1.983400285243988037e-01
9.106278872301805105e-01,1.981651932001113892e-01
9.132227336341262047e-01,1.981431841850280762e-01
9.157717322676753868e-01,1.976309567689895630e-01
9.182764751901208999e-01,1.980038881301879883e-01
9.207384729478547136e-01,1.978421807289123535e-01
9.231591600456988678e-01,1.970883458852767944e-01
9.255398999667429072e-01,1.971638947725296021e-01
9.278819897846701803e-01,1.971113532781600952e-01
9.301866644076385304e-01,1.969218105077743530e-01
9.324551004884792382e-01,1.967463195323944092e-01
9.346884200322113090e-01,1.965984106063842773e-01
9.368876937285596229e-01,1.968863457441329956e-01
9.390539440342541289e-01,1.962315291166305542e-01
9.411881480273230904e-01,1.962729245424270630e-01
9.432912400533232100e-01,1.964211612939834595e-01
9.453641141814481674e-01,1.958155333995819092e-01
9.474076264866718722e-01,1.959357857704162598e-01
9.494225971725094304e-01,1.956872940063476562e-01
9.514098125475676238e-01,1.955260485410690308e-01
9.533700268678054757e-01,1.955208927392959595e-01
9.553039640553077083e-01,1.953315138816833496e-01
9.572123193033730271e-01,1.950917840003967285e-01
9.590957605768208882e-01,1.949830949306488037e-01
9.609549300156224882e-01,1.947970092296600342e-01
9.627904452492327403e-01,1.947619020938873291e-01
9.646029006283590723e-01,1.948109269142150879e-01
9.663928683803102437e-01,1.946181058883666992e-01
9.681608996935460176e-01,1.945598423480987549e-01
9.699075257365726843e-01,1.943310648202896118e-01
9.716332586158936691e-01,1.942473500967025757e-01
9.733385922773408749e-01,1.943320930004119873e-01
9.750240033547533658e-01,1.939836740493774414e-01
9.766899519696535803e-01,1.938505619764328003e-01
9.783368824852761714e-01,1.942454129457473755e-01
9.799652242180425521e-01,1.936391144990921021e-01
9.815753921093287593e-01,1.939466744661331177e-01
9.831677873601589734e-01,1.939282566308975220e-01
9.847427980312516427e-01,1.933901160955429077e-01
9.863007996106629705e-01,1.933131814002990723e-01
9.878421555511067709e-01,1.934009790420532227e-01
9.893672177788732647e-01,1.930020302534103394e-01
9.908763271761280578e-01,1.929690539836883545e-01
9.923698140382470889e-01,1.930117011070251465e-01
9.938479985077210976e-01,1.929324865341186523e-01
9.953111909860552498e-01,1.927956044673919678e-01
9.967596925249904150e-01,1.928640753030776978e-01
9.981937951982788881e-01,1.927598565816879272e-01
9.996137824551629691e-01,1.924333572387695312e-01
1.001019929456627100e+00,1.925150603055953979e-01
1.002412503395420540e+00,1.923431158065795898e-01
