# kappa, validation_loss
0.000000000000000000e+00,4.264785349369049072e-01
3.459490639723691863e-01,3.254897594451904297e-01
4.392379254332852145e-01,3.005812466144561768e-01
4.954259139202382145e-01,2.906203269958496094e-01
5.357615344225755694e-01,2.831151783466339111e-01
5.672488992060591428e-01,2.779415547847747803e-01
5.930801196336180636e-01,2.739578485488891602e-01
6.149811128177874453e-01,2.715440988540649414e-01
6.339914124445384935e-01,2.685810625553131104e-01
6.507858849836564152e-01,2.658953964710235596e-01
6.658275763025752747e-01,2.639193236827850342e-01
6.794480204532930001e-01,2.622397243976593018e-01
6.918927623794568493e-01,2.606014907360076904e-01
7.033487429014856351e-01,2.592406868934631348e-01
7.139615815024065171e-01,2.582244873046875000e-01
7.238469232442868995e-01,2.573428750038146973e-01
7.330981397937035293e-01,2.564718425273895264e-01
7.417917058289594801e-01,2.554394304752349854e-01
7.499910451462514782e-01,2.543574273586273193e-01
7.577493411194270445e-01,2.534999549388885498e-01
7.651116291248085677e-01,2.528066635131835938e-01
7.721163804084072435e-01,2.520278692245483398e-01
7.787967188690735343e-01,2.511186003684997559e-01
7.851813683432372626e-01,2.502968907356262207e-01
7.912953989907932639e-01,2.495749592781066895e-01
7.971608218361185827e-01,2.490208595991134644e-01
8.027970670890330895e-01,2.485076189041137695e-01
8.082213724852981285e-01,2.479576766490936279e-01
8.134491012245415043e-01,2.474459111690521240e-01
8.184940042872215216e-01,2.468596249818801880e-01
8.233684384135537826e-01,2.464242726564407349e-01
8.280835484441693151e-01,2.459923475980758667e-01
8.326494207936544489e-01,2.455308735370635986e-01
8.370752133731670375e-01,2.450024783611297607e-01
8.413692661700467035e-01,2.445436865091323853e-01
8.455391958404957498e-01,2.441369742155075073e-01
8.495919770111163283e-01,2.437191009521484375e-01
8.535340124692187835e-01,2.433623522520065308e-01
8.573711940157643374e-01,2.429977655410766602e-01
8.611089554329676155e-01,2.426760643720626831e-01
8.647523187617890406e-01,2.423280775547027588e-01
8.683059348783809250e-01,2.420129477977752686e-01
8.717741191920542754e-01,2.417465895414352417e-01
8.751608831521159315e-01,2.414585947990417480e-01
8.784699621405231973e-01,2.412138432264328003e-01
8.817048402367273496e-01,2.409484088420867920e-01
8.848687722663797217e-01,2.406756877899169922e-01
8.879648034837216430e-01,2.403956949710845947e-01
8.909957871860125778e-01,2.401488572359085083e-01
8.939644005153701833e-01,2.399090379476547241e-01
8.968731586673402978e-01,2.396802157163619995e-01
8.997244276951708031e-01,2.394735962152481079e-01
9.025204360731137188e-01,2.393180280923843384e-01
9.052632851603480413e-01,2.390735000371932983e-01
9.079549586886085377e-01,2.388627976179122925e-01
9.105973313808339853e-01,2.386438399553298950e-01
9.131921767946242774e-01,2.385058999061584473e-01
9.157411744726996483e-01,2.383949160575866699e-01
9.182459164725620404e-01,2.382753491401672363e-01
9.207079133389337589e-01,2.380757927894592285e-01
9.231285995750785345e-01,2.379436045885086060e-01
9.255093386626294105e-01,2.378735840320587158e-01
9.278514276739070477e-01,2.378347963094711304e-01
9.301561015157931989e-01,2.376822233200073242e-01
9.324245368399223244e-01,2.375654280185699463e-01
9.346578556501904389e-01,2.375006526708602905e-01
9.368571286352674887e-01,2.374696582555770874e-01
9.390233782508911053e-01,2.373884022235870361e-01
9.411575815741555218e-01,2.372725605964660645e-01
9.432606729497378106e-01,2.371965199708938599e-01
