# kappa, validation_loss
0.000000000000000000e+00,2.499971836805343628e-01
3.460087604470611367e-01,1.819999814033508301e-01
4.393004638594020239e-01,1.677386015653610229e-01
4.954894607646131988e-01,1.567180901765823364e-01
5.358255977705936868e-01,1.500632017850875854e-01
5.673132765061897897e-01,1.414434760808944702e-01
5.931447079502824016e-01,1.342512816190719604e-01
6.150458527094804229e-01,1.278937458992004395e-01
6.340562664852009700e-01,1.218518093228340149e-01
6.508508280855277439e-01,1.188127622008323669e-01
6.658925908297250729e-01,1.166700869798660278e-01
6.795130935362699853e-01,1.132920458912849426e-01
6.919578843395901568e-01,1.120924651622772217e-01
7.034139062765984995e-01,1.110825091600418091e-01
7.140267804180223665e-01,1.115242838859558105e-01
7.239121529930457877e-01,1.128371208906173706e-01
7.331633965453948631e-01,1.119284704327583313e-01
7.418569864253405921e-01,1.140077188611030579e-01
7.500563469525460825e-01,1.098193228244781494e-01
7.578146619146984841e-01,1.153118908405303955e-01
7.651769670196039153e-01,1.152401790022850037e-01
7.721817337819164573e-01,1.145585104823112488e-01
7.788620863205062417e-01,1.101868376135826111e-01
7.852467486537241248e-01,1.094566136598587036e-01
7.913607910931920175e-01,1.122440621256828308e-01
7.972262247908332711e-01,1.194221377372741699e-01
8.028624800644678094e-01,1.134404465556144714e-01
8.082867947419158927e-01,1.183493658900260925e-01
8.135145321017589470e-01,1.136851087212562561e-01
8.185594431925570236e-01,1.152889281511306763e-01
8.234338848135772659e-01,1.221678107976913452e-01
8.281490018569067635e-01,1.162328571081161499e-01
8.327148807821762588e-01,1.132520884275436401e-01
8.371406795401445944e-01,1.124527975916862488e-01
8.414347381531067649e-01,1.154644936323165894e-01
8.456046733082374089e-01,1.131534203886985779e-01
8.496574596596789819e-01,1.147079542279243469e-01
8.535995000193126181e-01,1.161056086421012878e-01
8.574366862100908371e-01,1.143529713153839111e-01
8.611744520339701392e-01,1.164458021521568298e-01
8.648178195496830645e-01,1.158311814069747925e-01
8.683714396494245369e-01,1.181779503822326660e-01
8.718396277570242825e-01,1.172387972474098206e-01
8.752263953349598280e-01,1.307185143232345581e-01
8.785354777771650081e-01,1.184995919466018677e-01
8.817703591740051472e-01,1.177150905132293701e-01
8.849342943610988277e-01,1.192550063133239746e-01
8.880303286018079723e-01,1.165162250399589539e-01
8.910613152017544669e-01,1.179375424981117249e-01
8.940299313107366030e-01,1.183814331889152527e-01
8.969386921313683425e-01,1.176327615976333618e-01
8.997899637234116899e-01,1.225745156407356262e-01
9.025859745671332979e-01,1.218146607279777527e-01
9.053288260272730481e-01,1.294384300708770752e-01
9.080205018407159212e-01,1.298967003822326660e-01
9.106628767351770959e-01,1.179879978299140930e-01
9.132577242726921396e-01,1.201390251517295837e-01
9.158067240001058762e-01,1.189867928624153137e-01
9.183114679787615087e-01,1.194976419210433960e-01
9.207734667569620335e-01,1.184528246521949768e-01
9.231941548413140630e-01,1.205008253455162048e-01
9.255748957165744750e-01,1.177474781870841980e-01
9.279169864579864813e-01,1.195413693785667419e-01
9.302216619751688675e-01,1.192551925778388977e-01
9.324900989223231518e-01,1.190995052456855774e-01
9.347234193057537555e-01,1.198018267750740051e-01
9.369226938163938145e-01,1.191166192293167114e-01
9.390889449121090360e-01,1.196002215147018433e-01
9.412231496719969392e-01,1.210220158100128174e-01
9.433262424426215320e-01,1.218780651688575745e-01
9.453991172941261789e-01,1.199631765484809875e-01
9.474426303023814055e-01,1.207853779196739197e-01
9.494576016717489741e-01,1.210944578051567078e-01
9.514448177116359151e-01,1.209054663777351379e-01
9.534050326787582019e-01,1.212572157382965088e-01
9.553389704959178719e-01,1.205058842897415161e-01
9.572473263570921986e-01,1.212158724665641785e-01
9.591307682277451230e-01,1.212584674358367920e-01
9.609899382484581309e-01,1.209428161382675171e-01
9.628254540492666713e-01,1.221761628985404968e-01
9.646379099814290647e-01,1.221331655979156494e-01
9.664278782727777628e-01,1.216533482074737549e-01
9.681959101122710187e-01,1.224234923720359802e-01
9.699425366688896322e-01,1.217003315687179565e-01
9.716682700495886671e-01,1.225042194128036499e-01
9.733736042006306821e-01,1.225072145462036133e-01
9.750590157562651905e-01,1.223788559436798096e-01
9.767249648384065397e-01,1.222937554121017456e-01
9.783718958106631947e-01,1.230677366256713867e-01
9.800002379898135052e-01,1.224549040198326111e-01
9.816104063175752348e-01,1.233972609043121338e-01
9.832028019952986364e-01,1.235539838671684265e-01
9.847778130840142419e-01,1.237412095069885254e-01
9.863358150720769046e-01,1.236045584082603455e-01
9.878771714124866543e-01,1.234865486621856689e-01
9.894022340318076036e-01,1.238419711589813232e-01
9.909113438124680373e-01,1.233202219009399414e-01
9.924048310500953596e-01,1.236649826169013977e-01
9.938830158874222276e-01,1.232738718390464783e-01
9.953462087261852886e-01,1.229677200317382812e-01
9.967947106183480122e-01,1.240939646959304810e-01
9.982288136378762999e-01,1.239052042365074158e-01
9.996488012342179541e-01,1.239380985498428345e-01
1.001054948568554481e+00,1.232602521777153015e-01
1.002447522833824989e+00,1.235817372798919678e-01
1.003826783559450320e+00,1.236910149455070496e-01
1.005192982901629284e+00,1.234257817268371582e-01
1.006546365920018005e+00,1.236866638064384460e-01
1.007887170841551550e+00,1.235872432589530945e-01
1.009215629312119056e+00,1.236516833305358887e-01
1.010531966636755596e+00,1.236738264560699463e-01
1.011836402008977398e+00,1.234509423375129700e-01
1.013129148729838391e+00,1.237596049904823303e-01
1.014410414417262540e+00,1.235661059617996216e-01
1.015680401206159988e+00,1.236211061477661133e-01
1.016939305939812632e+00,1.238675266504287720e-01
1.018187320352981651e+00,1.239869520068168640e-01
1.019424631247161761e+00,1.243565529584884644e-01
1.020651420658385433e+00,1.243494749069213867e-01
1.021867866017950988e+00,1.241575926542282104e-01
1.023074140306432067e+00,1.245714277029037476e-01
1.024270412201301550e+00,1.245749965310096741e-01
1.025456846218484541e+00,1.241560578346252441e-01
1.026633602848139093e+00,1.247083768248558044e-01
1.027800838684943319e+00,1.238697767257690430e-01
1.028958706553154245e+00,1.247030720114707947e-01
1.030107355626689314e+00,1.243879124522209167e-01
1.031246931544462342e+00,1.244034841656684875e-01
1.032377576521202878e+00,1.241653114557266235e-01
1.033499429453965224e+00,1.244793832302093506e-01
1.034612626024527859e+00,1.247095391154289246e-01
1.035717298797873553e+00,1.247078850865364075e-01
1.036813577316927137e+00,1.247814521193504333e-01
1.037901588193720803e+00,1.248853355646133423e-01
1.038981455197147019e+00,1.257817894220352173e-01
1.040053299337452941e+00,1.253727823495864868e-01
1.041117238947617540e+00,1.254131942987442017e-01
1.042173389761750668e+00,1.248811557888984680e-01
1.043221864990644399e+00,1.248637735843658447e-01
1.044262775394596110e+00,1.256586760282516479e-01
1.045296229353626094e+00,1.254464834928512573e-01
1.046322332935195609e+00,1.247446462512016296e-01
1.047341189959536178e+00,1.249833703041076660e-01
1.048352902062685388e+00,1.250917464494705200e-01
1.049357568757329773e+00,1.252325922250747681e-01
1.050355287491544054e+00,1.253031641244888306e-01
1.051346153705511099e+00,1.249611452221870422e-01
1.052330260886309210e+00,1.247021779417991638e-01
1.053307700620842891e+00,1.251139640808105469e-01
1.054278562646992379e+00,1.250781267881393433e-01
1.055242934903054319e+00,1.249231770634651184e-01
1.056200903575539085e+00,1.252291649580001831e-01
1.057152553145394247e+00,1.253183931112289429e-01
1.058097966432711035e+00,1.255408525466918945e-01
1.059037224639978181e+00,1.263336539268493652e-01
1.059970407393933112e+00,1.272921562194824219e-01
1.060897592786072430e+00,1.261732429265975952e-01
1.061818857411865213e+00,1.261974871158599854e-01
1.062734276408725531e+00,1.265663802623748779e-01
1.063643923492785026e+00,1.268447041511535645e-01
1.064547870994515089e+00,1.258485019207000732e-01
