# kappa, training_loss
8.752263953349598280e-01,2.430318295955657959e-02
8.785354777771650081e-01,1.430453266948461533e-02
8.817703591740051472e-01,1.632489636540412903e-02
8.849342943610988277e-01,1.083730161190032959e-02
8.880303286018079723e-01,1.399156637489795685e-02
8.910613152017544669e-01,1.376633718609809875e-02
8.940299313107366030e-01,1.159177254885435104e-02
8.969386921313683425e-01,9.703721851110458374e-03
8.997899637234116899e-01,1.065017934888601303e-02
9.025859745671332979e-01,1.449046656489372253e-02
9.053288260272730481e-01,2.680519595742225647e-02
9.080205018407159212e-01,3.311755135655403137e-02
9.106628767351770959e-01,1.744977757334709167e-02
9.132577242726921396e-01,1.812533661723136902e-02
9.158067240001058762e-01,1.162664033472537994e-02
9.183114679787615087e-01,1.328072138130664825e-02
9.207734667569620335e-01,9.268758818507194519e-03
9.231941548413140630e-01,1.011066231876611710e-02
9.255748957165744750e-01,7.785580586642026901e-03
9.279169864579864813e-01,1.043461728841066360e-02
9.302216619751688675e-01,7.351669948548078537e-03
9.324900989223231518e-01,9.082186967134475708e-03
9.347234193057537555e-01,6.360815837979316711e-03
9.369226938163938145e-01,8.581141941249370575e-03
9.390889449121090360e-01,1.141885388642549515e-02
9.412231496719969392e-01,8.417691104114055634e-03
9.433262424426215320e-01,8.463025093078613281e-03
9.453991172941261789e-01,4.253387916833162308e-03
9.474426303023814055e-01,7.759180385619401932e-03
9.494576016717489741e-01,8.031905628740787506e-03
9.514448177116359151e-01,5.806536413729190826e-03
9.534050326787582019e-01,8.085249923169612885e-03
9.553389704959178719e-01,7.174005731940269470e-03
9.572473263570921986e-01,8.902294561266899109e-03
9.591307682277451230e-01,5.750079639256000519e-03
9.609899382484581309e-01,6.580330897122621536e-03
9.628254540492666713e-01,8.482452481985092163e-03
9.646379099814290647e-01,5.235008895397186279e-03
9.664278782727777628e-01,9.913226589560508728e-03
9.681959101122710187e-01,8.041850291192531586e-03
9.699425366688896322e-01,8.474694564938545227e-03
9.716682700495886671e-01,5.943885073065757751e-03
9.733736042006306821e-01,7.353064604103565216e-03
9.750590157562651905e-01,6.490433122962713242e-03
9.767249648384065397e-01,7.897419854998588562e-03
9.783718958106631947e-01,4.279714077711105347e-03
9.800002379898135052e-01,7.470817305147647858e-03
9.816104063175752348e-01,1.022018864750862122e-02
9.832028019952986364e-01,8.724544197320938110e-03
9.847778130840142419e-01,8.700137957930564880e-03
9.863358150720769046e-01,7.068293169140815735e-03
9.878771714124866543e-01,6.504892837256193161e-03
9.894022340318076036e-01,9.547607041895389557e-03
9.909113438124680373e-01,7.040640804916620255e-03
9.924048310500953596e-01,8.832346647977828979e-03
9.938830158874222276e-01,5.081538576632738113e-03
9.953462087261852886e-01,7.310758344829082489e-03
9.967947106183480122e-01,7.559654768556356430e-03
9.982288136378762999e-01,5.639597773551940918e-03
9.996488012342179541e-01,5.912619642913341522e-03
1.001054948568554481e+00,7.007048465311527252e-03
1.002447522833824989e+00,7.001805119216442108e-03
1.003826783559450320e+00,7.549942005425691605e-03
1.005192982901629284e+00,8.673120290040969849e-03
1.006546365920018005e+00,8.122048340737819672e-03
1.007887170841551550e+00,5.875940434634685516e-03
1.009215629312119056e+00,7.268768269568681717e-03
1.010531966636755596e+00,5.599698983132839203e-03
1.011836402008977398e+00,4.779042210429906845e-03
1.013129148729838391e+00,7.550073321908712387e-03
1.014410414417262540e+00,7.271251641213893890e-03
1.015680401206159988e+00,7.263762410730123520e-03
1.016939305939812632e+00,6.708510685712099075e-03
1.018187320352981651e+00,5.880819633603096008e-03
1.019424631247161761e+00,5.877617280930280685e-03
1.020651420658385433e+00,5.876887124031782150e-03
1.021867866017950988e+00,6.434234324842691422e-03
1.023074140306432067e+00,4.485968966037034988e-03
1.024270412201301550e+00,8.426546119153499603e-03
1.025456846218484541e+00,8.665040135383605957e-03
1.026633602848139093e+00,6.444031372666358948e-03
1.027800838684943319e+00,7.542790379375219345e-03
1.028958706553154245e+00,8.100137114524841309e-03
1.030107355626689314e+00,5.040253046900033951e-03
1.031246931544462342e+00,4.478675313293933868e-03
1.032377576521202878e+00,5.598561838269233704e-03
1.033499429453965224e+00,6.696931086480617523e-03
1.034612626024527859e+00,5.865751300007104874e-03
1.035717298797873553e+00,2.804253250360488892e-03
1.036813577316927137e+00,7.525795139372348785e-03
1.037901588193720803e+00,6.415992509573698044e-03
1.038981455197147019e+00,6.423444021493196487e-03
1.040053299337452941e+00,7.818484678864479065e-03
1.041117238947617540e+00,5.303847137838602066e-03
1.042173389761750668e+00,6.132093258202075958e-03
1.043221864990644399e+00,6.416078191250562668e-03
1.044262775394596110e+00,6.155509967356920242e-03
1.045296229353626094e+00,5.040128249675035477e-03
1.046322332935195609e+00,6.412269547581672668e-03
1.047341189959536178e+00,5.576908122748136520e-03
1.048352902062685388e+00,6.696553435176610947e-03
1.049357568757329773e+00,5.021529737859964371e-03
1.050355287491544054e+00,5.575709976255893707e-03
1.051346153705511099e+00,5.583905149251222610e-03
1.052330260886309210e+00,5.573874805122613907e-03
1.053307700620842891e+00,6.686666049063205719e-03
1.054278562646992379e+00,8.075508289039134979e-03
1.055242934903054319e+00,7.515032310038805008e-03
1.056200903575539085e+00,6.397760938853025436e-03
1.057152553145394247e+00,5.567641928791999817e-03
1.058097966432711035e+00,4.197172820568084717e-03
1.059037224639978181e+00,6.431074813008308411e-03
1.059970407393933112e+00,7.569534704089164734e-03
1.060897592786072430e+00,5.037621594965457916e-03
1.061818857411865213e+00,8.086147718131542206e-03
1.062734276408725531e+00,3.913431428372859955e-03
1.063643923492785026e+00,6.983992643654346466e-03
1.064547870994515089e+00,6.689877714961767197e-03
1.065446189893239470e+00,7.799613755196332932e-03
1.066338949850579310e+00,8.070636540651321411e-03
1.067226219242868313e+00,5.294457543641328812e-03
1.068108065192580725e+00,4.455826710909605026e-03
1.068984553598799625e+00,6.120604462921619415e-03
1.069855749166769732e+00,4.501286894083023071e-03
1.070721715436560695e+00,1.735701039433479309e-02
1.071582514810876408e+00,2.579259276390075684e-01
1.072438208582037866e+00,2.486359030008316040e-01
1.073288856958174220e+00,2.492129504680633545e-01
1.074134519088641770e+00,2.321298271417617798e-01
1.074975253088704896e+00,2.082545757293701172e-01
1.075811116063501771e+00,1.867587268352508545e-01
1.076642164131319968e+00,1.546193957328796387e-01
1.077468452446203262e+00,1.135245114564895630e-01
1.078290035219918508e+00,8.777900040149688721e-02
1.079106965743297231e+00,6.954146921634674072e-02
1.079919296406978146e+00,7.743116468191146851e-02
1.080727078721569034e+00,6.381373107433319092e-02
1.081530363337245726e+00,4.504774510860443115e-02
1.082329200062810193e+00,3.317005187273025513e-02
1.083123637884223500e+00,3.557144105434417725e-02
1.083913724982630056e+00,3.403483703732490540e-02
1.084699508751893360e+00,2.493542805314064026e-02
1.085481035815654138e+00,1.993182301521301270e-02
1.086258352043930842e+00,1.828735694289207458e-02
1.087031502569274499e+00,1.647952757775783539e-02
1.087800531802493031e+00,1.202595606446266174e-02
1.088565483447959226e+00,1.314587984234094620e-02
1.089326400518514149e+00,9.366234764456748962e-03
1.090083325349980203e+00,1.745106279850006104e-02
1.090836299615295601e+00,2.732242271304130554e-02
1.091585364338280906e+00,1.497813966125249863e-02
1.092330559907051191e+00,1.458508428186178207e-02
1.093071926087083590e+00,7.650929037481546402e-03
1.093809502033948888e+00,1.186257600784301758e-02
1.094543326305722708e+00,7.759130094200372696e-03
1.095273436875078277e+00,8.899716660380363464e-03
1.095999871141079662e+00,5.285764485597610474e-02
1.096722665940675023e+00,2.550279162824153900e-02
1.097441857559906975e+00,1.699371822178363800e-02
1.098157481744842068e+00,1.693455502390861511e-02
1.098869573712232928e+00,9.065988473594188690e-03
1.099578168159916158e+00,8.521712385118007660e-03
1.100283299276959115e+00,5.859776865690946579e-03
1.100985000753556875e+00,7.748777978122234344e-03
1.101683305790691847e+00,8.247889578342437744e-03
1.102378247109559117e+00,5.929188337177038193e-03
1.103069856960767536e+00,6.378022488206624985e-03
1.103758167133320089e+00,6.661205552518367767e-03
1.104443208963381107e+00,5.755492486059665680e-03
1.105125013342837637e+00,7.670305203646421432e-03
1.105803610727656761e+00,8.194813504815101624e-03
1.106479031146050618e+00,7.928641512989997864e-03
1.107151304206449138e+00,8.981206454336643219e-03
1.107820459105287370e+00,1.037714257836341858e-02
1.108486524634614945e+00,7.586921565234661102e-03
1.109149529189529249e+00,5.920446012169122696e-03
1.109809500775439606e+00,7.587847299873828888e-03
1.110466467015164271e+00,6.464064121246337891e-03
1.111120455155869324e+00,6.737962830811738968e-03
1.111771492075848133e+00,5.055640824139118195e-03
1.112419604291150499e+00,3.943521063774824142e-03
1.113064817962062802e+00,3.669893136247992516e-03
1.113707158899444050e+00,6.164615508168935776e-03
1.114346652570921359e+00,3.669659141451120377e-03
1.114983324106949114e+00,5.335526540875434875e-03
1.115617198306734004e+00,6.994374562054872513e-03
1.116248299644032160e+00,5.870919208973646164e-03
1.116876652272817960e+00,4.754034802317619324e-03
1.117502280032832251e+00,6.709976587444543839e-03
1.118125206455008458e+00,4.764795303344726562e-03
1.118745454766784109e+00,5.595901980996131897e-03
1.119363047897296903e+00,5.036236718297004700e-03
1.119978008482471088e+00,5.595798604190349579e-03
1.120590358869996361e+00,5.600265227258205414e-03
1.121200121124199756e+00,6.695384159684181213e-03
1.121807317030816709e+00,5.594285670667886734e-03
1.122411968101661772e+00,6.423667538911104202e-03
1.123014095579200511e+00,6.694470532238483429e-03
1.123613720441029251e+00,7.260822691023349762e-03
1.124210863404258243e+00,4.761180840432643890e-03
1.124805544929808887e+00,6.970907561480998993e-03
1.125397785226618597e+00,6.416059099137783051e-03
1.125987604255762164e+00,5.029157269746065140e-03
1.126575021734489424e+00,7.246639113873243332e-03
1.127160057140179195e+00,1.029963232576847076e-02
1.127742729714214853e+00,8.908408693969249725e-03
1.128323058465781514e+00,6.968465168029069901e-03
1.128901062175587500e+00,5.577955394983291626e-03
1.129476759399510977e+00,7.517527788877487183e-03
1.130050168472174210e+00,6.965435110032558441e-03
1.130621307510447204e+00,8.907138369977474213e-03
1.131190194416882955e+00,6.130090449005365372e-03
1.131756846883084089e+00,5.296130664646625519e-03
1.132321282393004003e+00,8.071545511484146118e-03
1.132883518226184050e+00,8.629195392131805420e-03
1.133443571460927668e+00,6.405977997928857803e-03
1.134001458977413224e+00,6.681350059807300568e-03
1.134557197460746680e+00,6.130791734904050827e-03
1.135110803403955426e+00,6.958695594221353531e-03
1.135662293110926147e+00,5.293279420584440231e-03
1.136211682699285186e+00,7.236935663968324661e-03
1.136758988103225176e+00,5.847773049026727676e-03
1.137304225076278152e+00,5.847909487783908844e-03
1.137847409194036263e+00,4.737243987619876862e-03
1.138388555856821416e+00,5.567563697695732117e-03
1.138927680292305844e+00,6.401360034942626953e-03
1.139464797558081832e+00,7.511673495173454285e-03
1.139999922544186806e+00,4.736489150673151016e-03
1.140533069975578906e+00,3.627556143328547478e-03
1.141064254414569268e+00,7.511702366173267365e-03
1.141593490263207444e+00,5.566188134253025055e-03
1.142120791765625532e+00,5.569027736783027649e-03
1.142646173010337662e+00,3.831056877970695496e-03
1.143169647932499089e+00,6.424225866794586182e-03
1.143691230316123963e+00,5.968597251921892166e-03
1.144210933796262930e+00,6.297233514487743378e-03
1.144728771861142080e+00,6.640914361923933029e-03
1.145244757854263273e+00,7.612964604049921036e-03
1.145758904976468040e+00,6.073516327887773514e-03
1.146271226287962186e+00,5.158282350748777390e-03
1.146781734710308642e+00,7.052611093968153000e-03
1.147290443028380791e+00,7.600544020533561707e-03
1.147797363892285594e+00,5.319580435752868652e-03
1.148302509819249639e+00,7.250017020851373672e-03
1.148805893195474326e+00,5.308134481310844421e-03
1.149307526277958402e+00,7.799547165632247925e-03
1.149807421196288093e+00,7.237559650093317032e-03
1.150305589954397689e+00,7.515589706599712372e-03
1.150802044432298388e+00,7.520069833844900131e-03
1.151296796387778487e+00,3.901608055457472801e-03
1.151789857458074717e+00,7.512665819376707077e-03
1.152281239161514037e+00,5.850540939718484879e-03
1.152770952899128121e+00,7.790548726916313171e-03
1.153259009956241199e+00,7.235042750835418701e-03
1.153745421504029922e+00,6.400479935109615326e-03
1.154230198601057689e+00,5.842681508511304855e-03
1.154713352194783882e+00,5.012034904211759567e-03
1.155194893123046018e+00,6.955440621823072433e-03
1.155674832115519690e+00,6.397947203367948532e-03
1.156153179795152308e+00,4.733833018690347672e-03
1.156629946679573973e+00,5.008243955671787262e-03
1.157105143182485696e+00,4.452585708349943161e-03
1.157578779615023423e+00,7.509591523557901382e-03
1.158050866187100514e+00,9.730489924550056458e-03
1.158521413008729350e+00,5.006864666938781738e-03
1.158990430091319634e+00,5.286749918013811111e-03
1.159457927348956030e+00,6.674791220575571060e-03
1.159923914599656714e+00,6.396264303475618362e-03
1.160388401566609495e+00,7.509936578571796417e-03
1.160851397879389957e+00,7.784089539200067520e-03
1.161312913075158937e+00,4.451453220099210739e-03
1.161772956599841145e+00,5.006912164390087128e-03
1.162231537809286230e+00,8.339221589267253876e-03
1.162688665970408319e+00,5.564752500504255295e-03
1.163144350262311777e+00,2.229578327387571335e-03
1.163598599777396103e+00,5.840639118105173111e-03
1.164051423522444839e+00,8.338211104273796082e-03
1.164502830419696267e+00,7.228579837828874588e-03
1.164952829307899895e+00,5.839959252625703812e-03
1.165401428943353190e+00,5.006445571780204773e-03
1.165848638000925419e+00,6.674521602690219879e-03
1.166294465075062625e+00,6.394244264811277390e-03
1.166738918680779724e+00,4.450267180800437927e-03
1.167182007254636389e+00,4.728632513433694839e-03
1.167623739155697393e+00,8.061352185904979706e-03
1.168064122666478966e+00,9.171579033136367798e-03
1.168503165993880932e+00,7.783737033605575562e-03
1.168940877270103762e+00,7.225780747830867767e-03
1.169377264553552953e+00,6.394129712134599686e-03
1.169812335829729655e+00,7.506215013563632965e-03
1.170246099012105523e+00,6.669326219707727432e-03
1.170678561942988694e+00,6.390513386577367783e-03
1.171109732394373326e+00,5.837956443428993225e-03
1.171539618068777155e+00,6.111406721174716949e-03
1.171968226600069052e+00,5.560536868870258331e-03
1.172395565554280150e+00,6.949797738343477249e-03
1.172821642430406541e+00,5.665581207722425461e-03
1.173246464661198640e+00,3.621628740802407265e-03
1.173670039613939009e+00,7.642002403736114502e-02
1.174092374591209298e+00,5.405111610889434814e-02
1.174513476831645198e+00,2.871149405837059021e-02
1.174933353510680956e+00,2.536600828170776367e-02
1.175352011741283453e+00,1.211173366755247116e-02
1.175769458574674520e+00,1.153611764311790466e-02
1.176185701001044359e+00,1.163088530302047729e-02
1.176600745950252991e+00,9.732289239764213562e-03
1.177014600292522806e+00,8.118688128888607025e-03
1.177427270839121798e+00,8.787032216787338257e-03
1.177838764343034139e+00,6.137297023087739944e-03
1.178249087499626091e+00,4.594768397510051727e-03
1.178658246947296595e+00,6.513683125376701355e-03
1.179066249268124089e+00,5.671718623489141464e-03
1.179473100988500445e+00,5.054002627730369568e-03
1.179878808579758465e+00,3.111843718215823174e-03
1.180283378458787835e+00,7.820925675332546234e-03
1.180686816988646415e+00,5.880529526621103287e-03
1.181089130479157756e+00,5.615902133285999298e-03
1.181490325187506629e+00,5.588023457676172256e-03
1.181890407318820335e+00,6.972148548811674118e-03
1.182289383026745355e+00,6.418307777494192123e-03
1.182687258414015563e+00,6.968250498175621033e-03
1.183084039533012444e+00,6.135511212050914764e-03
1.183479732386316430e+00,7.244234904646873474e-03
1.183874342927253132e+00,4.207088612020015717e-03
1.184267877060429797e+00,4.469370469450950623e-03
1.184660340642266219e+00,6.963347550481557846e-03
1.185051739481516542e+00,6.683151703327894211e-03
1.185442079339786181e+00,5.018680822104215622e-03
1.185831365932041193e+00,5.849117413163185120e-03
1.186219604927107429e+00,5.295825656503438950e-03
1.186606801948169920e+00,4.741881974041461945e-03
1.186992962573258703e+00,6.126902066171169281e-03
1.187378092335731328e+00,5.017439834773540497e-03
1.187762196724750030e+00,6.123658735305070877e-03
1.188145281185749358e+00,7.236022967845201492e-03
1.188527351120901354e+00,6.959413643926382065e-03
1.188908411889570305e+00,6.122149061411619186e-03
1.189288468808765264e+00,3.623181721195578575e-03
1.189667527153585702e+00,5.846634041517972946e-03
1.190045592157659815e+00,5.567911546677350998e-03
1.190422669013577739e+00,5.567479878664016724e-03
1.190798762873320538e+00,6.677876692265272141e-03
1.191173878848682532e+00,6.678684148937463760e-03
1.191548022011686969e+00,4.454811103641986847e-03
1.191921197394998577e+00,5.289276130497455597e-03
1.192293409992330133e+00,7.508662529289722443e-03
1.192664664758841697e+00,6.121917627751827240e-03
1.193034966611538517e+00,7.788042537868022919e-03
1.193404320429659826e+00,4.454209003597497940e-03
1.193772731055066094e+00,5.288055166602134705e-03
1.194140203292618940e+00,5.287276580929756165e-03
1.194506741910557945e+00,6.673767231404781342e-03
1.194872351640871022e+00,4.730068612843751907e-03
1.195237037179661232e+00,5.009531043469905853e-03
1.195600803187509165e+00,3.898525377735495567e-03
1.195963654289829980e+00,5.841855425387620926e-03
1.196325595077226245e+00,7.230661343783140182e-03
1.196686630105836313e+00,7.784578949213027954e-03
1.197046763897678945e+00,5.007408559322357178e-03
1.197406000940992365e+00,7.505949586629867554e-03
1.197764345690570442e+00,4.174593836069107056e-03
1.198121802568094640e+00,5.285194143652915955e-03
1.198478375962459763e+00,5.841864738613367081e-03
1.198834070230099025e+00,7.228705100715160370e-03
1.199188889695302462e+00,5.284764803946018219e-03
1.199542838650532683e+00,6.673638243228197098e-03
1.199895921356736173e+00,5.563318729400634766e-03
1.200248142043651267e+00,4.173652268946170807e-03
1.200599504910112358e+00,5.007084459066390991e-03
1.200950014124349652e+00,5.562390200793743134e-03
1.201299673824286929e+00,4.728612955659627914e-03
1.201648488117833313e+00,6.395523902028799057e-03
1.201996461083173484e+00,4.728852305561304092e-03
1.202343596769054113e+00,5.283499602228403091e-03
1.202689899195065859e+00,6.116838660091161728e-03
1.203035372351923593e+00,6.395095493644475937e-03
1.203380020201741063e+00,8.062253706157207489e-03
1.203723846678303788e+00,8.060919120907783508e-03
1.204066855687339732e+00,5.838824901729822159e-03
1.204409051106784645e+00,7.780516520142555237e-03
1.204750436787044299e+00,6.672592367976903915e-03
1.205091016551255612e+00,5.560202058404684067e-03
1.205430794195543331e+00,6.117388606071472168e-03
1.205769773489273611e+00,6.671923678368330002e-03
1.206107958175305361e+00,5.006187129765748978e-03
1.206445351970237390e+00,6.118274293839931488e-03
1.206781958564654422e+00,5.293179769068956375e-03
1.207117781623368469e+00,5.838348530232906342e-03
1.207452824785659296e+00,4.174071829766035080e-03
1.207787091665509571e+00,7.229311391711235046e-03
1.208120585851840678e+00,7.784347515553236008e-03
1.208453310908741862e+00,6.393111776560544968e-03
1.208785270375700271e+00,5.560026504099369049e-03
1.209116467767826331e+00,5.838097073137760162e-03
1.209446906576077119e+00,6.677552126348018646e-03
1.209776590267476859e+00,5.006719380617141724e-03
1.210105522285335855e+00,4.172193352133035660e-03
1.210433706049466096e+00,6.672065705060958862e-03
1.210761144956393531e+00,4.172345157712697983e-03
1.211087842379570789e+00,5.282430909574031830e-03
1.211413801669584123e+00,8.893147110939025879e-03
1.211739026154360133e+00,5.559333600103855133e-03
1.212063519139370493e+00,5.280419718474149704e-03
1.212387283907832236e+00,4.449428990483283997e-03
1.212710323720907590e+00,5.559689365327358246e-03
1.213032641817901158e+00,5.282558035105466843e-03
1.213354241416454871e+00,4.448978696018457413e-03
1.213675125712740055e+00,7.226216606795787811e-03
1.213995297881649504e+00,4.170629661530256271e-03
1.214314761076984439e+00,5.281327757984399796e-03
1.214633518431641246e+00,8.058809675276279449e-03
1.214951573057796663e+00,7.503811735659837723e-03
1.215268928047089192e+00,6.393144372850656509e-03
1.215585586470799395e+00,6.392177194356918335e-03
1.215901551380029089e+00,6.392166949808597565e-03
1.216216825805877200e+00,5.556546617299318314e-03
1.216531412759613406e+00,5.004413891583681107e-03
1.216845315232852887e+00,5.282252095639705658e-03
1.217158536197724406e+00,3.336297813802957535e-03
1.217471078607041068e+00,8.337373845279216766e-03
1.217782945394467076e+00,8.058995939791202545e-03
1.218094139474681370e+00,5.281201563775539398e-03
1.218404663743543948e+00,7.782085333019495010e-03
1.218714521078254176e+00,5.282086320221424103e-03
1.219023714337513331e+00,6.659267470240592957e-03
1.219332246361682248e+00,6.656146142631769180e-03
1.219640119972937198e+00,4.725821316242218018e-03
1.219947337975425095e+00,6.392677314579486847e-03
1.220253903155417152e+00,5.446984432637691498e-03
1.220559818281460096e+00,5.281091202050447464e-03
1.220865086104525821e+00,5.004814360290765762e-03
1.221169709358161048e+00,4.727401770651340485e-03
1.221473690758632547e+00,5.559739656746387482e-03
1.221777033005074342e+00,7.226475980132818222e-03
1.222079738779629610e+00,3.614789107814431190e-03
1.222381810747594111e+00,5.281358491629362106e-03
1.222683251557557416e+00,5.561853293329477310e-03
1.222984063841540348e+00,5.841558799147605896e-03
1.223284250215135316e+00,5.839313380420207977e-03
1.223583813277640653e+00,5.560917314141988754e-03
1.223882755612197171e+00,5.002276971936225891e-03
1.224181079785920945e+00,6.115271244198083878e-03
1.224478788350035652e+00,5.003518424928188324e-03
1.224775883840004465e+00,4.170267842710018158e-03
1.225072368775657949e+00,5.558826960623264313e-03
1.225368245661323297e+00,6.392234470695257187e-03
1.225663516985951551e+00,5.558092147111892700e-03
1.225958185223242625e+00,7.225129287689924240e-03
1.226252252831769862e+00,6.947151385247707367e-03
1.226545722255103055e+00,5.003665573894977570e-03
1.226838595921929898e+00,4.723357968032360077e-03
1.227130876246177671e+00,6.391613278537988663e-03
1.227422565627131812e+00,7.780822459608316422e-03
1.227713666449553820e+00,4.725516773760318756e-03
1.228004181083798718e+00,5.558108445256948471e-03
1.228294111885931184e+00,6.669931579381227493e-03
1.228583461197839455e+00,5.280267447233200073e-03
1.228872231347349242e+00,5.558042787015438080e-03
1.229160424648336303e+00,5.836118012666702271e-03
1.229448043400836577e+00,6.667452864348888397e-03
1.229735089891158317e+00,5.835493095219135284e-03
1.230021566391988896e+00,5.002378951758146286e-03
1.230307475162504494e+00,6.947088055312633514e-03
1.230592818448476233e+00,6.947127636522054672e-03
1.230877598482376323e+00,6.113779265433549881e-03
1.231161817483481746e+00,6.666973698884248734e-03
1.231445477657980625e+00,4.724777769297361374e-03
1.231728581199071471e+00,5.280039738863706589e-03
1.232011130287068212e+00,4.724435042589902878e-03
1.232293127089498119e+00,5.280018318444490433e-03
1.232574573761204828e+00,4.446370061486959457e-03
1.232855472444443601e+00,4.446430131793022156e-03
1.233135825268981467e+00,3.891246160492300987e-03
1.233415634352192924e+00,8.891101926565170288e-03
1.233694901799157861e+00,5.558009725064039230e-03
1.233973629702753705e+00,5.280237179249525070e-03
1.234251820143751122e+00,8.337521925568580627e-03
1.234529475190908165e+00,6.387952715158462524e-03
1.234806596901059983e+00,6.946933921426534653e-03
1.235083187319212961e+00,5.836959462612867355e-03
1.235359248478633543e+00,4.724810365587472916e-03
1.235634782400938603e+00,4.169348161667585373e-03
1.235909791096183596e+00,6.946188397705554962e-03
1.236184276562951823e+00,6.391471251845359802e-03
1.236458240788439911e+00,7.496209815144538879e-03
1.236731685748546195e+00,7.501808926463127136e-03
1.237004613407953757e+00,5.002294201403856277e-03
1.237277025720217249e+00,6.946741603314876556e-03
1.237548924627845714e+00,6.668673828244209290e-03
1.237820312062385852e+00,5.002055782824754715e-03
1.238091189944504844e+00,4.724306985735893250e-03
1.238361560184070731e+00,5.280063021928071976e-03
1.238631424680235016e+00,5.835539661347866058e-03
1.238900785321510600e+00,5.557710770517587662e-03
1.239169643985852831e+00,7.779810577630996704e-03
1.239438002540736994e+00,4.642335698008537292e-03
1.239705862843237139e+00,3.892903914675116539e-03
1.239973226740102019e+00,5.841012578457593918e-03
1.240240096067832143e+00,6.952212192118167877e-03
1.240506472652755710e+00,5.030007567256689072e-03
1.240772358311102552e+00,5.004406441003084183e-03
1.241037754849080077e+00,2.398059330880641937e-02
1.241302664062944761e+00,7.138055562973022461e-02
1.241567087739077868e+00,4.349841922521591187e-02
1.241831027654054509e+00,2.017627842724323273e-02
1.242094485574718021e+00,1.806005649268627167e-02
1.242357463258249473e+00,1.326687075197696686e-02
1.242619962452238047e+00,8.556834422051906586e-03
1.242881984894751435e+00,9.052206762135028839e-03
1.243143532314404442e+00,1.018042210489511490e-02
1.243404606430426496e+00,8.223222568631172180e-03
1.243665208952731804e+00,5.653809756040573120e-03
1.243925341581984201e+00,5.948659032583236694e-03
1.244185006009665084e+00,5.428065545856952667e-03
1.244444203918138259e+00,7.649492006748914719e-03
1.244702936980716990e+00,7.166839204728603363e-03
1.244961206861727510e+00,4.279256332665681839e-03
1.245219015216573410e+00,4.887700546532869339e-03
1.245476363691800037e+00,4.191318526864051819e-03
1.245733253925156436e+00,6.703625898808240891e-03
1.245989687545658864e+00,5.309056956321001053e-03
1.246245666173652511e+00,7.527821697294712067e-03
1.246501191420873234e+00,5.015433300286531448e-03
1.246756264890506838e+00,5.566665437072515488e-03
1.247010888177251919e+00,5.013785790652036667e-03
1.247265062867378038e+00,6.400721147656440735e-03
1.247518790538785005e+00,6.398923695087432861e-03
1.247772072761062612e+00,4.733207635581493378e-03
1.248024911095547695e+00,5.287528503686189651e-03
1.248277307095383648e+00,4.730855580419301987e-03
1.248529262305575038e+00,6.399288307875394821e-03
1.248780778263047342e+00,6.397303659468889236e-03
1.249031856496700010e+00,5.842802580446004868e-03
1.249282498527465979e+00,5.286370869725942612e-03
1.249532705868362958e+00,6.123484577983617783e-03
1.249782480024551612e+00,5.845773499459028244e-03
1.250031822493387512e+00,7.508117239922285080e-03
1.250280734764476431e+00,5.564398597925901413e-03
1.250529218319727187e+00,5.841438192874193192e-03
