# kappa, training_loss
0.000000000000000000e+00,4.985517561435699463e-01
3.459589015952004853e-01,2.928224503993988037e-01
4.392482314775383867e-01,2.179025113582611084e-01
4.954363861777400513e-01,1.903293132781982422e-01
5.357720918135293608e-01,1.758243292570114136e-01
5.672595083447434794e-01,1.672950834035873413e-01
5.930907635535410671e-01,1.602154970169067383e-01
6.149917817214055615e-01,1.534966826438903809e-01
6.340021001630319342e-01,1.474563628435134888e-01
6.507965873818838398e-01,1.421257704496383667e-01
6.658382904736565022e-01,1.373699605464935303e-01
6.794587442759913998e-01,1.329470127820968628e-01
6.919034942584628700e-01,1.288065910339355469e-01
7.033594816068275968e-01,1.249584704637527466e-01
7.139723260658095150e-01,1.213502511382102966e-01
7.238576728898482582e-01,1.180100589990615845e-01
7.331088938900989227e-01,1.148215904831886292e-01
7.418024638556233175e-01,1.117966920137405396e-01
7.500018066688997065e-01,1.090182811021804810e-01
7.577601057719879352e-01,1.064184308052062988e-01
7.651223965958476869e-01,1.039259731769561768e-01
7.721271504307702926e-01,1.015570089221000671e-01
7.788074912118712056e-01,9.925322979688644409e-02
7.851921428055662622e-01,9.699968248605728149e-02
7.913061753967588485e-01,9.483568370342254639e-02
7.971716000308491923e-01,9.270429611206054688e-02
8.028078469354584801e-01,9.063476324081420898e-02
8.082321538615222511e-01,8.866727352142333984e-02
8.134598840216815674e-01,8.673641085624694824e-02
8.185047884076200875e-01,8.487480133771896362e-02
8.233792237692867388e-01,8.309646695852279663e-02
8.280943349557937649e-01,8.144973963499069214e-02
8.326602083891524453e-01,7.996658235788345337e-02
8.370860019870475233e-01,7.845486700534820557e-02
8.413800557425805682e-01,7.705590873956680298e-02
8.455499863170587993e-01,7.572574913501739502e-02
8.496027683416239595e-01,7.446036487817764282e-02
8.535448046076362649e-01,7.310750335454940796e-02
8.573819869196814825e-01,7.188066095113754272e-02
8.611197490632285234e-01,7.152732461690902710e-02
8.647631130821671341e-01,6.984589993953704834e-02
8.683167298552938451e-01,6.862681359052658081e-02
8.717849147943127486e-01,6.766226887702941895e-02
8.751716793507015035e-01,6.660073250532150269e-02
8.784807589083916124e-01,6.564224511384963989e-02
8.817156375486330244e-01,6.468102335929870605e-02
8.848795700987204249e-01,6.387661397457122803e-02
8.879756018143981633e-01,6.312371790409088135e-02
8.910065859943040456e-01,6.211857870221138000e-02
8.939751997818218276e-01,6.133186444640159607e-02
8.968839583736623045e-01,6.058491766452789307e-02
8.997352278241469437e-01,5.986603721976280212e-02
9.025312366085197491e-01,5.930451676249504089e-02
9.052740860868754291e-01,5.856376886367797852e-02
9.079657599917980715e-01,5.781689286231994629e-02
9.106081330470138235e-01,5.725363641977310181e-02
9.132029788108537716e-01,5.639522522687911987e-02
9.157519768267176064e-01,5.573853477835655212e-02
9.182567191527407635e-01,5.603476241230964661e-02
9.207187163342355207e-01,5.532093346118927002e-02
9.231394028750167235e-01,5.394548922777175903e-02
9.255201422572324477e-01,5.351336672902107239e-02
9.278622315536849685e-01,5.286408588290214539e-02
9.301669056717069006e-01,5.231840535998344421e-02
9.324353412633560323e-01,5.179029330611228943e-02
9.346686603329257270e-01,5.126798525452613831e-02
9.368679335694584109e-01,5.074208229780197144e-02
9.390341834290427681e-01,5.023539811372756958e-02
9.411683869891029897e-01,5.056583881378173828e-02
9.432714785946274549e-01,4.953112825751304626e-02
9.453443523142729399e-01,4.899638518691062927e-02
9.473878642225076474e-01,4.841633141040802002e-02
9.494028345223683996e-01,4.789808765053749084e-02
9.513900495220098952e-01,4.740857332944869995e-02
9.533502634769637218e-01,4.699484258890151978e-02
9.552842003089099254e-01,4.661048948764801025e-02
9.571925552107636292e-01,4.660123959183692932e-02
9.590759961469810246e-01,4.568846151232719421e-02
9.609351652571875846e-01,4.545476660132408142e-02
9.627706801705113726e-01,4.487765207886695862e-02
9.645831352373486212e-01,4.461711645126342773e-02
9.663731026847116601e-01,4.449773579835891724e-02
9.681411337007792550e-01,4.371215030550956726e-02
9.698877594537900215e-01,4.351413995027542114e-02
9.716134920499919225e-01,4.308583587408065796e-02
9.733188254349738333e-01,4.260459914803504944e-02
9.750042362423431141e-01,4.224514588713645935e-02
9.766701845934007142e-01,4.248723760247230530e-02
9.783171148511704551e-01,4.154828563332557678e-02
9.799454563318716893e-01,4.144040495157241821e-02
9.815556239766881630e-01,4.100913554430007935e-02
9.831480189864598707e-01,4.057814180850982666e-02
9.847230294217282909e-01,4.022750258445739746e-02
9.862810307703816504e-01,3.989418596029281616e-02
9.878223864849721148e-01,3.956184163689613342e-02
9.893474484916348066e-01,3.924879804253578186e-02
9.908565576723874502e-01,3.897925466299057007e-02
9.923500443224636536e-01,3.909979015588760376e-02
9.938282285842179320e-01,3.836848959326744080e-02
9.952914208590244449e-01,3.819781914353370667e-02
9.967399221984984958e-01,3.773072734475135803e-02
9.981740246762715874e-01,3.749309480190277100e-02
9.995940117414702231e-01,3.716859221458435059e-02
1.001000158554967268e+00,3.696274757385253906e-02
1.002392732309404844e+00,3.709246218204498291e-02
1.003771992533918134e+00,3.624684363603591919e-02
1.005138191384430835e+00,3.608894720673561096e-02
1.006491573920335059e+00,3.568360954523086548e-02
1.007832378368310744e+00,3.550292551517486572e-02
1.009160836374001224e+00,3.551556915044784546e-02
1.010477173242205984e+00,3.493253141641616821e-02
1.011781608166212099e+00,3.472122550010681152e-02
1.013074354446854342e+00,3.449188917875289917e-02
1.014355619701844180e+00,3.414177149534225464e-02
1.015625606065887254e+00,3.388866037130355835e-02
1.016884510382068063e+00,3.389040008187294006e-02
1.018132524384956605e+00,3.398291394114494324e-02
1.019369834875863745e+00,3.346241265535354614e-02
1.020596623890643651e+00,3.303646668791770935e-02
1.021813068860422780e+00,3.270999342203140259e-02
1.023019342765608686e+00,3.249721229076385498e-02
1.024215614283513043e+00,3.225482255220413208e-02
1.025402047929905747e+00,3.205280750989913940e-02
1.026578804194794081e+00,3.201669082045555115e-02
1.027746039672710499e+00,3.201860189437866211e-02
1.028903907187771694e+00,3.145682439208030701e-02
1.030052555913757883e+00,3.122388198971748352e-02
1.031192131489450770e+00,3.098391555249691010e-02
