# kappa, validation_loss
0.000000000000000000e+00,4.993657767772674561e-01
3.459589015952004853e-01,2.878486812114715576e-01
4.392482314775383867e-01,2.045180499553680420e-01
4.954363861777400513e-01,1.784064024686813354e-01
5.357720918135293608e-01,1.673433333635330200e-01
5.672595083447434794e-01,1.610047668218612671e-01
5.930907635535410671e-01,1.548040807247161865e-01
6.149917817214055615e-01,1.495225280523300171e-01
6.340021001630319342e-01,1.455661207437515259e-01
6.507965873818838398e-01,1.416070312261581421e-01
6.658382904736565022e-01,1.383121758699417114e-01
6.794587442759913998e-01,1.351016908884048462e-01
6.919034942584628700e-01,1.323797553777694702e-01
7.033594816068275968e-01,1.300481110811233521e-01
7.139723260658095150e-01,1.281562596559524536e-01
7.238576728898482582e-01,1.263629198074340820e-01
7.331088938900989227e-01,1.247280463576316833e-01
7.418024638556233175e-01,1.230439916253089905e-01
7.500018066688997065e-01,1.215488836169242859e-01
7.577601057719879352e-01,1.200721636414527893e-01
7.651223965958476869e-01,1.187929287552833557e-01
7.721271504307702926e-01,1.176321208477020264e-01
7.788074912118712056e-01,1.165894642472267151e-01
7.851921428055662622e-01,1.154629215598106384e-01
7.913061753967588485e-01,1.144701167941093445e-01
7.971716000308491923e-01,1.134251579642295837e-01
8.028078469354584801e-01,1.124785840511322021e-01
8.082321538615222511e-01,1.114091873168945312e-01
8.134598840216815674e-01,1.103608608245849609e-01
8.185047884076200875e-01,1.093368530273437500e-01
8.233792237692867388e-01,1.086614429950714111e-01
8.280943349557937649e-01,1.079492270946502686e-01
8.326602083891524453e-01,1.075208336114883423e-01
8.370860019870475233e-01,1.066266074776649475e-01
8.413800557425805682e-01,1.060438230633735657e-01
8.455499863170587993e-01,1.052490472793579102e-01
8.496027683416239595e-01,1.044834926724433899e-01
8.535448046076362649e-01,1.039916351437568665e-01
8.573819869196814825e-01,1.035535782575607300e-01
8.611197490632285234e-01,1.045171692967414856e-01
8.647631130821671341e-01,1.030717864632606506e-01
8.683167298552938451e-01,1.020203530788421631e-01
8.717849147943127486e-01,1.014061421155929565e-01
8.751716793507015035e-01,1.012295484542846680e-01
8.784807589083916124e-01,1.005881950259208679e-01
8.817156375486330244e-01,1.004033908247947693e-01
8.848795700987204249e-01,1.004555746912956238e-01
8.879756018143981633e-01,1.003284826874732971e-01
8.910065859943040456e-01,9.934309870004653931e-02
8.939751997818218276e-01,9.919622540473937988e-02
8.968839583736623045e-01,9.878132492303848267e-02
8.997352278241469437e-01,9.885677695274353027e-02
9.025312366085197491e-01,9.895329177379608154e-02
9.052740860868754291e-01,9.858897328376770020e-02
9.079657599917980715e-01,9.762065857648849487e-02
9.106081330470138235e-01,9.733362495899200439e-02
9.132029788108537716e-01,9.729638695716857910e-02
9.157519768267176064e-01,9.722224622964859009e-02
9.182567191527407635e-01,9.858200699090957642e-02
9.207187163342355207e-01,9.649727493524551392e-02
9.231394028750167235e-01,9.655847400426864624e-02
9.255201422572324477e-01,9.667962789535522461e-02
9.278622315536849685e-01,9.593690931797027588e-02
9.301669056717069006e-01,9.587062895298004150e-02
9.324353412633560323e-01,9.575733542442321777e-02
9.346686603329257270e-01,9.560462087392807007e-02
9.368679335694584109e-01,9.533127397298812866e-02
9.390341834290427681e-01,9.505130350589752197e-02
9.411683869891029897e-01,9.486200660467147827e-02
9.432714785946274549e-01,9.550254791975021362e-02
9.453443523142729399e-01,9.440688043832778931e-02
9.473878642225076474e-01,9.482431411743164062e-02
9.494028345223683996e-01,9.414064139127731323e-02
9.513900495220098952e-01,9.416211396455764771e-02
9.533502634769637218e-01,9.413646161556243896e-02
9.552842003089099254e-01,9.414557367563247681e-02
9.571925552107636292e-01,9.469597041606903076e-02
9.590759961469810246e-01,9.361852705478668213e-02
9.609351652571875846e-01,9.318722784519195557e-02
9.627706801705113726e-01,9.327696263790130615e-02
9.645831352373486212e-01,9.349562227725982666e-02
9.663731026847116601e-01,9.376113116741180420e-02
9.681411337007792550e-01,9.270711243152618408e-02
9.698877594537900215e-01,9.237118810415267944e-02
9.716134920499919225e-01,9.223587810993194580e-02
9.733188254349738333e-01,9.221806377172470093e-02
9.750042362423431141e-01,9.207159280776977539e-02
9.766701845934007142e-01,9.187352657318115234e-02
9.783171148511704551e-01,9.194143861532211304e-02
9.799454563318716893e-01,9.151941537857055664e-02
9.815556239766881630e-01,9.206758439540863037e-02
9.831480189864598707e-01,9.134538471698760986e-02
9.847230294217282909e-01,9.149593859910964966e-02
9.862810307703816504e-01,9.115358442068099976e-02
9.878223864849721148e-01,9.110400825738906860e-02
9.893474484916348066e-01,9.107173234224319458e-02
9.908565576723874502e-01,9.113682806491851807e-02
9.923500443224636536e-01,9.177167713642120361e-02
9.938282285842179320e-01,9.090692549943923950e-02
9.952914208590244449e-01,9.041158109903335571e-02
9.967399221984984958e-01,9.064375609159469604e-02
9.981740246762715874e-01,9.072621911764144897e-02
9.995940117414702231e-01,9.060151875019073486e-02
1.001000158554967268e+00,9.068449586629867554e-02
1.002392732309404844e+00,9.121820330619812012e-02
1.003771992533918134e+00,8.998486399650573730e-02
1.005138191384430835e+00,8.979507535696029663e-02
1.006491573920335059e+00,8.992525190114974976e-02
1.007832378368310744e+00,9.010030329227447510e-02
1.009160836374001224e+00,9.047199040651321411e-02
1.010477173242205984e+00,8.978891372680664062e-02
1.011781608166212099e+00,8.930437266826629639e-02
1.013074354446854342e+00,8.918889611959457397e-02
1.014355619701844180e+00,8.915106952190399170e-02
1.015625606065887254e+00,8.905611932277679443e-02
1.016884510382068063e+00,8.887856453657150269e-02
1.018132524384956605e+00,8.885056525468826294e-02
1.019369834875863745e+00,8.951782435178756714e-02
1.020596623890643651e+00,8.859111368656158447e-02
1.021813068860422780e+00,8.874090760946273804e-02
1.023019342765608686e+00,8.868913352489471436e-02
1.024215614283513043e+00,8.845418691635131836e-02
1.025402047929905747e+00,8.828359097242355347e-02
1.026578804194794081e+00,8.810914307832717896e-02
1.027746039672710499e+00,8.804114907979965210e-02
1.028903907187771694e+00,8.834230899810791016e-02
1.030052555913757883e+00,8.820177614688873291e-02
1.031192131489450770e+00,8.782412856817245483e-02
1.032322776129452446e+00,8.768407255411148071e-02
1.033444628730692205e+00,8.759611845016479492e-02
1.034557824974828844e+00,8.752518147230148315e-02
1.035662497426728335e+00,8.753943443298339844e-02
1.036758775629202489e+00,8.745567500591278076e-02
1.037846786194173809e+00,8.728463947772979736e-02
1.038926652890428182e+00,8.739455789327621460e-02
1.039998496728109512e+00,8.801697194576263428e-02
1.041062436040096406e+00,8.708652108907699585e-02
1.042118586560402127e+00,8.726813644170761108e-02
1.043167061499723491e+00,8.716586977243423462e-02
1.044207971618266395e+00,8.696043491363525391e-02
1.045241425295961868e+00,8.687880635261535645e-02
1.046267528600184571e+00,8.679017424583435059e-02
1.047286385351081872e+00,8.669048547744750977e-02
1.048298097184609423e+00,8.663650602102279663e-02
1.049302763613374712e+00,8.665911108255386353e-02
1.050300482085374520e+00,8.687770366668701172e-02
1.051291348040716223e+00,8.704052865505218506e-02
1.052275454966405510e+00,8.688259124755859375e-02
1.053252894449275612e+00,8.652548491954803467e-02
1.054223756227137487e+00,8.638967573642730713e-02
1.055188128238219614e+00,8.624587953090667725e-02
1.056146096668967527e+00,8.639722317457199097e-02
1.057097746000264182e+00,8.660382777452468872e-02
1.058043159052139304e+00,8.619076013565063477e-02
1.058982417027020118e+00,8.605284243822097778e-02
1.059915599551585430e+00,8.624400198459625244e-02
1.060842784717273890e+00,8.608411252498626709e-02
1.061764049119499065e+00,8.596042543649673462e-02
1.062679467895619734e+00,8.582626283168792725e-02
1.063589114761714693e+00,8.573221415281295776e-02
1.064493062048202932e+00,8.566075563430786133e-02
1.065391380734357574e+00,8.582861721515655518e-02
1.066284140481750242e+00,8.599103242158889771e-02
1.067171409666666904e+00,8.590956032276153564e-02
1.068053255411534064e+00,8.568155020475387573e-02
1.068929743615389283e+00,8.560360223054885864e-02
1.069800938983432648e+00,8.586848527193069458e-02
1.070666905055689400e+00,8.622995764017105103e-02
1.071527704234821021e+00,8.519473671913146973e-02
1.072383397813107209e+00,8.514406532049179077e-02
1.073234045998635811e+00,8.532322198152542114e-02
1.074079707940723605e+00,8.534477651119232178e-02
1.074920441754596334e+00,8.525893837213516235e-02
1.075756304545354203e+00,8.528369665145874023e-02
1.076587352431247258e+00,8.548098057508468628e-02
1.077413640566283526e+00,8.526241034269332886e-02
1.078235223162194334e+00,8.481465280055999756e-02
1.079052153509776568e+00,8.469035476446151733e-02
1.079864483999635194e+00,8.463218063116073608e-02
1.080672266142344684e+00,8.460339903831481934e-02
1.081475550588048673e+00,8.464489877223968506e-02
1.082274387145517602e+00,8.461758494377136230e-02
1.083068824800681451e+00,8.473991602659225464e-02
1.083858911734654873e+00,8.578231930732727051e-02
1.084644695341271170e+00,8.438546955585479736e-02
1.085426222244142425e+00,8.432415872812271118e-02
1.086203538313258443e+00,8.442808687686920166e-02
1.086976688681142944e+00,8.419303596019744873e-02
1.087745717758576536e+00,8.431782573461532593e-02
1.088510669249905582e+00,8.424086123704910278e-02
1.089271586167944728e+00,8.414932340383529663e-02
1.090028510848491283e+00,8.412393927574157715e-02
1.090781484964458370e+00,8.424167335033416748e-02
1.091530549539642125e+00,8.439042419195175171e-02
1.092275744962134088e+00,8.413666486740112305e-02
1.093017110997387409e+00,8.388865739107131958e-02
1.093754686800950671e+00,8.377880603075027466e-02
1.094488510930875957e+00,8.366713672876358032e-02
1.095218621359815403e+00,8.371458202600479126e-02
1.095945055486811093e+00,8.397664129734039307e-02
1.096667850148790313e+00,8.374830335378646851e-02
1.097387041631774585e+00,8.351057767868041992e-02
1.098102665681810475e+00,8.354955166578292847e-02
1.098814757515629958e+00,8.360434323549270630e-02
1.099523351831051432e+00,8.372834324836730957e-02
1.100228482817122044e+00,8.384488523006439209e-02
1.100930184164018444e+00,8.361305296421051025e-02
1.101628489072704609e+00,8.338620513677597046e-02
1.102323430264357418e+00,8.331349492073059082e-02
1.103015039989568402e+00,8.320266753435134888e-02
1.103703350037322783e+00,8.322121202945709229e-02
1.104388391743768238e+00,8.307449519634246826e-02
1.105070196000774496e+00,8.355057239532470703e-02
1.105748793264292651e+00,8.301056921482086182e-02
1.106424213562518855e+00,8.320318907499313354e-02
1.107096486503866828e+00,8.312810957431793213e-02
1.107765641284756297e+00,8.299282193183898926e-02
1.108431706697221797e+00,8.292352408170700073e-02
1.109094711136345834e+00,8.288607001304626465e-02
1.109754682607522636e+00,8.284153789281845093e-02
1.110411648733556467e+00,8.278367668390274048e-02
1.111065636761598974e+00,8.273657411336898804e-02
1.111716673569929759e+00,8.272521942853927612e-02
1.112364785674585077e+00,8.275722712278366089e-02
1.113009999235837544e+00,8.268294483423233032e-02
1.113652340064533730e+00,8.260157704353332520e-02
1.114291833628287209e+00,8.258680999279022217e-02
1.114928505057539709e+00,8.292664587497711182e-02
1.115562379151485484e+00,8.270770311355590820e-02
1.116193480383868453e+00,8.248389512300491333e-02
1.116821832908651224e+00,8.247989416122436523e-02
1.117447460565562434e+00,8.249110728502273560e-02
1.118070386885524181e+00,8.240703493356704712e-02
1.118690635095962005e+00,8.231370896100997925e-02
1.119308228126002946e+00,8.227390795946121216e-02
1.119923188611560150e+00,8.236322551965713501e-02
1.120535538900311989e+00,8.253855258226394653e-02
1.121145301056575283e+00,8.259062469005584717e-02
1.121752496866074811e+00,8.246390521526336670e-02
1.122357147840614688e+00,8.233984559774398804e-02
1.122959275222650710e+00,8.239426463842391968e-02
1.123558899989768545e+00,8.274167031049728394e-02
1.124156042859069560e+00,8.261576294898986816e-02
1.124750724291464721e+00,8.201839029788970947e-02
1.125342964495882114e+00,8.197828382253646851e-02
1.125932783433387430e+00,8.206358551979064941e-02
1.126520200821220952e+00,8.215524256229400635e-02
1.127105236136752842e+00,8.234984427690505981e-02
1.127687908621357371e+00,8.237789571285247803e-02
1.128268237284210995e+00,8.200873434543609619e-02
1.128846240906013376e+00,8.185774832963943481e-02
1.129421938042634244e+00,8.175313472747802734e-02
1.129995347028687203e+00,8.172599971294403076e-02
1.130566485981034486e+00,8.177406340837478638e-02
1.131135372802220873e+00,8.200854808092117310e-02
1.131702025183840998e+00,8.207648247480392456e-02
1.132266460609840486e+00,8.194465935230255127e-02
1.132828696359752696e+00,8.184228837490081787e-02
1.133388749511873961e+00,8.192489296197891235e-02
1.133946636946374875e+00,8.228492736816406250e-02
1.134502375348353853e+00,8.202980458736419678e-02
1.135055981210831622e+00,8.151547610759735107e-02
1.135607470837687316e+00,8.149342983961105347e-02
1.136156860346540176e+00,8.158352971076965332e-02
1.136704165671576172e+00,8.167398720979690552e-02
1.137249402566320455e+00,8.189977705478668213e-02
1.137792586606358514e+00,8.192887157201766968e-02
1.138333733192005592e+00,8.151828497648239136e-02
1.138872857550927042e+00,8.135556429624557495e-02
1.139409974740709375e+00,8.129364997148513794e-02
1.139945099651383131e+00,8.128231763839721680e-02
1.140478247007901125e+00,8.134585618972778320e-02
1.141009431372567162e+00,8.136273920536041260e-02
1.141538667147425468e+00,8.125735074281692505e-02
1.142065968576601920e+00,8.120965957641601562e-02
1.142591349748605101e+00,8.117327839136123657e-02
1.143114824598584045e+00,8.170840889215469360e-02
1.143636406910547576e+00,8.122096955776214600e-02
1.144156110319540343e+00,8.118204027414321899e-02
1.144673948313783329e+00,8.130270242691040039e-02
1.145189934236772844e+00,8.137193322181701660e-02
1.145704081289344645e+00,8.134710043668746948e-02
1.146216402531699874e+00,8.132450282573699951e-02
1.146726910885395245e+00,8.138717710971832275e-02
1.147235619135299922e+00,8.148337155580520630e-02
1.147742539931515537e+00,8.135745674371719360e-02
1.148247685791263573e+00,8.114254474639892578e-02
1.148751069100740541e+00,8.111415803432464600e-02
1.149252702116940084e+00,8.132702857255935669e-02
1.149752596969443985e+00,8.187312632799148560e-02
1.150250765662181429e+00,8.111145347356796265e-02
1.150747220075159172e+00,8.083742111921310425e-02
