# kappa, training_loss
9.572184962626220095e-01,1.257596164941787720e-01
9.591019376414566810e-01,1.248986572027206421e-01
9.609611071829460283e-01,1.240638121962547302e-01
9.627966225166479930e-01,1.232597902417182922e-01
9.646090779933668147e-01,1.224115192890167236e-01
9.663990458405035122e-01,1.216521561145782471e-01
9.681670772466061115e-01,1.208223477005958557e-01
9.699137033802646135e-01,1.200213581323623657e-01
9.716394363480620466e-01,1.192763894796371460e-01
9.733447700959065862e-01,1.184618473052978516e-01
9.750301812577092386e-01,1.177234351634979248e-01
9.766961299550618314e-01,1.169520020484924316e-01
9.783430605512650757e-01,1.161892041563987732e-01
9.799714023628033344e-01,1.154753640294075012e-01
9.815815703311129292e-01,1.146977618336677551e-01
9.831739656572755504e-01,1.140094175934791565e-01
9.847489764020648240e-01,1.132512092590332031e-01
9.863069780535893560e-01,1.125466898083686829e-01
9.878483340646139199e-01,1.118425726890563965e-01
9.893733963614765869e-01,1.111093014478683472e-01
9.908825058263898145e-01,1.104601919651031494e-01
9.923759927547735060e-01,1.097220703959465027e-01
9.938541772891612558e-01,1.090559288859367371e-01
9.953173698310990858e-01,1.083731055259704590e-01
9.967658714323670566e-01,1.076894477009773254e-01
9.981999741667554327e-01,1.070533916354179382e-01
9.996199614835424851e-01,1.063508987426757812e-01
1.001026108543747517e+00,1.057386919856071472e-01
1.002418682540152872e+00,1.050526797771453857e-01
1.003797943002029625e+00,1.044271066784858704e-01
1.005164142085431811e+00,1.037886217236518860e-01
1.006517524849876111e+00,1.031355187296867371e-01
1.007858329522163920e+00,1.025477722287178040e-01
1.009186787748054259e+00,1.018834263086318970e-01
1.010503124832458743e+00,1.013127416372299194e-01
1.011807559968772807e+00,1.006613150238990784e-01
1.013100306457934918e+00,1.000809893012046814e-01
1.014381571917757574e+00,9.946598857641220093e-02
1.015651558483043004e+00,9.886405616998672485e-02
1.016910462996969189e+00,9.829621016979217529e-02
1.018158477194196720e+00,9.767497330904006958e-02
1.019395787876123505e+00,9.713792800903320312e-02
1.020622577078688531e+00,9.651673585176467896e-02
1.021839022233099081e+00,9.599635750055313110e-02
1.023045296319841979e+00,9.538429230451583862e-02
1.024241568016304615e+00,9.483360499143600464e-02
1.025428001838330827e+00,9.427569061517715454e-02
1.026604758275999396e+00,9.371002763509750366e-02
1.027771993923911387e+00,9.318620711565017700e-02
1.028929861606250329e+00,9.260576963424682617e-02
1.030078510496861277e+00,9.211096912622451782e-02
1.031218086234588549e+00,9.152765572071075439e-02
1.032348731034094413e+00,9.103786945343017578e-02
1.033470583792367670e+00,9.047266840934753418e-02
1.034583780191123736e+00,8.996979147195816040e-02
1.035688452795283876e+00,8.943445235490798950e-02
1.036784731147713412e+00,8.892128616571426392e-02
1.037872741860386583e+00,8.841395378112792969e-02
1.038952608702140123e+00,8.788672834634780884e-02
1.040024452683166789e+00,8.741103112697601318e-02
1.041088392136392704e+00,8.687276393175125122e-02
1.042144542795876649e+00,8.641698211431503296e-02
1.043193017872360739e+00,8.587808161973953247e-02
1.044233928126094391e+00,8.543643355369567871e-02
1.045267381937050377e+00,8.489922434091567993e-02
1.046293485372645105e+00,8.446042239665985107e-02
1.047312342253065243e+00,8.393660187721252441e-02
1.048324054214305523e+00,8.350495994091033936e-02
1.049328720769010737e+00,8.299371600151062012e-02
1.050326439365214526e+00,8.253537118434906006e-02
1.051317305443060235e+00,8.205883949995040894e-02
1.052301412489587751e+00,8.161017298698425293e-02
1.053278852091664497e+00,8.114738017320632935e-02
1.054249713987133630e+00,8.067329227924346924e-02
1.055214086114256267e+00,8.023966103792190552e-02
1.056172054659508364e+00,7.977098226547241211e-02
1.057123704103803963e+00,7.935211807489395142e-02
1.058069117267201653e+00,7.887186110019683838e-02
1.059008375352157749e+00,7.847227901220321655e-02
1.059941557985378813e+00,7.799222320318222046e-02
1.060868743258331026e+00,7.759949564933776855e-02
1.061790007766454380e+00,7.712375372648239136e-02
1.062705426647133633e+00,7.674060016870498657e-02
1.063615073616472451e+00,7.626783847808837891e-02
1.064519021004915134e+00,7.588932663202285767e-02
1.065417339791758566e+00,7.542379945516586304e-02
1.066310099638597464e+00,7.505506277084350586e-02
1.067197368921741107e+00,7.459114491939544678e-02
1.068079214763637985e+00,7.422661036252975464e-02
1.068955703063347640e+00,7.377012073993682861e-02
1.069826898526090808e+00,7.341361790895462036e-02
1.070692864691914492e+00,7.296001166105270386e-02
1.071553663963499492e+00,7.260713726282119751e-02
1.072409357633145710e+00,7.216118276119232178e-02
1.073260005908960313e+00,7.180920988321304321e-02
1.074105667940278508e+00,7.137241959571838379e-02
1.074946401842344690e+00,7.103013992309570312e-02
1.075782264720277270e+00,7.059437781572341919e-02
1.076613312692343172e+00,7.024975121021270752e-02
1.077439600912568407e+00,6.982567906379699707e-02
1.078261183592700290e+00,6.949707120656967163e-02
1.079078114023552581e+00,6.906805187463760376e-02
1.079890444595746457e+00,6.873577088117599487e-02
1.080698226819871710e+00,6.832010298967361450e-02
1.081501511346087296e+00,6.800163537263870239e-02
1.082300347983178535e+00,6.758186966180801392e-02
1.083094785717090502e+00,6.725825369358062744e-02
1.083884872728951398e+00,6.685321778059005737e-02
1.084670656412609180e+00,6.654274463653564453e-02
1.085452183391689696e+00,6.613373011350631714e-02
1.086229499536195853e+00,6.582073122262954712e-02
1.087002649978664692e+00,6.542416661977767944e-02
1.087771679129889479e+00,6.512049585580825806e-02
1.088536630694229235e+00,6.472294777631759644e-02
1.089297547684511036e+00,6.442331522703170776e-02
1.090054472436544408e+00,6.403067708015441895e-02
1.090807446623253574e+00,6.373722851276397705e-02
1.091556511268447105e+00,6.334768235683441162e-02
1.092301706760227420e+00,6.305157393217086792e-02
1.093043072864058773e+00,6.267342716455459595e-02
1.093780648735500183e+00,6.237615644931793213e-02
1.094514472932615501e+00,6.200908496975898743e-02
1.095244583428066409e+00,6.171419471502304077e-02
1.095971017620905430e+00,6.134959682822227478e-02
1.096693812348069841e+00,6.105429679155349731e-02
1.097413003895590933e+00,6.070343405008316040e-02
1.098128628009525043e+00,6.040237098932266235e-02
1.098840719906613694e+00,6.006453558802604675e-02
1.099549314284683943e+00,5.975739657878875732e-02
1.100254445332792708e+00,5.943528935313224792e-02
1.100956146741125519e+00,5.912862345576286316e-02
1.101654451710654348e+00,5.880603939294815063e-02
1.102349392962565400e+00,5.849593505263328552e-02
1.103041002747457977e+00,5.820335447788238525e-02
1.103729312854325961e+00,5.788026005029678345e-02
1.104414354619325023e+00,5.758797377347946167e-02
1.105096158934332440e+00,5.726707726716995239e-02
1.105774756255307745e+00,5.700130388140678406e-02
1.106450176610454417e+00,5.666559934616088867e-02
1.107122449608193282e+00,5.640017613768577576e-02
1.107791604444952061e+00,5.606985837221145630e-02
1.108457669912772170e+00,5.582389980554580688e-02
1.109120674406742779e+00,5.548304319381713867e-02
1.109780645932265886e+00,5.523608997464179993e-02
1.110437612112152195e+00,5.490412563085556030e-02
1.111091600193560014e+00,5.465377122163772583e-02
1.111742637054775384e+00,5.433482676744461060e-02
1.112390749211841223e+00,5.407615751028060913e-02
1.113035962825036806e+00,5.377393588423728943e-02
1.113678303705214256e+00,5.349988862872123718e-02
1.114317797319993586e+00,5.323301255702972412e-02
1.114954468799822740e+00,5.294471979141235352e-02
1.115588342943901745e+00,5.267413333058357239e-02
1.116219444225980295e+00,5.238753557205200195e-02
1.116847796800026549e+00,5.215238034725189209e-02
1.117473424505774915e+00,5.184317380189895630e-02
1.118096350874153044e+00,5.161022767424583435e-02
1.118716599132591805e+00,5.130496248602867126e-02
1.119334192210223566e+00,5.108818784356117249e-02
1.119949152742966803e+00,5.077484250068664551e-02
1.120561503078504995e+00,5.055266618728637695e-02
1.121171265281160068e+00,5.025143176317214966e-02
1.121778461136661464e+00,5.002145841717720032e-02
1.122383112156818408e+00,4.973909631371498108e-02
1.122985239584091577e+00,4.950270429253578186e-02
1.123584864396071525e+00,4.922835528850555420e-02
1.124182007309863840e+00,4.898028075695037842e-02
1.124776688786384149e+00,4.874037206172943115e-02
1.125368929034565424e+00,4.847624897956848145e-02
1.125958748015477351e+00,4.823900759220123291e-02
1.126546165446364878e+00,4.797526076436042786e-02
1.127131200804602162e+00,4.775962233543395996e-02
1.127713873331567918e+00,4.748173058032989502e-02
1.128294202036442595e+00,4.727778583765029907e-02
1.128872205699930076e+00,4.699468612670898438e-02
1.129447902877903642e+00,4.679793491959571838e-02
1.130021311904981562e+00,4.651583358645439148e-02
1.130592450898029622e+00,4.631032794713973999e-02
1.131161337759596597e+00,4.604474455118179321e-02
1.131727990181280452e+00,4.582139104604721069e-02
1.132292425647030809e+00,4.559060931205749512e-02
1.132854661436384802e+00,4.534918069839477539e-02
1.133414714627642095e+00,4.513430595397949219e-02
1.133972602100977056e+00,4.488196969032287598e-02
1.134528340541491431e+00,4.469538480043411255e-02
1.135081946442209277e+00,4.442478716373443604e-02
1.135633436107013283e+00,4.424041137099266052e-02
1.136182825653526240e+00,4.397420585155487061e-02
1.136730131015937006e+00,4.378447309136390686e-02
1.137275367947774063e+00,4.353076592087745667e-02
1.137818552024626007e+00,4.332967847585678101e-02
1.138359698646811413e+00,4.309755191206932068e-02
1.138898823041998520e+00,4.288157075643539429e-02
1.139435940267777170e+00,4.267290979623794556e-02
1.139971065214180790e+00,4.244304448366165161e-02
1.140504212606164636e+00,4.225169122219085693e-02
1.141035397006036289e+00,4.201033711433410645e-02
1.141564632815842195e+00,4.184002429246902466e-02
1.142091934279711118e+00,4.158594086766242981e-02
1.142617315486154528e+00,4.141097515821456909e-02
1.143140790370324567e+00,4.116897284984588623e-02
1.143662372716232056e+00,4.098037630319595337e-02
1.144182076158924977e+00,4.076239466667175293e-02
1.144699914186626311e+00,4.055514931678771973e-02
1.145215900142835475e+00,4.037113487720489502e-02
1.145730047228390669e+00,4.014164209365844727e-02
1.146242368503495035e+00,3.997882083058357239e-02
1.146752876889708617e+00,3.973704576492309570e-02
1.147261585171902576e+00,3.957392647862434387e-02
1.147768506000180544e+00,3.933976963162422180e-02
1.148273651891767111e+00,3.916223719716072083e-02
1.148777035232860788e+00,3.895233199000358582e-02
1.149278668280457660e+00,3.875785320997238159e-02
1.149778563164141287e+00,3.857518732547760010e-02
1.150276731887843962e+00,3.836360201239585876e-02
1.150773186331573994e+00,3.820437192916870117e-02
1.151267938253117462e+00,3.797699511051177979e-02
1.151760999289708431e+00,3.782390058040618896e-02
1.152252380959671862e+00,3.759798407554626465e-02
1.152742094664036987e+00,3.743123635649681091e-02
1.153230151688125593e+00,3.722867369651794434e-02
1.153716563203112111e+00,3.703812509775161743e-02
1.154201340267557718e+00,3.689122945070266724e-02
1.154684493828919578e+00,3.666647151112556458e-02
1.155166034725033430e+00,3.652079403400421143e-02
1.155645973685572203e+00,3.630051016807556152e-02
1.156124321333481308e+00,3.613889589905738831e-02
1.156601088186388848e+00,3.594717383384704590e-02
1.157076284657993392e+00,3.577769175171852112e-02
1.157549921059429332e+00,3.558927029371261597e-02
1.158022007600608028e+00,3.540726378560066223e-02
1.158492554391539642e+00,3.526429459452629089e-02
1.158961571443631877e+00,3.505205735564231873e-02
1.159429068670967622e+00,3.491685166954994202e-02
1.159895055891562832e+00,3.470382466912269592e-02
1.160359542828603985e+00,3.455927595496177673e-02
1.160822539111664220e+00,3.436254337430000305e-02
1.161284054277903044e+00,3.418946266174316406e-02
1.161744097773243389e+00,3.406745940446853638e-02
1.162202678953532464e+00,3.385274484753608704e-02
1.162659807085683061e+00,3.370256721973419189e-02
1.163115491348797770e+00,3.351448848843574524e-02
1.163569740835274313e+00,3.338595107197761536e-02
1.164022564551894456e+00,3.318144008517265320e-02
1.164473971420895149e+00,3.304461762309074402e-02
1.164923970281023902e+00,3.285579010844230652e-02
1.165372569888576848e+00,3.270288556814193726e-02
1.165819778918421035e+00,3.254045173525810242e-02
1.166265605965001617e+00,3.236823901534080505e-02
1.166710059543331734e+00,3.224397823214530945e-02
1.167153148089969283e+00,3.204645588994026184e-02
1.167594879963977483e+00,3.192255645990371704e-02
1.168035263447871008e+00,3.173046559095382690e-02
1.168474306748548575e+00,3.159424662590026855e-02
1.168912017998208652e+00,3.142150864005088806e-02
1.169348405255256074e+00,3.126283362507820129e-02
1.169783476505189546e+00,3.114476613700389862e-02
1.170217239661479836e+00,3.095299005508422852e-02
1.170649702566433525e+00,3.083597309887409210e-02
1.171080872992043442e+00,3.064708411693572998e-02
1.171510758640826433e+00,3.051932342350482941e-02
1.171939367146648925e+00,3.034952282905578613e-02
1.172366706075541387e+00,3.020497411489486694e-02
1.172792782926498578e+00,3.006165102124214172e-02
1.173217605132269359e+00,2.989931032061576843e-02
1.173641180060135403e+00,2.978923916816711426e-02
1.174063515012676362e+00,2.960415184497833252e-02
1.174484617228527261e+00,2.948941290378570557e-02
1.174904493883121015e+00,2.931423857808113098e-02
1.175323152089422951e+00,2.917712926864624023e-02
1.175740598898654232e+00,2.904244326055049896e-02
1.176156841301003064e+00,2.888270281255245209e-02
1.176571886226329022e+00,2.877821028232574463e-02
1.176985740544853165e+00,2.859817445278167725e-02
1.177398411067841488e+00,2.848122455179691315e-02
1.177809904548278386e+00,2.832140401005744934e-02
1.178220227681527676e+00,2.818230167031288147e-02
1.178629387105988080e+00,2.806715294718742371e-02
1.179037389403736258e+00,2.790260314941406250e-02
1.179444241101163637e+00,2.780152857303619385e-02
1.179849948669601467e+00,2.762847766280174255e-02
1.180254518525938323e+00,2.751828543841838837e-02
1.180657957033230954e+00,2.736054547131061554e-02
1.181060270501302689e+00,2.722999453544616699e-02
1.181461465187336080e+00,2.710916101932525635e-02
1.181861547296457982e+00,2.695827558636665344e-02
1.182260522982313544e+00,2.685863524675369263e-02
1.182658398347636197e+00,2.669323049485683441e-02
1.183055179444805871e+00,2.657984569668769836e-02
1.183450872276402333e+00,2.643787488341331482e-02
1.183845482795749859e+00,2.631245739758014679e-02
1.184239016907455255e+00,2.618565037846565247e-02
1.184631480467936981e+00,2.604558132588863373e-02
1.185022879285948516e+00,2.595356293022632599e-02
1.185413219123094164e+00,2.579170092940330505e-02
1.185802505694338427e+00,2.568976767361164093e-02
1.186190744668507602e+00,2.554175257682800293e-02
1.186577941668784719e+00,2.541519142687320709e-02
1.186964102273199151e+00,2.533060312271118164e-02
1.187349232015107559e+00,2.516707032918930054e-02
1.187733336383671512e+00,2.507377974689006805e-02
1.188116420824324893e+00,2.492124028503894806e-02
1.188498490739238189e+00,2.481572888791561127e-02
1.188879551487775244e+00,2.468386106193065643e-02
1.189259608386944445e+00,2.456516586244106293e-02
1.189638666711844150e+00,2.445202320814132690e-02
1.190016731696101671e+00,2.431928738951683044e-02
1.190393808532306696e+00,2.423385344445705414e-02
1.190769902372439182e+00,2.408189140260219574e-02
1.191145018328292116e+00,2.398857288062572479e-02
1.191519161471889188e+00,2.385000325739383698e-02
1.191892336835893795e+00,2.373402565717697144e-02
1.192264549414017605e+00,2.364304475486278534e-02
1.192635804161420010e+00,2.350123971700668335e-02
1.193006105995105592e+00,2.341606095433235168e-02
1.193375459794313143e+00,2.327203378081321716e-02
1.193743870400902241e+00,2.316684648394584656e-02
1.194111342619733396e+00,2.305788733065128326e-02
1.194477881219045745e+00,2.293596789240837097e-02
1.194843490930826535e+00,2.284676581621170044e-02
1.195208176451177939e+00,2.271076664328575134e-02
1.195571942440679880e+00,2.262929081916809082e-02
1.195934793524747075e+00,2.249120548367500305e-02
1.196296734293981201e+00,2.239375188946723938e-02
1.196657769304519947e+00,2.227883227169513702e-02
1.197017903078381185e+00,2.216493524610996246e-02
1.197377140103802695e+00,2.208577282726764679e-02
1.197735484835577680e+00,2.194838598370552063e-02
1.198092941695386715e+00,2.187164500355720520e-02
1.198449515072124383e+00,2.173608355224132538e-02
1.198805209322222787e+00,2.164560556411743164e-02
1.199160028769971742e+00,2.152948267757892609e-02
1.199513977707832968e+00,2.142164856195449829e-02
1.199867060396752283e+00,2.134747430682182312e-02
1.200219281066467358e+00,2.121283859014511108e-02
1.200570643915812363e+00,2.113853394985198975e-02
1.200921153113016837e+00,2.100765332579612732e-02
1.201270812796003451e+00,2.091807872056961060e-02
1.201619627072681107e+00,2.081046998500823975e-02
1.201967600021233595e+00,2.070445753633975983e-02
1.202314735690407588e+00,2.063012868165969849e-02
1.202661038099792856e+00,2.050252072513103485e-02
1.203006511240103382e+00,2.042323164641857147e-02
1.203351159073452248e+00,2.030642144381999969e-02
1.203694985533625417e+00,2.021406218409538269e-02
1.204037994526349742e+00,2.011716179549694061e-02
1.204380189929559863e+00,2.001029253005981445e-02
1.204721575593661553e+00,1.994634419679641724e-02
1.205062155341791064e+00,1.981672644615173340e-02
1.205401932970072920e+00,1.974424347281455994e-02
1.205740912247872387e+00,1.962637901306152344e-02
1.206079096918047711e+00,1.953139901161193848e-02
1.206416490697197474e+00,1.946527138352394104e-02
1.206753097275905739e+00,1.934203691780567169e-02
1.207088920318984293e+00,1.927470602095127106e-02
1.207423963465712013e+00,1.915516890585422516e-02
1.207758230330071347e+00,1.906316168606281281e-02
1.208091724500982789e+00,1.900003850460052490e-02
1.208424449542535362e+00,1.887973211705684662e-02
1.208756408994215992e+00,1.880752295255661011e-02
1.209087606371134216e+00,1.869591325521469116e-02
1.209418045164246447e+00,1.862268708646297455e-02
1.209747728840577352e+00,1.851840317249298096e-02
1.210076660843435903e+00,1.843085139989852905e-02
1.210404844592633644e+00,1.835116744041442871e-02
1.210732283484696525e+00,1.824830286204814911e-02
1.211058980893076065e+00,1.816494762897491455e-02
1.211384940168358959e+00,1.808493025600910187e-02
1.211710164638470699e+00,1.799411326646804810e-02
1.212034657608882737e+00,1.790441386401653290e-02
1.212358422362811439e+00,1.781356148421764374e-02
1.212681462161418811e+00,1.774956658482551575e-02
1.213003780244009233e+00,1.764062419533729553e-02
1.213325379828223527e+00,1.757116056978702545e-02
1.213646264110233464e+00,1.747419312596321106e-02
1.213966436264930504e+00,1.738789677619934082e-02
1.214285899446116090e+00,1.732840761542320251e-02
1.214604656786686387e+00,1.721965894103050232e-02
1.214922711398816579e+00,1.716262660920619965e-02
1.215240066374146055e+00,1.705435477197170258e-02
1.215556724783954046e+00,1.697246916592121124e-02
1.215872689679342811e+00,1.692012138664722443e-02
1.216187964091410167e+00,1.681006327271461487e-02
1.216502551031425794e+00,1.674532517790794373e-02
1.216816453491003980e+00,1.664702035486698151e-02
1.217129674442273934e+00,1.656943745911121368e-02
1.217442216838047653e+00,1.650458760559558868e-02
1.217754083611989113e+00,1.640972867608070374e-02
1.218065277678777480e+00,1.634691096842288971e-02
1.218375801934270974e+00,1.625026203691959381e-02
1.218685659255670073e+00,1.618341542780399323e-02
1.218994852501675163e+00,1.609888859093189240e-02
1.219303384512646415e+00,1.601801440119743347e-02
1.219611258110760321e+00,1.596294902265071869e-02
1.219918476100162907e+00,1.586315035820007324e-02
1.220225041267124944e+00,1.580830663442611694e-02
1.220530956380193155e+00,1.571201346814632416e-02
1.220836224190338992e+00,1.563755236566066742e-02
1.221140847431108734e+00,1.557832583785057068e-02
1.221444828818769368e+00,1.548551581799983978e-02
1.221748171052453591e+00,1.543587911874055862e-02
1.222050876814305242e+00,1.533744484186172485e-02
1.222352948769618974e+00,1.526295859366655350e-02
1.222654389566984356e+00,1.522309798747301102e-02
1.222955201838421990e+00,1.511687878519296646e-02
1.223255388199523397e+00,1.506637223064899445e-02
1.223554951249587353e+00,1.497183926403522491e-02
1.223853893571754003e+00,1.490686926990747452e-02
1.224152217733138981e+00,1.483481377363204956e-02
1.224449926284965962e+00,1.475853659212589264e-02
1.224747021762697230e+00,1.470582839101552963e-02
1.225043506686163797e+00,1.461590547114610672e-02
1.225339383559691964e+00,1.454620622098445892e-02
1.225634654872232776e+00,1.450269855558872223e-02
1.225929323097485701e+00,1.440829690545797348e-02
1.226223390694023641e+00,1.435103453695774078e-02
1.226516860105416384e+00,1.426853612065315247e-02
1.226809733760351184e+00,1.422204822301864624e-02
1.227102014072755320e+00,1.413260027766227722e-02
1.227393703441913342e+00,1.406403444707393646e-02
1.227684804252586748e+00,1.402771286666393280e-02
1.227975318875130561e+00,1.392967067658901215e-02
1.228265249665608794e+00,1.388540025800466537e-02
1.228554598965909683e+00,1.379685010761022568e-02
1.228843369103858274e+00,1.373015996068716049e-02
1.229131562393330102e+00,1.369506772607564926e-02
1.229419181134361772e+00,1.359898690134286880e-02
1.229706227613259761e+00,1.355638355016708374e-02
1.229992704102712109e+00,1.346927322447299957e-02
1.230278612861894771e+00,1.340482570230960846e-02
1.230563956136578208e+00,1.336870342493057251e-02
1.230848736159234402e+00,1.327659282833337784e-02
1.231132955149140562e+00,1.323554012924432755e-02
1.231416615312483476e+00,1.314987149089574814e-02
1.231699718842462543e+00,1.308709196746349335e-02
1.231982267919391028e+00,1.304965466260910034e-02
1.232264264710796198e+00,1.296179182827472687e-02
1.232545711371520580e+00,1.292326301336288452e-02
1.232826610043819660e+00,1.283802744001150131e-02
1.233106962857460687e+00,1.278217881917953491e-02
1.233386771929817716e+00,1.272201351821422577e-02
1.233666039365969969e+00,1.265444792807102203e-02
1.233944767258794428e+00,1.261517032980918884e-02
1.234222957689062650e+00,1.253416296094655991e-02
1.234500612725531354e+00,1.248240657150745392e-02
1.234777734425036133e+00,1.241768524050712585e-02
1.235054324832582706e+00,1.235564891248941422e-02
1.235330385981437518e+00,1.231423579156398773e-02
1.235605919893216775e+00,1.223681308329105377e-02
1.235880928577976601e+00,1.218296959996223450e-02
1.236155414034298961e+00,1.212650164961814880e-02
1.236429378249381372e+00,1.206360571086406708e-02
1.236702823199120838e+00,1.201830152422189713e-02
1.236975750848201105e+00,1.194688398391008377e-02
1.237248163150176161e+00,1.189066283404827118e-02
1.237520062047555269e+00,1.185117382556200027e-02
1.237791449471884242e+00,1.177793368697166443e-02
1.238062327343830260e+00,1.173290144652128220e-02
1.238332697573261365e+00,1.166409905999898911e-02
1.238602562059328616e+00,1.161380950361490250e-02
1.238871922690544913e+00,1.155812386423349380e-02
1.239140781344865605e+00,1.149894297122955322e-02
1.239409139889765310e+00,1.145648863166570663e-02
1.239677000182318078e+00,1.138782128691673279e-02
1.239944364069272442e+00,1.134055573493242264e-02
1.240211233387128686e+00,1.128260418772697449e-02
1.240477609962214345e+00,1.122950296849012375e-02
1.240743495610760361e+00,1.117842644453048706e-02
1.241008892138972364e+00,1.111822668462991714e-02
1.241273801343107719e+00,1.108015142381191254e-02
1.241538225009546803e+00,1.101337838917970657e-02
1.241802164914865170e+00,1.095949951559305191e-02
1.242065622825905713e+00,1.093054004013538361e-02
1.242328600499848834e+00,1.085508801043033600e-02
1.242591099684284384e+00,1.082198135554790497e-02
1.242853122117279163e+00,1.075191888958215714e-02
1.243114669527447758e+00,1.070055551826953888e-02
1.243375743634020258e+00,1.067054644227027893e-02
1.243636346146909988e+00,1.059845741838216782e-02
1.243896478766780556e+00,1.056665368378162384e-02
1.244156143185113361e+00,1.049763616174459457e-02
1.244415341084272209e+00,1.044821273535490036e-02
1.244674074137569919e+00,1.041430048644542694e-02
1.244932344009332503e+00,1.034778915345668793e-02
1.245190152354963553e+00,1.030906941741704941e-02
1.245447500821008191e+00,1.025105547159910202e-02
1.245704391045215020e+00,1.020024809986352921e-02
1.245960824656600963e+00,1.016650069504976273e-02
1.246216803275510099e+00,1.010366529226303101e-02
1.246472328513678285e+00,1.006977912038564682e-02
1.246727401974291549e+00,1.000759750604629517e-02
1.246982025252048043e+00,9.959368035197257996e-03
1.247236199933217105e+00,9.932302869856357574e-03
1.247489927595698544e+00,9.864324703812599182e-03
1.247743209809082154e+00,9.832644835114479065e-03
1.247996048134704328e+00,9.771001525223255157e-03
1.248248444125708456e+00,9.724567644298076630e-03
1.248500399327098442e+00,9.692782536149024963e-03
1.248751915275800206e+00,9.631240740418434143e-03
1.249002993500712977e+00,9.603895246982574463e-03
1.249253635522769246e+00,9.539711289107799530e-03
1.249503842854986724e+00,9.498423896729946136e-03
1.249753617002525852e+00,9.454160928726196289e-03
1.250002959462742425e+00,9.403963573276996613e-03
1.250251871725241326e+00,9.376978501677513123e-03
1.250500355271931818e+00,9.314307942986488342e-03
