# kappa, validation_loss
0.000000000000000000e+00,2.535461783409118652e-01
3.459825158439031600e-01,2.405747473239898682e-01
4.392729699893650475e-01,2.361453622579574585e-01
4.954615236167292935e-01,2.347270995378494263e-01
5.357974335800685939e-01,2.335940599441528320e-01
5.672849743100517594e-01,2.327023446559906006e-01
5.931163129965701941e-01,2.321655750274658203e-01
6.150173911272351912e-01,2.315630614757537842e-01
6.340277547259937085e-01,2.310555726289749146e-01
6.508222771773106707e-01,2.306333929300308228e-01
6.658640085248080931e-01,2.302064895629882812e-01
6.794844854917364563e-01,2.297762185335159302e-01
6.919292548099362783e-01,2.293373942375183105e-01
7.033852585420051762e-01,2.289063185453414917e-01
7.139981170607579974e-01,2.285242080688476562e-01
7.238834760823438241e-01,2.281480282545089722e-01
7.331347077649162935e-01,2.277788817882537842e-01
7.418282871633666842e-01,2.274349182844161987e-01
7.500276383672555003e-01,2.270943671464920044e-01
7.577859449823571847e-01,2.267611473798751831e-01
7.651482425707654134e-01,2.264718115329742432e-01
7.721530025290465060e-01,2.261843830347061157e-01
7.788333488793554027e-01,2.259205430746078491e-01
7.852180055600752606e-01,2.256649583578109741e-01
7.913320428161327857e-01,2.254285961389541626e-01
7.971974717433851776e-01,2.251768261194229126e-01
8.028337226121783354e-01,2.249493151903152466e-01
8.082580332098660003e-01,2.247117459774017334e-01
8.134857667803236936e-01,2.244959622621536255e-01
8.185306743421755238e-01,2.242815643548965454e-01
8.234051126687310651e-01,2.240716665983200073e-01
8.281202266294590553e-01,2.238673865795135498e-01
8.326861026641897423e-01,2.236608266830444336e-01
8.371118987062742267e-01,2.234638482332229614e-01
8.414059547626422386e-01,2.232749164104461670e-01
8.455758875068537517e-01,2.230847924947738647e-01
8.496286715809452383e-01,2.229161113500595093e-01
8.535707097859971393e-01,2.227484583854675293e-01
8.574078939352951512e-01,2.225963175296783447e-01
8.611456578221178271e-01,2.224395573139190674e-01
8.647890234973856227e-01,2.222902774810791016e-01
8.683426418462413254e-01,2.221515029668807983e-01
8.718108282861329883e-01,2.220102399587631226e-01
8.751975942737482139e-01,2.218765914440155029e-01
8.785066751977564925e-01,2.217450290918350220e-01
8.817415551437256527e-01,2.216288000345230103e-01
8.849054889428930037e-01,2.215039432048797607e-01
8.880015218546112310e-01,2.213731855154037476e-01
8.910325071808261610e-01,2.212812602519989014e-01
8.940011220679600079e-01,2.211601734161376953e-01
8.969098817155197745e-01,2.210688292980194092e-01
8.997611521804040891e-01,2.209625095129013062e-01
9.025571619402358303e-01,2.208538949489593506e-01
