# n,accuracy
0.000000000000000000e+00,8.820000290870666504e-02
1.010000000000000000e+02,6.331999897956848145e-01
2.020000000000000000e+02,8.094999790191650391e-01
3.030000000000000000e+02,8.278999924659729004e-01
4.040000000000000000e+02,8.360000252723693848e-01
5.050000000000000000e+02,8.467000126838684082e-01
6.060000000000000000e+02,8.421000242233276367e-01
7.070000000000000000e+02,8.533999919891357422e-01
8.080000000000000000e+02,8.597999811172485352e-01
9.090000000000000000e+02,8.575000166893005371e-01
1.010000000000000000e+03,8.574000000953674316e-01
1.111000000000000000e+03,8.603000044822692871e-01
1.212000000000000000e+03,8.657000064849853516e-01
1.313000000000000000e+03,8.605999946594238281e-01
1.414000000000000000e+03,8.607000112533569336e-01
1.515000000000000000e+03,8.695999979972839355e-01
1.616000000000000000e+03,8.580999970436096191e-01
1.717000000000000000e+03,8.702999949455261230e-01
1.818000000000000000e+03,8.716999888420104980e-01
1.919000000000000000e+03,8.729000091552734375e-01
2.020000000000000000e+03,8.734999895095825195e-01
2.121000000000000000e+03,8.654000163078308105e-01
2.222000000000000000e+03,8.756999969482421875e-01
2.323000000000000000e+03,8.731999993324279785e-01
2.424000000000000000e+03,8.756999969482421875e-01
2.525000000000000000e+03,8.743000030517578125e-01
2.626000000000000000e+03,8.741999864578247070e-01
2.727000000000000000e+03,8.755000233650207520e-01
2.828000000000000000e+03,8.754000067710876465e-01
2.929000000000000000e+03,8.795999884605407715e-01
3.030000000000000000e+03,8.791000247001647949e-01
3.131000000000000000e+03,8.762000203132629395e-01
3.232000000000000000e+03,8.766999840736389160e-01
3.333000000000000000e+03,8.786000013351440430e-01
3.434000000000000000e+03,8.758999705314636230e-01
3.535000000000000000e+03,8.791999816894531250e-01
3.636000000000000000e+03,8.815000057220458984e-01
3.737000000000000000e+03,8.798999786376953125e-01
3.838000000000000000e+03,8.791000247001647949e-01
3.939000000000000000e+03,8.788999915122985840e-01
4.040000000000000000e+03,8.805999755859375000e-01
4.141000000000000000e+03,8.762000203132629395e-01
4.242000000000000000e+03,8.820999860763549805e-01
4.343000000000000000e+03,8.801000118255615234e-01
4.444000000000000000e+03,8.813999891281127930e-01
4.545000000000000000e+03,8.788999915122985840e-01
4.646000000000000000e+03,8.823999762535095215e-01
4.747000000000000000e+03,8.809999823570251465e-01
4.848000000000000000e+03,8.813999891281127930e-01
4.949000000000000000e+03,8.736000061035156250e-01
5.050000000000000000e+03,8.819000124931335449e-01
5.151000000000000000e+03,8.751999735832214355e-01
5.252000000000000000e+03,8.827000260353088379e-01
5.353000000000000000e+03,8.823999762535095215e-01
5.454000000000000000e+03,8.845000267028808594e-01
5.555000000000000000e+03,8.826000094413757324e-01
5.656000000000000000e+03,8.871999979019165039e-01
5.757000000000000000e+03,8.770999908447265625e-01
5.858000000000000000e+03,8.863999843597412109e-01
5.959000000000000000e+03,8.859999775886535645e-01
6.060000000000000000e+03,8.830999732017517090e-01
6.161000000000000000e+03,8.844000101089477539e-01
6.262000000000000000e+03,8.852000236511230469e-01
6.363000000000000000e+03,8.779000043869018555e-01
6.464000000000000000e+03,8.851000070571899414e-01
6.565000000000000000e+03,8.851000070571899414e-01
6.666000000000000000e+03,8.816999793052673340e-01
6.767000000000000000e+03,8.838999867439270020e-01
6.868000000000000000e+03,8.835999965667724609e-01
6.969000000000000000e+03,8.867999911308288574e-01
7.070000000000000000e+03,8.855999708175659180e-01
7.171000000000000000e+03,8.835999965667724609e-01
7.272000000000000000e+03,8.844000101089477539e-01
7.373000000000000000e+03,8.873999714851379395e-01
7.474000000000000000e+03,8.855999708175659180e-01
7.575000000000000000e+03,8.877999782562255859e-01
7.676000000000000000e+03,8.866000175476074219e-01
7.777000000000000000e+03,8.848999738693237305e-01
7.878000000000000000e+03,8.838000297546386719e-01
7.979000000000000000e+03,8.871999979019165039e-01
8.080000000000000000e+03,8.847000002861022949e-01
8.181000000000000000e+03,8.770999908447265625e-01
8.282000000000000000e+03,8.871999979019165039e-01
8.383000000000000000e+03,8.856999874114990234e-01
8.484000000000000000e+03,8.902000188827514648e-01
8.585000000000000000e+03,8.841000199317932129e-01
8.686000000000000000e+03,8.877000212669372559e-01
8.787000000000000000e+03,8.889999985694885254e-01
8.888000000000000000e+03,8.859999775886535645e-01
8.989000000000000000e+03,8.888999819755554199e-01
9.090000000000000000e+03,8.896999955177307129e-01
9.191000000000000000e+03,8.866999745368957520e-01
9.292000000000000000e+03,8.827000260353088379e-01
9.393000000000000000e+03,8.876000046730041504e-01
9.494000000000000000e+03,8.863000273704528809e-01
9.595000000000000000e+03,8.823000192642211914e-01
9.696000000000000000e+03,8.892999887466430664e-01
9.797000000000000000e+03,8.852999806404113770e-01
9.898000000000000000e+03,8.888000249862670898e-01
9.999000000000000000e+03,8.830999732017517090e-01
1.010000000000000000e+04,8.877000212669372559e-01
