# n, training_loss
0.000000000000000000e+00,5.694941431283950806e-02
1.010000000000000000e+02,2.470382675528526306e-02
2.020000000000000000e+02,1.435729581862688065e-02
3.030000000000000000e+02,1.181834656745195389e-02
4.040000000000000000e+02,9.620841592550277710e-03
5.050000000000000000e+02,9.027859196066856384e-03
6.060000000000000000e+02,1.030367054045200348e-02
7.070000000000000000e+02,1.013525761663913727e-02
8.080000000000000000e+02,8.420811966061592102e-03
9.090000000000000000e+02,9.668678045272827148e-03
1.010000000000000000e+03,7.796178571879863739e-03
1.111000000000000000e+03,9.854164905846118927e-03
1.212000000000000000e+03,6.612940225750207901e-03
1.313000000000000000e+03,1.019866950809955597e-02
1.414000000000000000e+03,7.334129419177770615e-03
1.515000000000000000e+03,7.976291701197624207e-03
1.616000000000000000e+03,9.415723383426666260e-03
1.717000000000000000e+03,6.668693386018276215e-03
1.818000000000000000e+03,5.989655386656522751e-03
1.919000000000000000e+03,7.204927504062652588e-03
2.020000000000000000e+03,7.339018397033214569e-03
2.121000000000000000e+03,8.503967896103858948e-03
2.222000000000000000e+03,6.630020681768655777e-03
2.323000000000000000e+03,6.188872270286083221e-03
2.424000000000000000e+03,5.951280705630779266e-03
2.525000000000000000e+03,6.507874932140111923e-03
2.626000000000000000e+03,7.045282516628503799e-03
2.727000000000000000e+03,7.406001444905996323e-03
2.828000000000000000e+03,7.007902022451162338e-03
2.929000000000000000e+03,6.335064768791198730e-03
3.030000000000000000e+03,5.965570919215679169e-03
3.131000000000000000e+03,6.642094347625970840e-03
3.232000000000000000e+03,5.679970141500234604e-03
3.333000000000000000e+03,5.687930155545473099e-03
3.434000000000000000e+03,6.387961562722921371e-03
3.535000000000000000e+03,7.328151725232601166e-03
3.636000000000000000e+03,5.597016774117946625e-03
3.737000000000000000e+03,6.134513765573501587e-03
3.838000000000000000e+03,5.296701099723577499e-03
3.939000000000000000e+03,5.101960618048906326e-03
4.040000000000000000e+03,7.311572786420583725e-03
4.141000000000000000e+03,5.558822304010391235e-03
4.242000000000000000e+03,5.911014974117279053e-03
4.343000000000000000e+03,5.995896644890308380e-03
4.444000000000000000e+03,5.413057282567024231e-03
4.545000000000000000e+03,5.050440784543752670e-03
4.646000000000000000e+03,6.464886479079723358e-03
4.747000000000000000e+03,5.202026106417179108e-03
4.848000000000000000e+03,4.833091516047716141e-03
4.949000000000000000e+03,4.929327405989170074e-03
5.050000000000000000e+03,4.782552830874919891e-03
5.151000000000000000e+03,4.408342763781547546e-03
5.252000000000000000e+03,4.194980487227439880e-03
5.353000000000000000e+03,4.848394077271223068e-03
5.454000000000000000e+03,4.043089691549539566e-03
5.555000000000000000e+03,4.054108168929815292e-03
5.656000000000000000e+03,4.173217341303825378e-03
5.757000000000000000e+03,3.830113215371966362e-03
5.858000000000000000e+03,3.483969718217849731e-03
5.959000000000000000e+03,3.393669147044420242e-03
6.060000000000000000e+03,3.783866297453641891e-03
6.161000000000000000e+03,3.883995814248919487e-03
6.262000000000000000e+03,3.243135288357734680e-03
6.363000000000000000e+03,4.295258782804012299e-03
6.464000000000000000e+03,3.816875396296381950e-03
6.565000000000000000e+03,3.628021571785211563e-03
6.666000000000000000e+03,4.174219444394111633e-03
6.767000000000000000e+03,4.002672154456377029e-03
6.868000000000000000e+03,4.111513495445251465e-03
6.969000000000000000e+03,3.165516536682844162e-03
7.070000000000000000e+03,4.114239476621150970e-03
7.171000000000000000e+03,3.018363611772656441e-03
7.272000000000000000e+03,3.697384148836135864e-03
7.373000000000000000e+03,3.908927552402019501e-03
7.474000000000000000e+03,2.599972998723387718e-03
7.575000000000000000e+03,3.902720753103494644e-03
7.676000000000000000e+03,3.063012845814228058e-03
7.777000000000000000e+03,3.780491184443235397e-03
7.878000000000000000e+03,3.899232717230916023e-03
7.979000000000000000e+03,3.410275327041745186e-03
8.080000000000000000e+03,4.410112276673316956e-03
8.181000000000000000e+03,3.778988961130380630e-03
8.282000000000000000e+03,3.537595970556139946e-03
8.383000000000000000e+03,2.751078689470887184e-03
8.484000000000000000e+03,4.183732438832521439e-03
8.585000000000000000e+03,1.697657047770917416e-03
8.686000000000000000e+03,2.320960164070129395e-03
8.787000000000000000e+03,3.604457248002290726e-03
8.888000000000000000e+03,1.886552199721336365e-03
8.989000000000000000e+03,3.087778110057115555e-03
9.090000000000000000e+03,2.674201037734746933e-03
9.191000000000000000e+03,2.936842385679483414e-03
9.292000000000000000e+03,3.364200238138437271e-03
9.393000000000000000e+03,3.122713649645447731e-03
9.494000000000000000e+03,2.853296697139739990e-03
9.595000000000000000e+03,3.313903929665684700e-03
9.696000000000000000e+03,2.787328325212001801e-03
9.797000000000000000e+03,3.815608099102973938e-03
9.898000000000000000e+03,3.747768700122833252e-03
9.999000000000000000e+03,2.172136912122368813e-03
1.010000000000000000e+04,2.732160035520792007e-03
