# n,accuracy
0.000000000000000000e+00,6.274444460868835449e-01
1.001730103806228378e+01,7.806110978126525879e-01
2.003460207612456756e+01,8.016666769981384277e-01
3.005190311418684956e+01,8.157777786254882812e-01
4.006920415224913512e+01,8.223888874053955078e-01
5.008650519031142068e+01,8.323888778686523438e-01
6.010380622837369913e+01,8.378888964653015137e-01
7.012110726643598468e+01,8.408889174461364746e-01
8.013840830449827024e+01,8.454999923706054688e-01
9.015570934256055580e+01,8.488888740539550781e-01
1.001730103806228414e+02,8.534444570541381836e-01
1.101903114186851269e+02,8.570555448532104492e-01
1.202076124567473983e+02,8.611666560173034668e-01
1.302249134948096980e+02,8.588888645172119141e-01
1.402422145328719694e+02,8.640000224113464355e-01
1.502595155709342691e+02,8.654999732971191406e-01
1.602768166089965405e+02,8.628333210945129395e-01
1.702941176470588118e+02,8.697222471237182617e-01
1.803114186851211116e+02,8.697222471237182617e-01
1.903287197231833829e+02,8.684444427490234375e-01
2.003460207612456827e+02,8.711110949516296387e-01
2.103633217993079541e+02,8.712777495384216309e-01
2.203806228373702538e+02,8.693888783454895020e-01
2.303979238754325252e+02,8.720555305480957031e-01
2.404152249134947965e+02,8.711110949516296387e-01
2.504325259515570963e+02,8.723333477973937988e-01
2.604498269896193960e+02,8.693333268165588379e-01
2.704671280276816674e+02,8.698333501815795898e-01
2.804844290657439387e+02,8.728888630867004395e-01
2.905017301038062101e+02,8.722222447395324707e-01
3.005190311418685383e+02,8.712221980094909668e-01
3.105363321799308096e+02,8.706666827201843262e-01
3.205536332179930810e+02,8.679999709129333496e-01
3.305709342560553523e+02,8.730555772781372070e-01
3.405882352941176237e+02,8.712777495384216309e-01
3.506055363321799518e+02,8.709999918937683105e-01
3.606228373702422232e+02,8.727777600288391113e-01
3.706401384083044945e+02,8.731111288070678711e-01
3.806574394463667659e+02,8.716111183166503906e-01
3.906747404844290941e+02,8.737778067588806152e-01
4.006920415224913654e+02,8.740000128746032715e-01
4.107093425605536368e+02,8.750000000000000000e-01
4.207266435986159081e+02,8.736666440963745117e-01
4.307439446366781794e+02,8.742222189903259277e-01
4.407612456747405076e+02,8.728888630867004395e-01
4.507785467128027790e+02,8.725555539131164551e-01
4.607958477508650503e+02,8.744444251060485840e-01
4.708131487889273217e+02,8.716666698455810547e-01
4.808304498269895930e+02,8.730555772781372070e-01
4.908477508650519212e+02,8.682222366333007812e-01
5.008650519031141926e+02,8.719444274902343750e-01
5.108823529411764639e+02,8.721666932106018066e-01
5.208996539792387921e+02,8.711110949516296387e-01
5.309169550173010066e+02,8.699444532394409180e-01
5.409342560553633348e+02,8.726666569709777832e-01
5.509515570934256630e+02,8.726666569709777832e-01
5.609688581314878775e+02,8.706666827201843262e-01
5.709861591695502057e+02,8.700000047683715820e-01
5.810034602076124202e+02,8.715555667877197266e-01
5.910207612456747484e+02,8.741111159324645996e-01
6.010380622837370765e+02,8.728333115577697754e-01
6.110553633217992910e+02,8.706666827201843262e-01
6.210726643598616192e+02,8.714444637298583984e-01
6.310899653979238337e+02,8.713889122009277344e-01
6.411072664359861619e+02,8.670555353164672852e-01
6.511245674740484901e+02,8.694444298744201660e-01
6.611418685121107046e+02,8.687222003936767578e-01
6.711591695501730328e+02,8.706111311912536621e-01
6.811764705882352473e+02,8.732222318649291992e-01
6.911937716262975755e+02,8.704444169998168945e-01
7.012110726643599037e+02,8.718888759613037109e-01
7.112283737024221182e+02,8.702777624130249023e-01
7.212456747404844464e+02,8.714444637298583984e-01
7.312629757785466609e+02,8.713333606719970703e-01
7.412802768166089891e+02,8.694444298744201660e-01
7.512975778546713173e+02,8.711110949516296387e-01
7.613148788927335318e+02,8.714444637298583984e-01
7.713321799307958599e+02,8.705555796623229980e-01
7.813494809688581881e+02,8.694999814033508301e-01
7.913667820069204026e+02,8.686666488647460938e-01
8.013840830449827308e+02,8.662777543067932129e-01
8.114013840830449453e+02,8.695555329322814941e-01
8.214186851211072735e+02,8.705000281333923340e-01
8.314359861591696017e+02,8.695555329322814941e-01
8.414532871972318162e+02,8.698889017105102539e-01
8.514705882352941444e+02,8.682222366333007812e-01
8.614878892733563589e+02,8.690555691719055176e-01
8.715051903114186871e+02,8.674444556236267090e-01
8.815224913494810153e+02,8.700555562973022461e-01
8.915397923875432298e+02,8.693888783454895020e-01
9.015570934256055580e+02,8.663333058357238770e-01
9.115743944636677725e+02,8.682777881622314453e-01
9.215916955017301007e+02,8.672222495079040527e-01
9.316089965397924288e+02,8.687222003936767578e-01
9.416262975778546434e+02,8.695555329322814941e-01
9.516435986159169715e+02,8.686110973358154297e-01
9.616608996539791860e+02,8.678888678550720215e-01
9.716782006920415142e+02,8.690555691719055176e-01
9.816955017301038424e+02,8.689444661140441895e-01
9.917128027681660569e+02,8.683888912200927734e-01
1.001730103806228385e+03,8.698889017105102539e-01
1.011747404844290713e+03,8.690000176429748535e-01
1.021764705882352928e+03,8.696666955947875977e-01
1.031782006920415142e+03,8.652222156524658203e-01
1.041799307958477584e+03,8.674444556236267090e-01
1.051816608996539799e+03,8.677777647972106934e-01
1.061833910034602013e+03,8.666111230850219727e-01
1.071851211072664455e+03,8.691666722297668457e-01
1.081868512110726670e+03,8.669444322586059570e-01
1.091885813148788884e+03,8.650555610656738281e-01
1.101903114186851326e+03,8.659999966621398926e-01
1.111920415224913540e+03,8.682222366333007812e-01
1.121937716262975755e+03,8.693333268165588379e-01
1.131955017301037969e+03,8.704444169998168945e-01
1.141972318339100411e+03,8.672222495079040527e-01
1.151989619377162626e+03,8.700000047683715820e-01
1.162006920415224840e+03,8.700000047683715820e-01
1.172024221453287282e+03,8.673333525657653809e-01
1.182041522491349497e+03,8.696666955947875977e-01
1.192058823529411711e+03,8.660555481910705566e-01
1.202076124567474153e+03,8.686110973358154297e-01
1.212093425605536368e+03,8.676111102104187012e-01
1.222110726643598582e+03,8.681666851043701172e-01
1.232128027681660797e+03,8.683333396911621094e-01
1.242145328719723238e+03,8.686666488647460938e-01
1.252162629757785453e+03,8.676666617393493652e-01
1.262179930795847667e+03,8.677222132682800293e-01
1.272197231833910109e+03,8.681666851043701172e-01
1.282214532871972324e+03,8.677777647972106934e-01
1.292231833910034538e+03,8.685555458068847656e-01
1.302249134948096980e+03,8.680555820465087891e-01
1.312266435986159195e+03,8.667222261428833008e-01
1.322283737024221409e+03,8.627222180366516113e-01
1.332301038062283851e+03,8.678888678550720215e-01
1.342318339100346066e+03,8.673333525657653809e-01
1.352335640138408280e+03,8.648889064788818359e-01
1.362352941176470495e+03,8.689444661140441895e-01
1.372370242214532936e+03,8.640555739402770996e-01
1.382387543252595151e+03,8.693888783454895020e-01
1.392404844290657365e+03,8.687777519226074219e-01
1.402422145328719807e+03,8.663889169692993164e-01
1.412439446366782022e+03,8.675555586814880371e-01
1.422456747404844236e+03,8.687222003936767578e-01
1.432474048442906678e+03,8.692777752876281738e-01
1.442491349480968893e+03,8.675000071525573730e-01
1.452508650519031107e+03,8.683333396911621094e-01
1.462525951557093322e+03,8.668333292007446289e-01
1.472543252595155764e+03,8.673333525657653809e-01
1.482560553633217978e+03,8.687222003936767578e-01
1.492577854671280193e+03,8.678888678550720215e-01
1.502595155709342635e+03,8.666111230850219727e-01
1.512612456747404849e+03,8.670555353164672852e-01
1.522629757785467064e+03,8.696110844612121582e-01
1.532647058823529505e+03,8.678888678550720215e-01
1.542664359861591720e+03,8.671666383743286133e-01
1.552681660899653934e+03,8.676111102104187012e-01
1.562698961937716376e+03,8.687222003936767578e-01
1.572716262975778591e+03,8.697777986526489258e-01
1.582733564013840805e+03,8.689444661140441895e-01
1.592750865051903020e+03,8.686666488647460938e-01
1.602768166089965462e+03,8.677222132682800293e-01
1.612785467128027676e+03,8.675000071525573730e-01
1.622802768166089891e+03,8.673333525657653809e-01
1.632820069204152333e+03,8.666111230850219727e-01
1.642837370242214547e+03,8.679999709129333496e-01
1.652854671280276762e+03,8.679444193840026855e-01
1.662871972318339203e+03,8.674444556236267090e-01
1.672889273356401418e+03,8.668888807296752930e-01
1.682906574394463632e+03,8.656666874885559082e-01
1.692923875432525847e+03,8.600555658340454102e-01
1.702941176470588289e+03,8.672778010368347168e-01
1.712958477508650503e+03,8.665000200271606445e-01
1.722975778546712718e+03,8.664444684982299805e-01
1.732993079584775160e+03,8.641111254692077637e-01
1.743010380622837374e+03,8.662777543067932129e-01
1.753027681660899589e+03,8.663889169692993164e-01
1.763044982698962031e+03,8.682777881622314453e-01
1.773062283737024245e+03,8.650555610656738281e-01
1.783079584775086460e+03,8.658888936042785645e-01
1.793096885813148901e+03,8.672778010368347168e-01
1.803114186851211116e+03,8.662222027778625488e-01
1.813131487889273330e+03,8.671110868453979492e-01
1.823148788927335545e+03,8.677222132682800293e-01
1.833166089965397987e+03,8.676111102104187012e-01
1.843183391003460201e+03,8.672222495079040527e-01
1.853200692041522416e+03,8.672222495079040527e-01
1.863217993079584858e+03,8.685555458068847656e-01
1.873235294117647072e+03,8.696110844612121582e-01
1.883252595155709287e+03,8.668888807296752930e-01
1.893269896193771729e+03,8.658888936042785645e-01
