# n, validation_loss
0.000000000000000000e+00,2.653016448020935059e-01
1.001730103806228378e+01,1.564415246248245239e-01
2.003460207612456756e+01,1.409820020198822021e-01
3.005190311418684956e+01,1.310470849275588989e-01
4.006920415224913512e+01,1.246193274855613708e-01
5.008650519031142068e+01,1.203476265072822571e-01
6.010380622837369913e+01,1.168171390891075134e-01
7.012110726643598468e+01,1.140244677662849426e-01
8.013840830449827024e+01,1.109927818179130554e-01
9.015570934256055580e+01,1.086165383458137512e-01
1.001730103806228414e+02,1.058948561549186707e-01
1.101903114186851269e+02,1.035354807972908020e-01
1.202076124567473983e+02,1.013664528727531433e-01
1.302249134948096980e+02,1.010629460215568542e-01
1.402422145328719694e+02,9.923497587442398071e-02
1.502595155709342691e+02,9.756252914667129517e-02
1.602768166089965405e+02,9.923910349607467651e-02
1.702941176470588118e+02,9.579052031040191650e-02
1.803114186851211116e+02,9.572824090719223022e-02
1.903287197231833829e+02,9.631617367267608643e-02
2.003460207612456827e+02,9.489376097917556763e-02
2.103633217993079541e+02,9.497822821140289307e-02
2.203806228373702538e+02,9.438493847846984863e-02
2.303979238754325252e+02,9.486301988363265991e-02
2.404152249134947965e+02,9.650424122810363770e-02
2.504325259515570963e+02,9.483714401721954346e-02
2.604498269896193960e+02,9.598586708307266235e-02
2.704671280276816674e+02,9.583657234907150269e-02
2.804844290657439387e+02,9.475705027580261230e-02
2.905017301038062101e+02,9.572741389274597168e-02
3.005190311418685383e+02,9.591747075319290161e-02
3.105363321799308096e+02,9.705037623643875122e-02
3.205536332179930810e+02,9.849064052104949951e-02
3.305709342560553523e+02,9.577005356550216675e-02
3.405882352941176237e+02,9.620586782693862915e-02
3.506055363321799518e+02,9.572019428014755249e-02
3.606228373702422232e+02,9.525846689939498901e-02
3.706401384083044945e+02,9.635643661022186279e-02
3.806574394463667659e+02,9.695114195346832275e-02
3.906747404844290941e+02,9.520822018384933472e-02
4.006920415224913654e+02,9.547916799783706665e-02
4.107093425605536368e+02,9.592028707265853882e-02
4.207266435986159081e+02,9.654793143272399902e-02
4.307439446366781794e+02,9.600882232189178467e-02
4.407612456747405076e+02,9.656137228012084961e-02
4.507785467128027790e+02,9.721222519874572754e-02
4.607958477508650503e+02,9.644375741481781006e-02
4.708131487889273217e+02,9.960005432367324829e-02
4.808304498269895930e+02,9.750351309776306152e-02
4.908477508650519212e+02,1.003866642713546753e-01
5.008650519031141926e+02,9.919652342796325684e-02
5.108823529411764639e+02,9.949912875890731812e-02
5.208996539792387921e+02,9.945105016231536865e-02
5.309169550173010066e+02,1.013524010777473450e-01
5.409342560553633348e+02,9.977526962757110596e-02
5.509515570934256630e+02,9.960570931434631348e-02
5.609688581314878775e+02,1.003863289952278137e-01
5.709861591695502057e+02,1.010437458753585815e-01
5.810034602076124202e+02,1.005352139472961426e-01
5.910207612456747484e+02,1.003599390387535095e-01
6.010380622837370765e+02,1.007753834128379822e-01
6.110553633217992910e+02,1.010029613971710205e-01
6.210726643598616192e+02,1.020490676164627075e-01
6.310899653979238337e+02,1.021374240517616272e-01
6.411072664359861619e+02,1.067575663328170776e-01
6.511245674740484901e+02,1.025380566716194153e-01
6.611418685121107046e+02,1.041515469551086426e-01
6.711591695501730328e+02,1.027300655841827393e-01
6.811764705882352473e+02,1.026220098137855530e-01
6.911937716262975755e+02,1.039057597517967224e-01
7.012110726643599037e+02,1.033121123909950256e-01
7.112283737024221182e+02,1.050367727875709534e-01
7.212456747404844464e+02,1.037118360400199890e-01
7.312629757785466609e+02,1.044973582029342651e-01
7.412802768166089891e+02,1.051363423466682434e-01
