# n, training_loss
0.000000000000000000e+00,2.551016509532928467e-01
1.001730103806228378e+01,1.537432819604873657e-01
2.003460207612456756e+01,1.396335810422897339e-01
3.005190311418684956e+01,1.306399405002593994e-01
4.006920415224913512e+01,1.185459867119789124e-01
5.008650519031142068e+01,1.146530434489250183e-01
6.010380622837369913e+01,1.119171306490898132e-01
7.012110726643598468e+01,1.051378548145294189e-01
8.013840830449827024e+01,9.381090104579925537e-02
9.015570934256055580e+01,9.817515313625335693e-02
1.001730103806228414e+02,9.529082477092742920e-02
1.101903114186851269e+02,8.675324916839599609e-02
1.202076124567473983e+02,8.600231260061264038e-02
1.302249134948096980e+02,8.239218592643737793e-02
1.402422145328719694e+02,8.397730439901351929e-02
1.502595155709342691e+02,8.220293372869491577e-02
1.602768166089965405e+02,8.387880027294158936e-02
1.702941176470588118e+02,7.812863588333129883e-02
1.803114186851211116e+02,7.395502179861068726e-02
1.903287197231833829e+02,6.877145171165466309e-02
2.003460207612456827e+02,7.072757184505462646e-02
2.103633217993079541e+02,6.389737874269485474e-02
2.203806228373702538e+02,6.277789920568466187e-02
2.303979238754325252e+02,5.832970514893531799e-02
2.404152249134947965e+02,6.593576073646545410e-02
2.504325259515570963e+02,5.915934219956398010e-02
2.604498269896193960e+02,5.459693074226379395e-02
2.704671280276816674e+02,5.896688625216484070e-02
2.804844290657439387e+02,5.280283465981483459e-02
2.905017301038062101e+02,5.787001550197601318e-02
3.005190311418685383e+02,5.732825770974159241e-02
3.105363321799308096e+02,5.184704065322875977e-02
3.205536332179930810e+02,5.617912113666534424e-02
3.305709342560553523e+02,4.922990873456001282e-02
3.405882352941176237e+02,4.449611902236938477e-02
3.506055363321799518e+02,4.733823612332344055e-02
3.606228373702422232e+02,4.833931848406791687e-02
3.706401384083044945e+02,4.563433304429054260e-02
3.806574394463667659e+02,4.941199347376823425e-02
3.906747404844290941e+02,4.480232670903205872e-02
4.006920415224913654e+02,5.032715573906898499e-02
4.107093425605536368e+02,4.351894930005073547e-02
4.207266435986159081e+02,4.189998283982276917e-02
4.307439446366781794e+02,4.603087157011032104e-02
4.407612456747405076e+02,3.714784979820251465e-02
4.507785467128027790e+02,3.503127396106719971e-02
4.607958477508650503e+02,3.878128901124000549e-02
4.708131487889273217e+02,3.836886212229728699e-02
4.808304498269895930e+02,3.567421063780784607e-02
4.908477508650519212e+02,3.477700799703598022e-02
5.008650519031141926e+02,3.571827709674835205e-02
5.108823529411764639e+02,3.254301846027374268e-02
5.208996539792387921e+02,3.847965970635414124e-02
5.309169550173010066e+02,3.450828045606613159e-02
5.409342560553633348e+02,3.650229051709175110e-02
5.509515570934256630e+02,3.559073060750961304e-02
5.609688581314878775e+02,3.252414241433143616e-02
5.709861591695502057e+02,3.285505622625350952e-02
5.810034602076124202e+02,3.042322397232055664e-02
5.910207612456747484e+02,2.692125178873538971e-02
6.010380622837370765e+02,2.498783916234970093e-02
6.110553633217992910e+02,3.172033280134201050e-02
6.210726643598616192e+02,2.425029128789901733e-02
