# kappa, accuracy
8.197131279654753522e-01,8.714444637298583984e-01
8.214284717990678608e-01,8.713333606719970703e-01
8.231205085538312316e-01,8.694444298744201660e-01
8.247898631143287806e-01,8.711110949516296387e-01
8.264371355665847130e-01,8.714444637298583984e-01
8.280629024931446258e-01,8.705555796623229980e-01
8.296677181846833227e-01,8.694999814033508301e-01
8.312521157745326184e-01,8.686666488647460938e-01
8.328166083019384880e-01,8.662777543067932129e-01
8.343616897093536489e-01,8.695555329322814941e-01
8.358878357786170277e-01,8.705000281333923340e-01
8.373955050104593401e-01,8.695555329322814941e-01
8.388851394514025284e-01,8.698889017105102539e-01
8.403571654717846284e-01,8.682222366333007812e-01
8.418119944983355474e-01,8.690555691719055176e-01
8.432500237044542324e-01,8.674444556236267090e-01
8.446716366610828031e-01,8.700555562973022461e-01
8.460772039508471787e-01,8.693888783454895020e-01
8.474670837479251206e-01,8.663333058357238770e-01
8.488416223659099868e-01,8.682777881622314453e-01
8.502011547757670762e-01,8.672222495079040527e-01
8.515460050958215676e-01,8.687222003936767578e-01
8.528764870555697319e-01,8.695555329322814941e-01
8.541929044349749756e-01,8.686110973358154297e-01
8.554955514807857098e-01,8.678888678550720215e-01
8.567847133013050120e-01,8.690555691719055176e-01
8.580606662409339114e-01,8.689444661140441895e-01
8.593236782357210890e-01,8.683888912200927734e-01
8.605740091510635237e-01,8.698889017105102539e-01
8.618119111026198986e-01,8.690000176429748535e-01
8.630376287614325292e-01,8.696666955947875977e-01
8.642513996441778534e-01,8.652222156524658203e-01
8.654534543894080167e-01,8.674444556236267090e-01
8.666440170205869098e-01,8.677777647972106934e-01
8.678233051966723899e-01,8.666111230850219727e-01
8.689915304509436833e-01,8.691666722297668457e-01
8.701488984187297770e-01,8.669444322586059570e-01
8.712956090546545296e-01,8.650555610656738281e-01
8.724318568399679341e-01,8.659999966621398926e-01
8.735578309805066555e-01,8.682222366333007812e-01
8.746737155957826637e-01,8.693333268165588379e-01
8.757796898996766943e-01,8.704444169998168945e-01
8.768759283731776266e-01,8.672222495079040527e-01
8.779626009295841138e-01,8.700000047683715820e-01
8.790398730725631493e-01,8.700000047683715820e-01
8.801079060474267246e-01,8.673333525657653809e-01
8.811668569859802957e-01,8.696666955947875977e-01
8.822168790452615816e-01,8.660555481910705566e-01
8.832581215404803343e-01,8.686110973358154297e-01
8.842907300724461850e-01,8.676111102104187012e-01
8.853148466497563485e-01,8.681666851043701172e-01
8.863306098060003135e-01,8.683333396911621094e-01
8.873381547122227708e-01,8.686666488647460938e-01
8.883376132848735951e-01,8.676666617393493652e-01
8.893291142894603762e-01,8.677222132682800293e-01
8.903127834401070029e-01,8.681666851043701172e-01
8.912887434952108112e-01,8.677777647972106934e-01
8.922571143493807089e-01,8.685555458068847656e-01
8.932180131218281360e-01,8.680555820465087891e-01
8.941715542413732898e-01,8.667222261428833008e-01
8.951178495282228198e-01,8.627222180366516113e-01
8.960570082726626584e-01,8.678888678550720215e-01
8.969891373108056509e-01,8.673333525657653809e-01
8.979143410975263251e-01,8.648889064788818359e-01
8.988327217767053678e-01,8.689444661140441895e-01
8.997443792489028258e-01,8.640555739402770996e-01
9.006494112365731608e-01,8.693888783454895020e-01
9.015479133469258555e-01,8.687777519226074219e-01
9.024399791325365960e-01,8.663889169692993164e-01
9.033257001498014027e-01,8.675555586814880371e-01
9.042051660153268555e-01,8.687222003936767578e-01
9.050784644603440121e-01,8.692777752876281738e-01
9.059456813832263977e-01,8.675000071525573730e-01
9.068069009001928915e-01,8.683333396911621094e-01
9.076622053942690060e-01,8.668333292007446289e-01
9.085116755625778362e-01,8.673333525657653809e-01
9.093553904620302886e-01,8.687222003936767578e-01
9.101934275534759866e-01,8.678888678550720215e-01
9.110258627443806878e-01,8.666111230850219727e-01
9.118527704300846137e-01,8.670555353164672852e-01
9.126742235337014231e-01,8.696110844612121582e-01
9.134902935447097860e-01,8.678888678550720215e-01
9.143010505562878532e-01,8.671666383743286133e-01
9.151065633014406897e-01,8.676111102104187012e-01
9.159068991879670829e-01,8.687222003936767578e-01
9.167021243323097979e-01,8.697777986526489258e-01
9.174923035923311376e-01,8.689444661140441895e-01
9.182775005990562178e-01,8.686666488647460938e-01
9.190577777874209264e-01,8.677222132682800293e-01
9.198331964260634264e-01,8.675000071525573730e-01
9.206038166461930627e-01,8.673333525657653809e-01
9.213696974695719799e-01,8.666111230850219727e-01
9.221308968356417557e-01,8.679999709129333496e-01
9.228874716278246959e-01,8.679444193840026855e-01
9.236394776990332067e-01,8.674444556236267090e-01
9.243869698964112258e-01,8.668888807296752930e-01
9.251300020853396866e-01,8.656666874885559082e-01
9.258686271727279982e-01,8.600555658340454102e-01
9.266028971296205174e-01,8.672778010368347168e-01
9.273328630131397743e-01,8.665000200271606445e-01
9.280585749877896529e-01,8.664444684982299805e-01
9.287800823461432875e-01,8.641111254692077637e-01
9.294974335289327705e-01,8.662777543067932129e-01
9.302106761445654293e-01,8.663889169692993164e-01
9.309198569880835494e-01,8.682777881622314453e-01
9.316250220595869713e-01,8.650555610656738281e-01
9.323262165821379899e-01,8.658888936042785645e-01
9.330234850191643226e-01,8.672778010368347168e-01
9.337168710913774650e-01,8.662222027778625488e-01
9.344064177932233095e-01,8.671110868453979492e-01
9.350921674088787938e-01,8.677222132682800293e-01
9.357741615278120095e-01,8.676111102104187012e-01
9.364524410599165405e-01,8.672222495079040527e-01
9.371270462502381271e-01,8.672222495079040527e-01
9.377980166933027606e-01,8.685555458068847656e-01
9.384653913470616393e-01,8.696110844612121582e-01
9.391292085464649775e-01,8.668888807296752930e-01
9.397895060166739922e-01,8.658888936042785645e-01
9.404463208859276113e-01,8.677777647972106934e-01
9.410996896980682314e-01,8.681666851043701172e-01
9.417496484247432909e-01,8.582777976989746094e-01
9.423962324772883203e-01,8.671110868453979492e-01
9.430394767183044591e-01,8.691111207008361816e-01
9.436794154729368778e-01,8.654444217681884766e-01
9.443160825398669855e-01,8.671666383743286133e-01
9.449495112020228627e-01,8.673889040946960449e-01
9.455797342370203529e-01,8.676111102104187012e-01
9.462067839273405889e-01,8.663889169692993164e-01
9.468306920702524998e-01,8.666111230850219727e-01
9.474514899874880713e-01,8.671666383743286133e-01
9.480692085346779097e-01,8.664444684982299805e-01
9.486838781105538798e-01,8.677222132682800293e-01
9.492955286659250369e-01,8.672778010368347168e-01
9.499041897124353984e-01,8.671666383743286133e-01
9.505098903311076652e-01,8.681666851043701172e-01
9.511126591806807751e-01,8.669444322586059570e-01
9.517125245057468375e-01,8.663889169692993164e-01
9.523095141446914491e-01,8.681111335754394531e-01
9.529036555374474915e-01,8.671666383743286133e-01
9.534949757330621889e-01,8.673889040946960449e-01
9.540835013970859757e-01,8.677222132682800293e-01
9.546692588187889461e-01,8.662222027778625488e-01
9.552522739182065514e-01,8.676111102104187012e-01
9.558325722530226498e-01,8.671666383743286133e-01
9.564101790252913515e-01,8.667777776718139648e-01
9.569851190880053204e-01,8.671110868453979492e-01
9.575574169515120859e-01,8.679999709129333496e-01
9.581270967897841384e-01,8.668888807296752930e-01
9.586941824465459172e-01,8.670555353164672852e-01
9.592586974412615763e-01,8.673889040946960449e-01
9.598206649749888575e-01,8.677222132682800293e-01
9.603801079361007353e-01,8.671666383743286133e-01
9.609370489058781661e-01,8.676666617393493652e-01
9.614915101639803785e-01,8.675555586814880371e-01
9.620435136937921516e-01,8.673333525657653809e-01
9.625930811876539650e-01,8.677777647972106934e-01
9.631402340519772398e-01,8.663889169692993164e-01
9.636849934122471151e-01,8.677222132682800293e-01
9.642273801179171988e-01,8.669444322586059570e-01
9.647674147471970718e-01,8.675000071525573730e-01
9.653051176117374288e-01,8.660555481910705566e-01
9.658405087612141893e-01,8.665000200271606445e-01
9.663736079878140206e-01,8.683888912200927734e-01
9.669044348306248260e-01,8.669999837875366211e-01
9.674330085799330847e-01,8.668333292007446289e-01
9.679593482814297101e-01,8.681666851043701172e-01
9.684834727403284216e-01,8.661666512489318848e-01
9.690054005253966318e-01,8.672222495079040527e-01
9.695251499729033995e-01,8.610000014305114746e-01
9.700427391904843377e-01,8.672778010368347168e-01
9.705581860609272526e-01,8.647222518920898438e-01
9.710715082458792891e-01,8.613333106040954590e-01
9.715827231894783589e-01,8.671666383743286133e-01
9.720918481219096297e-01,8.656666874885559082e-01
9.725989000628911807e-01,8.665000200271606445e-01
9.731038958250867177e-01,8.663333058357238770e-01
9.736068520174513408e-01,8.666111230850219727e-01
9.741077850485090339e-01,8.678333163261413574e-01
9.746067111295647623e-01,8.678333163261413574e-01
9.751036462778523983e-01,8.662222027778625488e-01
9.755986063196203650e-01,8.667222261428833008e-01
9.760916068931552170e-01,8.678333163261413574e-01
9.765826634517476013e-01,8.673333525657653809e-01
9.770717912665977112e-01,8.666666746139526367e-01
9.775590054296651177e-01,8.668333292007446289e-01
9.780443208564634228e-01,8.661666512489318848e-01
9.785277522887994017e-01,8.681666851043701172e-01
9.790093142974601870e-01,8.667222261428833008e-01
9.794890212848486044e-01,8.675000071525573730e-01
9.799668874875676616e-01,8.666111230850219727e-01
9.804429269789554091e-01,8.668888807296752930e-01
9.809171536715723949e-01,8.663889169692993164e-01
9.813895813196407136e-01,8.662777543067932129e-01
9.818602235214386464e-01,8.676111102104187012e-01
9.823290937216481167e-01,8.672778010368347168e-01
9.827962052136598459e-01,8.670555353164672852e-01
9.832615711418348781e-01,8.671666383743286133e-01
9.837252045037236936e-01,8.675000071525573730e-01
9.841871181522444667e-01,8.662777543067932129e-01
9.846473247978212440e-01,8.663333058357238770e-01
9.851058370104821549e-01,8.676111102104187012e-01
9.855626672219200968e-01,8.659999966621398926e-01
9.860178277275143399e-01,8.664444684982299805e-01
9.864713306883170496e-01,8.662777543067932129e-01
9.869231881330025047e-01,8.667777776718139648e-01
9.873734119597813441e-01,8.673889040946960449e-01
9.878220139382808407e-01,8.680555820465087891e-01
9.882690057113903137e-01,8.669444322586059570e-01
9.887143987970754555e-01,8.668333292007446289e-01
9.891582045901577969e-01,8.678888678550720215e-01
9.896004343640649736e-01,8.664444684982299805e-01
9.900410992725485748e-01,8.672778010368347168e-01
9.904802103513720146e-01,8.665000200271606445e-01
9.909177785199689836e-01,8.664444684982299805e-01
9.913538145830727011e-01,8.676111102104187012e-01
9.917883292323168565e-01,8.638888597488403320e-01
9.922213330478083515e-01,8.657222390174865723e-01
9.926528364996732856e-01,8.590000271797180176e-01
9.930828499495764072e-01,8.668333292007446289e-01
9.935113836522131425e-01,8.611111044883728027e-01
9.939384477567775322e-01,8.666111230850219727e-01
9.943640523084047445e-01,8.646110892295837402e-01
9.947882072495881634e-01,8.654999732971191406e-01
9.952109224215733851e-01,8.666111230850219727e-01
9.956322075657283444e-01,8.659444451332092285e-01
9.960520723248902364e-01,8.628333210945129395e-01
9.964705262446894585e-01,8.641666769981384277e-01
9.968875787748526784e-01,8.607777953147888184e-01
9.973032392704823668e-01,8.622778058052062988e-01
9.977175169933162335e-01,8.651111125946044922e-01
9.981304211129657933e-01,8.643333315849304199e-01
9.985419607081336135e-01,8.672222495079040527e-01
9.989521447678119115e-01,8.636666536331176758e-01
9.993609821924596126e-01,8.648333549499511719e-01
9.997684817951618674e-01,8.658333420753479004e-01
1.000174652302769918e+00,8.666666746139526367e-01
1.000579502357021866e+00,8.646666407585144043e-01
1.000983040515647016e+00,8.663889169692993164e-01
1.001385275253449558e+00,8.659999966621398926e-01
1.001786214963378940e+00,8.653888702392578125e-01
1.002185867957578136e+00,8.649444580078125000e-01
1.002584242468419484e+00,8.648333549499511719e-01
1.002981346649520544e+00,8.659999966621398926e-01
1.003377188576747292e+00,8.648889064788818359e-01
1.003771776249198000e+00,8.667222261428833008e-01
1.004165117590174461e+00,8.670555353164672852e-01
1.004557220448135002e+00,8.666111230850219727e-01
1.004948092597635512e+00,8.669444322586059570e-01
1.005337741740254032e+00,8.666111230850219727e-01
1.005726175505500919e+00,8.671110868453979492e-01
1.006113401451715461e+00,8.665000200271606445e-01
1.006499427066948504e+00,8.661666512489318848e-01
1.006884259769831091e+00,8.656666874885559082e-01
1.007267906910430000e+00,8.663333058357238770e-01
1.007650375771089735e+00,8.656111359596252441e-01
1.008031673567262754e+00,8.662222027778625488e-01
1.008411807448325037e+00,8.662777543067932129e-01
1.008790784498381443e+00,8.662777543067932129e-01
1.009168611737057519e+00,8.661110997200012207e-01
1.009545296120279545e+00,8.667222261428833008e-01
1.009920844541043250e+00,8.661110997200012207e-01
1.010295263830169876e+00,8.666111230850219727e-01
1.010668560757052914e+00,8.660555481910705566e-01
1.011040742030391071e+00,8.657777905464172363e-01
1.011411814298912137e+00,8.669444322586059570e-01
1.011781784152087305e+00,8.657777905464172363e-01
1.012150658120830382e+00,8.665000200271606445e-01
1.012518442678191244e+00,8.663889169692993164e-01
1.012885144240037727e+00,8.667777776718139648e-01
1.013250769165726428e+00,8.673889040946960449e-01
1.013615323758764175e+00,8.663333058357238770e-01
1.013978814267460837e+00,8.671666383743286133e-01
1.014341246885571701e+00,8.647778034210205078e-01
1.014702627752930519e+00,8.665555715560913086e-01
1.015062962956073678e+00,8.667777776718139648e-01
1.015422258528855037e+00,8.656111359596252441e-01
1.015780520453053004e+00,8.667222261428833008e-01
1.016137754658966941e+00,8.684999942779541016e-01
1.016493967026007139e+00,8.669444322586059570e-01
1.016849163383275245e+00,8.673889040946960449e-01
1.017203349510135579e+00,8.662777543067932129e-01
1.017556531136780684e+00,8.668333292007446289e-01
1.017908713944787547e+00,8.670555353164672852e-01
1.018259903567664493e+00,8.670555353164672852e-01
1.018610105591393644e+00,8.661666512489318848e-01
1.018959325554962714e+00,8.669999837875366211e-01
1.019307568950892140e+00,8.664444684982299805e-01
1.019654841225751785e+00,8.669999837875366211e-01
1.020001147780672968e+00,8.668333292007446289e-01
1.020346493971852508e+00,8.666666746139526367e-01
1.020690885111048996e+00,8.667222261428833008e-01
1.021034326466075060e+00,8.667222261428833008e-01
1.021376823261277433e+00,8.668333292007446289e-01
1.021718380678017457e+00,8.666666746139526367e-01
1.022059003855138704e+00,8.661110997200012207e-01
1.022398697889432606e+00,8.664444684982299805e-01
1.022737467836094538e+00,8.663333058357238770e-01
1.023075318709176562e+00,8.667222261428833008e-01
1.023412255482032185e+00,8.666666746139526367e-01
1.023748283087755340e+00,8.667222261428833008e-01
1.024083406419613818e+00,8.663889169692993164e-01
1.024417630331477813e+00,8.666111230850219727e-01
1.024750959638240033e+00,8.660555481910705566e-01
1.025083399116233362e+00,8.669444322586059570e-01
1.025414953503640314e+00,8.668333292007446289e-01
1.025745627500899815e+00,8.668333292007446289e-01
1.026075425771105332e+00,8.666666746139526367e-01
1.026404352940400555e+00,8.608888983726501465e-01
1.026732413598368199e+00,8.625555634498596191e-01
1.027059612298414804e+00,8.619444370269775391e-01
1.027385953558149323e+00,8.645555377006530762e-01
1.027711441859757713e+00,8.671110868453979492e-01
1.028036081650371747e+00,8.677777647972106934e-01
1.028359877342435169e+00,8.652222156524658203e-01
1.028682833314061407e+00,8.663333058357238770e-01
1.029004953909390618e+00,8.656666874885559082e-01
1.029326243438938748e+00,8.665000200271606445e-01
1.029646706179945026e+00,8.661110997200012207e-01
1.029966346376712583e+00,8.642777800559997559e-01
1.030285168240946181e+00,8.671110868453979492e-01
1.030603175952085282e+00,8.660555481910705566e-01
1.030920373657632894e+00,8.666111230850219727e-01
1.031236765473478867e+00,8.653333187103271484e-01
1.031552355484222527e+00,8.635555505752563477e-01
1.031867147743487312e+00,8.473333120346069336e-01
1.032181146274234074e+00,8.651111125946044922e-01
1.032494355069068614e+00,8.658888936042785645e-01
1.032806778090547661e+00,8.655555844306945801e-01
1.033118419271478627e+00,8.641666769981384277e-01
1.033429282515217151e+00,8.673889040946960449e-01
1.033739371695959752e+00,8.629999756813049316e-01
1.034048690659034708e+00,8.658333420753479004e-01
1.034357243221187161e+00,8.648889064788818359e-01
1.034665033170862225e+00,8.675555586814880371e-01
1.034972064268483871e+00,8.664444684982299805e-01
1.035278340246730044e+00,8.646666407585144043e-01
1.035583864810806221e+00,8.661110997200012207e-01
1.035888641638713858e+00,8.663333058357238770e-01
1.036192674381514855e+00,8.666666746139526367e-01
1.036495966663596002e+00,8.664444684982299805e-01
1.036798522082926777e+00,8.670555353164672852e-01
1.037100344211315806e+00,8.666666746139526367e-01
1.037401436594664217e+00,8.661110997200012207e-01
1.037701802753214775e+00,8.659444451332092285e-01
1.038001446181800347e+00,8.667777776718139648e-01
1.038300370350085933e+00,8.652222156524658203e-01
1.038598578702811359e+00,8.678888678550720215e-01
1.038896074660028646e+00,8.677777647972106934e-01
1.039192861617337371e+00,8.651111125946044922e-01
1.039488942946117378e+00,8.669444322586059570e-01
1.039784321993758809e+00,8.662222027778625488e-01
1.040079002083889037e+00,8.674444556236267090e-01
1.040372986516596265e+00,8.651666641235351562e-01
1.040666278568652459e+00,8.663889169692993164e-01
1.040958881493732058e+00,8.658888936042785645e-01
1.041250798522628473e+00,8.658333420753479004e-01
1.041542032863467471e+00,8.671110868453979492e-01
1.041832587701920554e+00,8.669999837875366211e-01
1.042122466201411690e+00,8.652777671813964844e-01
1.042411671503326032e+00,8.665555715560913086e-01
1.042700206727212642e+00,8.658888936042785645e-01
1.042988074970987444e+00,8.669999837875366211e-01
1.043275279311132619e+00,8.639444708824157715e-01
1.043561822802892891e+00,8.642777800559997559e-01
1.043847708480471814e+00,8.646666407585144043e-01
1.044132939357224288e+00,8.652777671813964844e-01
1.044417518425846403e+00,8.607222437858581543e-01
1.044701448658564180e+00,8.650555610656738281e-01
1.044984733007320754e+00,8.644999861717224121e-01
1.045267374403959115e+00,8.653888702392578125e-01
1.045549375760405075e+00,8.618888854980468750e-01
1.045830739968846457e+00,8.676111102104187012e-01
1.046111469901912505e+00,8.654999732971191406e-01
1.046391568412848416e+00,8.601111173629760742e-01
1.046671038335689863e+00,8.662777543067932129e-01
1.046949882485435301e+00,8.641111254692077637e-01
1.047228103658215392e+00,8.663333058357238770e-01
1.047505704631462642e+00,8.668333292007446289e-01
1.047782688164075715e+00,8.652777671813964844e-01
1.048059056996585969e+00,8.669444322586059570e-01
1.048334813851318659e+00,8.671666383743286133e-01
1.048609961432554805e+00,8.659444451332092285e-01
1.048884502426689735e+00,8.662222027778625488e-01
1.049158439502390516e+00,8.646666407585144043e-01
1.049431775310752268e+00,8.664444684982299805e-01
1.049704512485450714e+00,8.653888702392578125e-01
1.049976653642896496e+00,8.652222156524658203e-01
1.050248201382383506e+00,8.666666746139526367e-01
1.050519158286239652e+00,8.673889040946960449e-01
1.050789526919972738e+00,8.657222390174865723e-01
1.051059309832417910e+00,8.666666746139526367e-01
1.051328509555880197e+00,8.661666512489318848e-01
1.051597128606277742e+00,8.660555481910705566e-01
1.051865169483283680e+00,8.669999837875366211e-01
1.052132634670463807e+00,8.664444684982299805e-01
1.052399526635416915e+00,8.668333292007446289e-01
1.052665847829910017e+00,8.663333058357238770e-01
1.052931600690013125e+00,8.664444684982299805e-01
1.053196787636234477e+00,8.676111102104187012e-01
1.053461411073651766e+00,8.661666512489318848e-01
1.053725473392042478e+00,8.658333420753479004e-01
1.053988976966014679e+00,8.667222261428833008e-01
1.054251924155134690e+00,8.663889169692993164e-01
1.054514317304053428e+00,8.666111230850219727e-01
1.054776158742631642e+00,8.666111230850219727e-01
1.055037450786065811e+00,8.665555715560913086e-01
1.055298195735008715e+00,8.672222495079040527e-01
1.055558395875692002e+00,8.667222261428833008e-01
1.055818053480046981e+00,8.654444217681884766e-01
1.056077170805822751e+00,8.665000200271606445e-01
1.056335750096704107e+00,8.656111359596252441e-01
1.056593793582428553e+00,8.668333292007446289e-01
1.056851303478901993e+00,8.643888831138610840e-01
1.057108281988311083e+00,8.554999828338623047e-01
1.057364731299238914e+00,8.622778058052062988e-01
1.057620653586774262e+00,8.629444241523742676e-01
1.057876051012624607e+00,8.646110892295837402e-01
1.058130925725223159e+00,8.658333420753479004e-01
1.058385279859840100e+00,8.668333292007446289e-01
1.058639115538687836e+00,8.655555844306945801e-01
1.058892434871027355e+00,8.657777905464172363e-01
1.059145239953275253e+00,8.676111102104187012e-01
1.059397532869105207e+00,8.666111230850219727e-01
1.059649315689553006e+00,8.653888702392578125e-01
1.059900590473117798e+00,8.652222156524658203e-01
1.060151359265863125e+00,8.666111230850219727e-01
1.060401624101517060e+00,8.675555586814880371e-01
1.060651387001570578e+00,8.681666851043701172e-01
1.060900649975376586e+00,8.670555353164672852e-01
1.061149415020245623e+00,8.665000200271606445e-01
1.061397684121543117e+00,8.672222495079040527e-01
1.061645459252783752e+00,8.675555586814880371e-01
1.061892742375725840e+00,8.675555586814880371e-01
1.062139535440464133e+00,8.678888678550720215e-01
1.062385840385522640e+00,8.673889040946960449e-01
1.062631659137945661e+00,8.674444556236267090e-01
1.062876993613388166e+00,8.675555586814880371e-01
1.063121845716206160e+00,8.669444322586059570e-01
1.063366217339543951e+00,8.661666512489318848e-01
1.063610110365422967e+00,8.674444556236267090e-01
1.063853526664828797e+00,8.667777776718139648e-01
1.064096468097796899e+00,8.664444684982299805e-01
1.064338936513498313e+00,8.661666512489318848e-01
1.064580933750322700e+00,8.674444556236267090e-01
1.064822461635964945e+00,8.674444556236267090e-01
1.065063521987504647e+00,8.661666512489318848e-01
1.065304116611490048e+00,8.677222132682800293e-01
1.065544247304018644e+00,8.666666746139526367e-01
1.065783915850818664e+00,8.656111359596252441e-01
1.066023124027327018e+00,8.660555481910705566e-01
1.066261873598769228e+00,8.661110997200012207e-01
1.066500166320238030e+00,8.670555353164672852e-01
1.066738003936769541e+00,8.665555715560913086e-01
1.066975388183421414e+00,8.684999942779541016e-01
1.067212320785347224e+00,8.677777647972106934e-01
1.067448803457872408e+00,8.672778010368347168e-01
1.067684837906569761e+00,8.662777543067932129e-01
1.067920425827331821e+00,8.671666383743286133e-01
1.068155568906443698e+00,8.669444322586059570e-01
1.068390268820657685e+00,8.670555353164672852e-01
1.068624527237262312e+00,8.673333525657653809e-01
1.068858345814155841e+00,8.672222495079040527e-01
1.069091726199914216e+00,8.672222495079040527e-01
1.069324670033862779e+00,8.672778010368347168e-01
1.069557178946145326e+00,8.672778010368347168e-01
1.069789254557790725e+00,8.669999837875366211e-01
1.070020898480782634e+00,8.676666617393493652e-01
1.070252112318125448e+00,8.672778010368347168e-01
1.070482897663912025e+00,8.669999837875366211e-01
1.070713256103388522e+00,8.677222132682800293e-01
1.070943189213020119e+00,8.673889040946960449e-01
1.071172698560556080e+00,8.673889040946960449e-01
1.071401785705093701e+00,8.672222495079040527e-01
1.071630452197141148e+00,8.673333525657653809e-01
1.071858699578681406e+00,8.676111102104187012e-01
1.072086529383235121e+00,8.673889040946960449e-01
1.072313943135920322e+00,8.670555353164672852e-01
1.072540942353515492e+00,8.671666383743286133e-01
1.072767528544519511e+00,8.676111102104187012e-01
1.072993703209213168e+00,8.678333163261413574e-01
1.073219467839716001e+00,8.669999837875366211e-01
1.073444823920048252e+00,8.677222132682800293e-01
1.073669772926187260e+00,8.679444193840026855e-01
1.073894316326126752e+00,8.675000071525573730e-01
1.074118455579934128e+00,8.677222132682800293e-01
1.074342192139806862e+00,8.675555586814880371e-01
1.074565527450129343e+00,8.673333525657653809e-01
1.074788462947528611e+00,8.673889040946960449e-01
1.075011000060930533e+00,8.677222132682800293e-01
1.075233140211613980e+00,8.673333525657653809e-01
1.075454884813265011e+00,8.670555353164672852e-01
1.075676235272032155e+00,8.676666617393493652e-01
1.075897192986578377e+00,8.675000071525573730e-01
1.076117759348135250e+00,8.677222132682800293e-01
1.076337935740555141e+00,8.657777905464172363e-01
1.076557723540362943e+00,8.675555586814880371e-01
1.076777124116808482e+00,8.664444684982299805e-01
1.076996138831916916e+00,8.657777905464172363e-01
1.077214769040539810e+00,8.678333163261413574e-01
1.077433016090405760e+00,8.673333525657653809e-01
1.077650881322169241e+00,8.651666641235351562e-01
1.077868366069461459e+00,8.624444603919982910e-01
1.078085471658937866e+00,8.643888831138610840e-01
1.078302199410327900e+00,8.619444370269775391e-01
1.078518550636482720e+00,8.644999861717224121e-01
1.078734526643422287e+00,8.636666536331176758e-01
1.078950128730383096e+00,8.653888702392578125e-01
