# kappa, training_loss
7.768190665216673230e-01,3.254301846027374268e-02
7.792325543155625978e-01,3.847965970635414124e-02
7.816001553844579286e-01,3.450828045606613159e-02
7.839235820764269835e-01,3.650229051709175110e-02
7.862044526433932257e-01,3.559073060750961304e-02
7.884442980116037614e-01,3.252414241433143616e-02
7.906445679539045868e-01,3.285505622625350952e-02
7.928066367261430436e-01,3.042322397232055664e-02
7.949318082225723670e-01,2.692125178873538971e-02
7.970213206986930254e-01,2.498783916234970093e-02
7.990763511043631473e-01,3.172033280134201050e-02
8.010980190651466604e-01,2.425029128789901733e-02
8.030873905456189510e-01,2.946938760578632355e-02
8.050454812246393699e-01,3.038291446864604950e-02
8.069732596093464050e-01,3.029489703476428986e-02
8.088716499117757364e-01,2.768371067941188812e-02
8.107415347094918401e-01,3.173777088522911072e-02
8.125837574094025850e-01,2.596824988722801208e-02
8.143991245319763816e-01,3.393369913101196289e-02
8.161884078313451640e-01,2.739840745925903320e-02
8.179523462652420474e-01,2.739432640373706818e-02
8.196916478273600370e-01,2.265002578496932983e-02
8.214069912535018059e-01,2.433267794549465179e-02
8.230990276118119731e-01,2.694947831332683563e-02
8.247683817864143174e-01,2.472436055541038513e-02
8.264156538629168214e-01,2.346532605588436127e-02
8.280414204234705089e-01,2.457400597631931305e-02
8.296462357583757052e-01,2.430384606122970581e-02
8.312306330006090649e-01,2.205237373709678650e-02
8.327951251890782780e-01,1.969279348850250244e-02
8.343402062659154295e-01,2.554996125400066376e-02
8.358663520126538016e-01,2.280901372432708740e-02
8.373740209297334536e-01,1.953702233731746674e-02
8.388636550633994382e-01,2.576718665659427643e-02
8.403356807837258913e-01,2.109055034816265106e-02
8.417905095171912544e-01,2.158049307763576508e-02
8.432285384369542225e-01,1.939345523715019226e-02
8.446501511137275431e-01,1.832893863320350647e-02
8.460557181299186436e-01,2.446582913398742676e-02
8.474455976594961193e-01,2.383883297443389893e-02
8.488201360158530440e-01,2.047797292470932007e-02
8.501796681697636471e-01,2.194417268037796021e-02
8.515245182393699208e-01,1.938141509890556335e-02
8.528549999539930537e-01,1.809476688504219055e-02
8.541714170934281425e-01,2.009180933237075806e-02
8.554740639042630601e-01,1.815561018884181976e-02
8.567632254946464521e-01,1.635168865323066711e-02
8.580391782088312436e-01,1.592993363738059998e-02
8.593021899827243404e-01,1.938294805586338043e-02
8.605525206815857198e-01,1.972958259284496307e-02
8.617904224209439468e-01,1.930506341159343719e-02
8.630161398717151044e-01,1.843777112662792206e-02
8.642299105504546164e-01,2.288165688514709473e-02
8.654319650955981658e-01,1.716952770948410034e-02
8.666225275304981768e-01,1.555750146508216858e-02
8.678018155140048151e-01,2.075082994997501373e-02
8.689700405792932791e-01,1.783543825149536133e-02
8.701274083615931909e-01,1.867743581533432007e-02
8.712741188154318195e-01,1.466640084981918335e-02
8.724103664219670096e-01,1.984735019505023956e-02
8.735363403869457199e-01,1.634895242750644684e-02
8.746522248297939894e-01,1.746536046266555786e-02
8.757581989643093978e-01,1.740335859358310699e-02
8.768544372714004442e-01,1.566198468208312988e-02
8.779411096642889545e-01,1.847510226070880890e-02
8.790183816465666489e-01,1.345990318804979324e-02
8.800864144634736874e-01,1.698620058596134186e-02
8.811453652467455822e-01,1.584134064614772797e-02
8.821953871533528835e-01,1.961539871990680695e-02
8.832366294984400623e-01,1.677387207746505737e-02
8.842692378827538002e-01,1.417429000139236450e-02
8.852933543148303608e-01,1.443056296557188034e-02
8.863091173282003910e-01,1.247839815914630890e-02
8.873166620938515159e-01,1.480891928076744080e-02
8.883161205281782102e-01,1.333951111882925034e-02
8.893076213966348842e-01,1.593062840402126312e-02
8.902912904132934679e-01,1.574313640594482422e-02
8.912672503365010046e-01,1.556327380239963531e-02
8.922356210608182181e-01,1.546144951134920120e-02
8.931965197054089201e-01,1.807484216988086700e-02
8.941500606990481215e-01,1.593902707099914551e-02
8.950963558618977300e-01,1.225725468248128891e-02
8.960355144842009345e-01,1.622698456048965454e-02
8.969676434020289468e-01,1.584431529045104980e-02
8.978928470702156606e-01,1.453245710581541061e-02
8.988112276326026828e-01,1.565845683217048645e-02
8.997228849897118685e-01,1.831486262381076813e-02
9.006279168639607091e-01,1.787802018225193024e-02
9.015264188625226049e-01,1.392689533531665802e-02
9.024184845379384923e-01,1.304824836552143097e-02
9.033042054465704185e-01,1.435879990458488464e-02
9.041836712049918789e-01,1.400927733629941940e-02
9.050569695444019569e-01,1.423707976937294006e-02
9.059241863631430913e-01,1.630724780261516571e-02
9.067854057774037413e-01,1.246942393481731415e-02
9.076407101701798874e-01,1.235218439251184464e-02
9.084901802385662029e-01,1.199026498943567276e-02
9.093338950394453946e-01,1.351917628198862076e-02
9.101719320336402186e-01,1.352228596806526184e-02
9.110043671285896760e-01,1.508225314319133759e-02
9.118312747196084533e-01,1.373800635337829590e-02
9.126527277297853402e-01,1.288555376231670380e-02
9.134687976485743599e-01,1.293028704822063446e-02
9.142795545691297932e-01,1.769890822470188141e-02
9.150850672244339457e-01,1.498819887638092041e-02
9.158854030222628451e-01,1.353824604302644730e-02
9.166806280790372741e-01,1.462114881724119186e-02
9.174708072525978864e-01,1.184557005763053894e-02
9.182560041739491474e-01,1.417455915361642838e-02
9.190362812780065171e-01,1.581208035349845886e-02
9.198116998333883965e-01,1.501680817455053329e-02
9.205823199712847016e-01,1.261611934751272202e-02
9.213482007134387031e-01,1.471083424985408783e-02
9.221093999992733270e-01,1.367366779595613480e-02
9.228659747121933377e-01,1.111958362162113190e-02
9.236179807050931556e-01,1.320679951459169388e-02
9.243654728250998431e-01,1.357755530625581741e-02
9.251085049375773472e-01,1.268405560404062271e-02
9.258471299494190898e-01,1.475506275892257690e-02
9.265813998316532185e-01,1.536231581121683121e-02
9.273113656413867201e-01,1.555561460554599762e-02
9.280370775431083796e-01,1.722333766520023346e-02
9.287585848293764546e-01,1.805205456912517548e-02
9.294759359409084931e-01,2.178788557648658752e-02
9.301891784860975010e-01,1.806760579347610474e-02
9.308983592599719969e-01,2.162816375494003296e-02
9.316035242626182766e-01,1.423494052141904831e-02
9.323047187170856454e-01,1.710594259202480316e-02
9.330019870867883869e-01,1.242524478584527969e-02
9.336953730924256734e-01,1.601679250597953796e-02
9.343849197284307406e-01,1.276899594813585281e-02
9.350706692789687580e-01,1.369279995560646057e-02
9.357526633334956045e-01,1.406653691083192825e-02
9.364309428018935400e-01,1.411151699721813202e-02
9.371055479291969803e-01,1.527532376348972321e-02
9.377765183099205926e-01,1.216488238424062729e-02
9.384438929020050280e-01,1.222419738769531250e-02
9.391077100403893985e-01,1.052920147776603699e-02
9.397680074502251513e-01,1.640335656702518463e-02
9.404248222597403339e-01,1.584449410438537598e-02
9.410781910127679062e-01,3.027463890612125397e-02
9.417281496809453145e-01,2.366221882402896881e-02
9.423747336755986526e-01,2.529774978756904602e-02
9.430179778593195117e-01,1.629949919879436493e-02
9.436579165572440697e-01,1.602396555244922638e-02
9.442945835680446320e-01,1.226323004812002182e-02
9.449280121746405081e-01,1.051298901438713074e-02
9.455582351546389930e-01,1.333179324865341187e-02
9.461852847905125596e-01,1.059824135154485703e-02
9.468091928795221435e-01,1.434692461043596268e-02
9.474299907433912926e-01,1.249421015381813049e-02
9.480477092377429527e-01,1.295197196304798126e-02
9.486623787613011061e-01,1.192632876336574554e-02
9.492740292648670364e-01,1.197838876396417618e-02
9.498826902600773225e-01,1.218372955918312073e-02
9.504883908279474491e-01,1.337559148669242859e-02
9.510911596272090263e-01,1.350917387753725052e-02
9.516910249024468360e-01,1.138554513454437256e-02
9.522880144920400358e-01,1.426502782851457596e-02
9.528821558359144017e-01,1.212948653846979141e-02
9.534734759831103856e-01,1.185402274131774902e-02
9.540620015991723157e-01,1.724484935402870178e-02
9.546477589733634028e-01,1.229193806648254395e-02
9.552307740257129920e-01,1.129386667162179947e-02
9.558110723138986131e-01,1.290639583021402359e-02
9.563886790399683813e-01,1.026760507375001907e-02
9.569636190569090761e-01,1.171883661299943924e-02
9.575359168750625649e-01,1.218384224921464920e-02
9.581055966683951208e-01,1.202304754406213760e-02
9.586726822806255210e-01,1.279107853770256042e-02
9.592371972312129236e-01,1.100422535091638565e-02
9.597991647212092969e-01,1.086602732539176941e-02
9.603586076389821757e-01,9.934362024068832397e-03
9.609155485658075202e-01,1.291390322148799896e-02
9.614700097813391189e-01,9.752275422215461731e-03
9.620220132689569770e-01,1.212178263813257217e-02
9.625715807209964670e-01,1.449943333864212036e-02
9.631187335438641250e-01,1.268595736473798752e-02
9.636634928630402053e-01,1.443950366228818893e-02
9.642058795279736527e-01,1.107337512075901031e-02
9.647459141168694963e-01,1.113657001405954361e-02
9.652836169413738787e-01,9.524038061499595642e-03
9.658190080511581677e-01,1.277723815292119980e-02
9.663521072384044786e-01,9.511648677289485931e-03
9.668829340421966068e-01,9.845824912190437317e-03
9.674115077528168127e-01,1.085671782493591309e-02
9.679378474159516799e-01,1.385176368057727814e-02
9.684619718368108199e-01,1.445324905216693878e-02
9.689838995841576486e-01,3.096719831228256226e-02
9.695036489942573388e-01,1.596007309854030609e-02
9.700212381747415069e-01,1.796263456344604492e-02
9.705366850083939623e-01,1.778751611709594727e-02
9.710500071568582969e-01,1.775169000029563904e-02
9.715612220642685370e-01,1.054938696324825287e-02
9.720703469608065195e-01,1.161086466163396835e-02
9.725773988661863267e-01,1.220716536045074463e-02
9.730823945930682228e-01,1.175508368760347366e-02
9.735853507504039772e-01,1.384680438786745071e-02
9.740862837467140212e-01,1.436262950301170349e-02
9.745852097932998781e-01,1.246186159551143646e-02
9.750821449073923119e-01,1.148685626685619354e-02
9.755771049152361929e-01,1.317523606121540070e-02
9.760701054551153000e-01,1.240078080445528030e-02
9.765611619803166166e-01,1.353476662188768387e-02
9.770502897620374494e-01,1.383253931999206543e-02
9.775375038922344828e-01,1.197642181068658829e-02
9.780228192864178771e-01,1.024699863046407700e-02
9.785062506863917431e-01,1.105714868754148483e-02
9.789878126629403265e-01,1.106204092502593994e-02
9.794675196184635668e-01,1.164541207253932953e-02
9.799453857895612519e-01,1.197532378137111664e-02
9.804214252495691007e-01,9.902049787342548370e-03
9.808956519110446637e-01,1.240164227783679962e-02
9.813680795282074820e-01,1.161302439868450165e-02
9.818387216993328392e-01,1.237501949071884155e-02
9.823075918691004382e-01,1.195503771305084229e-02
9.827747033308983360e-01,9.965027682483196259e-03
9.832400692290848010e-01,1.158158015459775925e-02
9.837037025612078711e-01,8.786753751337528229e-03
9.841656161801833891e-01,1.128537207841873169e-02
9.846258227964329590e-01,1.102562155574560165e-02
9.850843349799821569e-01,1.349324081093072891e-02
9.855411651625215486e-01,1.045262441039085388e-02
9.859963256394280728e-01,9.308800101280212402e-03
9.864498285717516746e-01,1.324063260108232498e-02
9.869016859881643011e-01,8.792194537818431854e-03
9.873519097868743710e-01,1.299781259149312973e-02
9.878005117375069366e-01,1.353135704994201660e-02
9.882475034829492078e-01,1.238985266536474228e-02
9.886928965411646564e-01,9.314350783824920654e-03
9.891367023069727038e-01,1.317962631583213806e-02
9.895789320537992095e-01,9.853577241301536560e-03
9.900195969353932091e-01,9.861248545348644257e-03
9.904587079875164513e-01,1.232360303401947021e-02
9.908962761296005173e-01,1.133540458977222443e-02
9.913323121663766280e-01,1.138982456177473068e-02
9.917668267894764744e-01,9.650285355746746063e-03
9.921998305790052930e-01,1.170974224805831909e-02
9.926313340050872958e-01,1.049937959760427475e-02
9.930613474293851217e-01,1.694857329130172729e-02
9.934898811065923097e-01,1.555962767452001572e-02
9.939169451859014570e-01,1.387272216379642487e-02
9.943425497124456225e-01,1.326020620763301849e-02
9.947667046287166359e-01,1.712099462747573853e-02
9.951894197759584282e-01,1.251468621194362640e-02
9.956107048955370464e-01,1.622599922120571136e-02
9.960305696302879097e-01,3.376730531454086304e-02
9.964490235258400830e-01,1.594709791243076324e-02
9.968660760319181247e-01,1.903708279132843018e-02
9.972817365036231729e-01,1.466381456702947617e-02
9.976960142026914946e-01,1.326428353786468506e-02
9.981089182987326058e-01,1.329021248966455460e-02
9.985204578704480749e-01,1.542549300938844681e-02
9.989306419068281206e-01,1.450996752828359604e-02
9.993394793083302252e-01,1.568735763430595398e-02
9.997469788880382069e-01,1.064909622073173523e-02
1.000153149372801753e+00,1.308374013751745224e-02
1.000557999404357412e+00,1.423742435872554779e-02
1.000961537540433044e+00,1.582532189786434174e-02
1.001363772255831730e+00,9.878527373075485229e-03
1.001764711943501140e+00,1.211041491478681564e-02
1.002164364915582917e+00,9.734329767525196075e-03
1.002562739404448067e+00,1.157821249216794968e-02
1.002959843563713260e+00,1.127130258828401566e-02
1.003355685469242475e+00,1.322099193930625916e-02
1.003750273120133096e+00,1.321889646351337433e-02
1.004143614439685139e+00,1.404274441301822662e-02
1.004535717276356266e+00,1.202525850385427475e-02
1.004926589404700588e+00,8.412491530179977417e-03
1.005316238526295036e+00,1.201903447508811951e-02
1.005704672270648858e+00,1.062956731766462326e-02
1.006091898196100454e+00,1.148971635848283768e-02
1.006477923790698892e+00,9.820716455578804016e-03
1.006862756473073883e+00,1.148402318358421326e-02
1.007246403593291539e+00,1.006439607590436935e-02
1.007628872433695255e+00,1.207100320607423782e-02
1.008010170209735712e+00,1.173984352499246597e-02
1.008390304070788446e+00,1.064373832195997238e-02
1.008769281100956761e+00,9.857391007244586945e-03
1.009147108319865316e+00,1.063046045601367950e-02
1.009523792683439503e+00,7.852471433579921722e-03
1.009899341084673052e+00,1.036746334284543991e-02
1.010273760354387207e+00,8.956111036241054535e-03
1.010647057261973902e+00,9.264010004699230194e-03
1.011019238516130736e+00,1.010154839605093002e-02
1.011390310765585054e+00,1.178830582648515701e-02
1.011760280599806272e+00,1.564942672848701477e-02
1.012129154549707311e+00,1.065446808934211731e-02
1.012496939088337600e+00,1.284726057201623917e-02
1.012863640631563644e+00,1.257252972573041916e-02
1.013229265538740931e+00,1.069593429565429688e-02
1.013593820113375621e+00,1.317110285162925720e-02
1.013957310603776474e+00,9.041406214237213135e-03
1.014319743203698110e+00,1.271553430706262589e-02
1.014681124052972727e+00,1.120650582015514374e-02
1.015041459238136046e+00,1.313641853630542755e-02
1.015400754793041482e+00,1.296363305300474167e-02
1.015759016699466111e+00,1.205199584364891052e-02
1.016116250887708850e+00,1.372240111231803894e-02
1.016472463237178436e+00,1.258520036935806274e-02
1.016827659576976073e+00,1.317327469587326050e-02
1.017181845686465191e+00,1.343708671629428864e-02
1.017535027295837669e+00,1.118594035506248474e-02
1.017887210086669159e+00,8.270283229649066925e-03
1.018238399692467766e+00,1.121822278946638107e-02
1.018588601699214280e+00,9.229188784956932068e-03
1.018937821645895969e+00,1.034625619649887085e-02
1.019286065025032384e+00,1.254724804311990738e-02
1.019633337283192276e+00,1.315134856849908829e-02
1.019979643821506521e+00,1.340163871645927429e-02
1.020324989996171272e+00,1.283038873225450516e-02
1.020669381118944230e+00,1.031515561044216156e-02
1.021012822457636693e+00,1.004072930663824081e-02
1.021355319236595838e+00,1.282267179340124130e-02
1.021696876637181228e+00,1.142680551856756210e-02
1.022037499798236215e+00,1.281459163874387741e-02
1.022377193816551344e+00,9.775007143616676331e-03
1.022715963747321322e+00,1.367831043899059296e-02
1.023053814604597767e+00,1.004149764776229858e-02
1.023390751361732853e+00,1.283211354166269302e-02
1.023726778951820293e+00,1.198050379753112793e-02
1.024061902268127655e+00,1.061643566936254501e-02
1.024396126164523357e+00,1.064919121563434601e-02
1.024729455455899663e+00,1.591732725501060486e-02
1.025061894918589456e+00,1.198376063257455826e-02
1.025393449290774361e+00,1.255317497998476028e-02
1.025724123272892419e+00,9.771597571671009064e-03
1.026053921528036650e+00,1.284617464989423752e-02
1.026382848682350080e+00,5.250484868884086609e-02
1.026710909325414978e+00,2.874428592622280121e-02
1.027038108010636552e+00,2.970134466886520386e-02
1.027364449255623979e+00,2.330293878912925720e-02
1.027689937542561882e+00,1.561709400266408920e-02
1.028014577318582479e+00,1.622885093092918396e-02
1.028338372996127736e+00,1.453594956547021866e-02
1.028661328953311083e+00,1.817645877599716187e-02
1.028983449534272010e+00,1.352865993976593018e-02
1.029304739049525796e+00,1.298229675740003586e-02
1.029625201776311449e+00,1.279408764094114304e-02
1.029944841958930990e+00,1.513339113444089890e-02
1.030263663809089403e+00,1.330840215086936951e-02
1.030581671506224817e+00,1.024985313415527344e-02
1.030898869197839796e+00,1.444335374981164932e-02
1.031215260999824190e+00,1.011748984456062317e-02
1.031530850996776438e+00,2.286735177040100098e-02
1.031845643242319310e+00,1.228084415197372437e-02
1.032159641759413216e+00,1.709628105163574219e-02
1.032472850540663734e+00,1.264448557049036026e-02
1.032785273548626481e+00,1.546062715351581573e-02
1.033096914716109094e+00,1.635162904858589172e-02
1.033407777946465878e+00,1.437140814960002899e-02
1.033717867113893574e+00,1.368113234639167786e-02
1.034027186063719794e+00,1.359540689736604691e-02
1.034335738612689015e+00,1.136082503944635391e-02
1.034643528549245906e+00,1.050178613513708115e-02
1.034950559633813549e+00,1.189670898020267487e-02
1.035256835599070335e+00,1.402962021529674530e-02
1.035562360150220851e+00,9.825147688388824463e-03
1.035867136965265667e+00,1.291213557124137878e-02
1.036171169695266903e+00,1.285734400153160095e-02
1.036474461964610461e+00,1.067237555980682373e-02
1.036777017371265375e+00,8.420421741902828217e-03
1.037078839487040050e+00,7.296891883015632629e-03
1.037379931857834725e+00,9.863530285656452179e-03
1.037680298003892609e+00,9.629624895751476288e-03
1.037979941420044794e+00,1.053625997155904770e-02
1.038278865575957166e+00,1.306098513305187225e-02
1.038577073916368443e+00,1.377178169786930084e-02
1.038874569861330421e+00,1.310632843524217606e-02
1.039171356806441793e+00,1.547247637063264847e-02
1.039467438123082843e+00,1.146609988063573837e-02
1.039762817158642827e+00,1.215461175888776779e-02
1.040057497236748230e+00,1.080989371985197067e-02
1.040351481657487476e+00,9.771792218089103699e-03
1.040644773697632530e+00,1.598822139203548431e-02
1.040937376610856502e+00,9.224148467183113098e-03
1.041229293627952801e+00,1.008099131286144257e-02
1.041520527957046749e+00,1.452213898301124573e-02
1.041811082783809628e+00,1.364780124276876450e-02
1.042100961271664961e+00,1.364787388592958450e-02
1.042390166561997455e+00,1.504603587090969086e-02
1.042678701774355954e+00,1.227176375687122345e-02
1.042966570006655713e+00,1.308821421116590500e-02
1.043253774335378470e+00,1.759160123765468597e-02
1.043540317815769169e+00,1.476897206157445908e-02
1.043826203482030923e+00,3.326041251420974731e-02
1.044111434347517520e+00,2.191305346786975861e-02
1.044396013404925050e+00,1.769030466675758362e-02
1.044679943626479979e+00,1.605623401701450348e-02
1.044963227964123886e+00,2.139252983033657074e-02
1.045245869349700207e+00,1.826398074626922607e-02
1.045527870695133865e+00,1.277121994644403458e-02
1.045809234892613127e+00,1.704818755388259888e-02
1.046089964814766349e+00,1.173880230635404587e-02
1.046370063314838283e+00,1.852477155625820160e-02
1.046649533226864381e+00,1.354046538472175598e-02
1.046928377365842877e+00,1.731778308749198914e-02
1.047206598527904209e+00,1.243390142917633057e-02
1.047484199490480217e+00,1.145926769822835922e-02
1.047761183012470010e+00,1.365313958376646042e-02
1.048037551834403613e+00,9.521877393126487732e-03
1.048313308678606504e+00,9.719462133944034576e-03
1.048588456249359258e+00,1.250858698040246964e-02
1.048862997233056982e+00,1.101682148873806000e-02
1.049136934298366519e+00,1.014455780386924744e-02
1.049410270096382547e+00,1.284171640872955322e-02
1.049683007260780787e+00,1.356855966150760651e-02
1.049955148407970995e+00,8.933311328291893005e-03
1.050226696137247506e+00,1.425227709114551544e-02
1.050497653030937117e+00,1.253522466868162155e-02
1.050768021654548079e+00,9.221364744007587433e-03
1.051037804556914645e+00,1.093869749456644058e-02
1.051307004270341849e+00,1.144864317029714584e-02
1.051575623310747831e+00,1.002183184027671814e-02
1.051843664177804838e+00,1.032262947410345078e-02
1.052111129355079111e+00,1.474988646805286407e-02
1.052378021310168554e+00,1.225923560559749603e-02
1.052644342494839957e+00,1.085850503295660019e-02
1.052910095345163555e+00,1.113185752183198929e-02
1.053175282281646918e+00,1.037560123950242996e-02
1.053439905709367519e+00,9.190979413688182831e-03
1.053703968018102621e+00,1.004446018487215042e-02
1.053967471582460291e+00,8.893794380128383636e-03
1.054230418762005961e+00,8.950219489634037018e-03
1.054492811901390548e+00,8.627021685242652893e-03
1.054754653330475245e+00,1.170482113957405090e-02
1.055015945364455199e+00,1.198235806077718735e-02
1.055276690303983411e+00,1.145892310887575150e-02
1.055536890435291753e+00,1.114988978952169418e-02
1.055796548030310644e+00,1.167559064924716949e-02
1.056055665346788963e+00,1.069950871169567108e-02
1.056314244628411503e+00,1.311006117612123489e-02
1.056572288104915547e+00,1.000885479152202606e-02
1.056829797992206332e+00,1.163844857364892960e-02
1.057086776492471181e+00,1.549770776182413101e-02
1.057343225794291852e+00,4.511326178908348083e-02
1.057599148072758011e+00,2.215923741459846497e-02
1.057854545489576026e+00,1.752884872257709503e-02
1.058109420193179329e+00,1.310387905687093735e-02
1.058363774318837658e+00,1.247311569750308990e-02
1.058617609988762975e+00,1.062685716897249222e-02
1.058870929312216935e+00,1.281625032424926758e-02
1.059123734385614801e+00,1.523080375045537949e-02
1.059376027292630473e+00,1.189342513680458069e-02
1.059627810104299961e+00,1.034219563007354736e-02
1.059879084879121525e+00,1.077547203749418259e-02
1.060129853663159150e+00,1.225220132619142532e-02
1.060380118490140022e+00,1.042851246893405914e-02
1.060629881381555339e+00,1.343621127307415009e-02
1.060879144346757563e+00,1.255404762923717499e-02
1.061127909383057455e+00,9.784147143363952637e-03
1.061376178475819776e+00,9.765634313225746155e-03
1.061623953598559433e+00,1.143828220665454865e-02
1.061871236713033850e+00,8.634987287223339081e-03
1.062118029769338223e+00,1.004178822040557861e-02
1.062364334705996116e+00,1.115654036402702332e-02
1.062610153450051609e+00,8.929995819926261902e-03
1.062855487917159669e+00,1.212933100759983063e-02
1.063100340011675637e+00,1.030737441033124924e-02
1.063344711626744044e+00,1.067719608545303345e-02
1.063588604644386315e+00,1.378836110234260559e-02
1.063832020935587375e+00,1.147021353244781494e-02
1.064074962360382681e+00,1.449349522590637207e-02
1.064317430767943051e+00,1.033357903361320496e-02
1.064559427996658370e+00,1.032655686140060425e-02
1.064800955874222632e+00,1.086402405053377151e-02
1.065042016217715437e+00,1.208160258829593658e-02
1.065282610833685029e+00,1.340094860643148422e-02
1.065522741518229344e+00,1.454166602343320847e-02
1.065762410057075282e+00,1.278330758213996887e-02
1.066001618225659753e+00,1.070354692637920380e-02
1.066240367789208943e+00,1.200978830456733704e-02
1.066478660502814924e+00,1.069452706724405289e-02
1.066716498111513589e+00,1.355871558189392090e-02
1.066953882350361926e+00,1.036585029214620590e-02
1.067190814944514399e+00,1.450607553124427795e-02
1.067427297609295556e+00,1.007395610213279724e-02
1.067663332050278413e+00,1.506389584392309189e-02
1.067898919963354842e+00,8.369665592908859253e-03
1.068134063034810399e+00,1.112919021397829056e-02
1.068368762941396488e+00,1.170221436768770218e-02
1.068603021350402305e+00,1.085351686924695969e-02
1.068836839919725001e+00,1.029331330209970474e-02
1.069070220297941187e+00,1.029393076896667480e-02
1.069303164124376204e+00,1.335106976330280304e-02
1.069535673029172740e+00,8.066969923675060272e-03
1.069767748633360105e+00,1.253329217433929443e-02
1.069999392548921735e+00,1.226720772683620453e-02
1.070230606378861582e+00,1.167792733758687973e-02
1.070461391717272948e+00,1.084597315639257431e-02
1.070691750149401322e+00,1.139877457171678543e-02
1.070921683251712109e+00,1.278909575194120407e-02
1.071151192591953905e+00,1.114175096154212952e-02
1.071380279729224227e+00,9.747097268700599670e-03
1.071608946214031022e+00,1.140969991683959961e-02
1.071837193588357717e+00,1.114322338253259659e-02
1.072065023385723403e+00,1.140062138438224792e-02
1.072292437131247222e+00,1.114656962454319000e-02
1.072519436341706989e+00,1.168438512831926346e-02
1.072746022525601806e+00,1.032954175025224686e-02
1.072972197183212018e+00,1.169789209961891174e-02
1.073197961806656942e+00,1.112689636647701263e-02
1.073423317879956373e+00,1.195983029901981354e-02
1.073648266879088542e+00,1.195720396935939789e-02
1.073872810272046507e+00,1.639936491847038269e-02
1.074096949518897004e+00,1.197308674454689026e-02
1.074320686071837949e+00,1.336279977113008499e-02
1.074544021375253289e+00,1.195769850164651871e-02
1.074766956865770950e+00,1.087670866400003433e-02
1.074989493972315246e+00,8.345433510839939117e-03
1.075211634116165271e+00,1.167775504291057587e-02
1.075433378711007748e+00,1.195729617029428482e-02
1.075654729162990098e+00,9.477176703512668610e-03
1.075875686870775727e+00,1.447423920035362244e-02
1.076096253225595989e+00,1.419892162084579468e-02
1.076316429611302805e+00,1.146477181464433670e-02
1.076536217404421514e+00,1.145608071237802505e-02
1.076755617974201718e+00,1.201247330754995346e-02
1.076974632682667687e+00,1.114007271826267242e-02
1.077193262884671876e+00,1.334676984697580338e-02
1.077411509927941768e+00,1.392814144492149353e-02
1.077629375153132507e+00,1.106202881783246994e-02
1.077846859893875076e+00,1.300054136663675308e-02
1.078063965476824704e+00,2.626289427280426025e-02
1.078280693221710607e+00,1.798966526985168457e-02
1.078497044441383501e+00,1.395473256707191467e-02
1.078713020441864012e+00,1.428372599184513092e-02
1.078928622522388192e+00,1.608498953282833099e-02
