# kappa, validation_loss
0.000000000000000000e+00,3.534796237945556641e-01
3.459628369156486083e-01,2.792371213436126709e-01
4.392523541701039980e-01,2.714499533176422119e-01
4.954405753566595849e-01,2.695789337158203125e-01
5.357763150463283885e-01,2.710900306701660156e-01
5.672637522769239382e-01,2.687675356864929199e-01
5.930950213984054198e-01,2.684075534343719482e-01
6.149960495598807420e-01,2.686213552951812744e-01
6.340063755275553437e-01,2.685123980045318604e-01
6.508008686183767155e-01,2.684508264064788818e-01
6.658425764193509622e-01,2.687268257141113281e-01
6.794630340823816228e-01,2.688969969749450684e-01
6.919077872874166424e-01,2.691607177257537842e-01
7.033637773663500292e-01,2.694687247276306152e-01
7.139766241685853165e-01,2.697506248950958252e-01
7.238619730255126949e-01,2.698929011821746826e-01
7.331131958061187781e-01,2.702591717243194580e-01
7.418067673437699350e-01,2.706020474433898926e-01
7.500061115554571556e-01,2.709195613861083984e-01
7.577644119105257925e-01,2.712766528129577637e-01
7.651267038617906024e-01,2.716516852378845215e-01
7.721314587172553034e-01,2.721298336982727051e-01
7.788118004265414118e-01,2.725737988948822021e-01
7.851964528680592803e-01,2.729474902153015137e-01
7.913104862367159598e-01,2.733076810836791992e-01
7.971759115863207290e-01,2.736394107341766357e-01
8.028121591516160782e-01,2.739399075508117676e-01
8.082364666896064698e-01,2.743511199951171875e-01
8.134641974181391344e-01,2.748257219791412354e-01
8.185091023333873617e-01,2.752213478088378906e-01
8.233835381891937422e-01,2.756253778934478760e-01
8.280986498380630279e-01,2.760264277458190918e-01
8.326645237049763448e-01,2.764056622982025146e-01
8.370903177102294590e-01,2.768331170082092285e-01
8.413843718492283186e-01,2.772511839866638184e-01
8.455543027853225091e-01,2.776391208171844482e-01
8.496070851514696542e-01,2.780854403972625732e-01
8.535491217406495634e-01,2.785586714744567871e-01
8.573863043588985100e-01,2.789396643638610840e-01
8.611240667929865866e-01,2.793690264225006104e-01
8.647674310879751580e-01,2.797893285751342773e-01
8.683210481237189082e-01,2.801840603351593018e-01
