# kappa, training_loss
0.000000000000000000e+00,3.695685863494873047e-01
3.459628369156486083e-01,2.582967281341552734e-01
4.392523541701039980e-01,2.256245464086532593e-01
4.954405753566595849e-01,1.979661881923675537e-01
5.357763150463283885e-01,1.770230978727340698e-01
5.672637522769239382e-01,1.586360782384872437e-01
5.930950213984054198e-01,1.435564458370208740e-01
6.149960495598807420e-01,1.303802281618118286e-01
6.340063755275553437e-01,1.191244870424270630e-01
6.508008686183767155e-01,1.095237582921981812e-01
6.658425764193509622e-01,1.011690646409988403e-01
6.794630340823816228e-01,9.383706748485565186e-02
6.919077872874166424e-01,8.743832260370254517e-02
7.033637773663500292e-01,8.172789961099624634e-02
7.139766241685853165e-01,7.657602429389953613e-02
7.238619730255126949e-01,7.193344086408615112e-02
7.331131958061187781e-01,6.773047894239425659e-02
7.418067673437699350e-01,6.390927731990814209e-02
7.500061115554571556e-01,6.038978695869445801e-02
7.577644119105257925e-01,5.713068321347236633e-02
7.651267038617906024e-01,5.414096638560295105e-02
7.721314587172553034e-01,5.137010291218757629e-02
7.788118004265414118e-01,4.880656674504280090e-02
7.851964528680592803e-01,4.643209278583526611e-02
7.913104862367159598e-01,4.421182721853256226e-02
7.971759115863207290e-01,4.214536398649215698e-02
8.028121591516160782e-01,4.022124782204627991e-02
8.082364666896064698e-01,3.842606395483016968e-02
8.134641974181391344e-01,3.674406185746192932e-02
8.185091023333873617e-01,3.515358641743659973e-02
8.233835381891937422e-01,3.366272523999214172e-02
8.280986498380630279e-01,3.226227685809135437e-02
8.326645237049763448e-01,3.094829060137271881e-02
8.370903177102294590e-01,2.971595712006092072e-02
8.413843718492283186e-01,2.855363301932811737e-02
8.455543027853225091e-01,2.745499275624752045e-02
8.496070851514696542e-01,2.640592679381370544e-02
8.535491217406495634e-01,2.540293149650096893e-02
8.573863043588985100e-01,2.446285448968410492e-02
8.611240667929865866e-01,2.357821911573410034e-02
8.647674310879751580e-01,2.274223789572715759e-02
8.683210481237189082e-01,2.194954827427864075e-02
8.717892333128790527e-01,2.119781076908111572e-02
8.751759981078014450e-01,2.048538252711296082e-02
8.784850778932074000e-01,1.980677805840969086e-02
8.817199567510665137e-01,1.916008815169334412e-02
8.848838895093302792e-01,1.854375377297401428e-02
8.879799214243446759e-01,1.795588806271553040e-02
8.910109057952988465e-01,1.739423349499702454e-02
8.939795197660829196e-01,1.685622893273830414e-02
8.968882785338736507e-01,1.634209044277667999e-02
8.997395481534220529e-01,1.585028693079948425e-02
9.025355571003684796e-01,1.537910662591457367e-02
9.052784067351745678e-01,1.492660213261842728e-02
9.079700807907640225e-01,1.449119858443737030e-02
9.106124539911777394e-01,1.407225895673036575e-02
9.132072998950389042e-01,1.367115601897239685e-02
9.157562980460198787e-01,1.328502222895622253e-02
9.182610405025087852e-01,1.291472464799880981e-02
9.207230378100543788e-01,1.256016828119754791e-02
9.231437244726915514e-01,1.221934519708156586e-02
9.255244639727745470e-01,1.189151965081691742e-02
9.278665533832982648e-01,1.157654821872711182e-02
9.301712276117759526e-01,1.127311959862709045e-02
9.324396633104344856e-01,1.098121702671051025e-02
9.346729824837258782e-01,1.070007495582103729e-02
9.368722558208421036e-01,1.042887195944786072e-02
9.390385057780117339e-01,1.016674283891916275e-02
9.411727094327915211e-01,9.914473630487918854e-03
9.432758011302940782e-01,9.671944193542003632e-03
9.453486749392934207e-01,9.438330307602882385e-03
9.473921869343682189e-01,9.212870150804519653e-03
9.494071573186603219e-01,8.994887582957744598e-03
9.513943724004232383e-01,8.784777484834194183e-03
9.533545864352821475e-01,8.581598289310932159e-03
9.552885233450053581e-01,8.385255001485347748e-03
9.571968783225919264e-01,8.195027709007263184e-03
9.590803193325774245e-01,8.010691963136196136e-03
9.609394885146632648e-01,7.832227274775505066e-03
9.627750034980490090e-01,7.658797781914472580e-03
9.645874586331985023e-01,7.490541320294141769e-03
9.663774261471894667e-01,7.327308412641286850e-03
9.681454572282619520e-01,7.168872281908988953e-03
9.698920830447127495e-01,7.015619892627000809e-03
9.716178157028463325e-01,6.867233198136091232e-03
9.733231491483043119e-01,6.723583675920963287e-03
9.750085600147447851e-01,6.584391463547945023e-03
9.766745084235173291e-01,6.449343636631965637e-03
9.783214387376916177e-01,6.318417377769947052e-03
9.799497802735314123e-01,6.191295571625232697e-03
9.815599479722626475e-01,6.067798472940921783e-03
9.831523430347650638e-01,5.947685800492763519e-03
9.847273535216196638e-01,5.830939393490552902e-03
9.862853549207505344e-01,5.717351567000150681e-03
9.878267106847458123e-01,5.606556776911020279e-03
9.893517727397744821e-01,5.498447455465793610e-03
9.908608819678863533e-01,5.393077153712511063e-03
9.923543686643463424e-01,5.290791857987642288e-03
9.938325529715387185e-01,5.191391333937644958e-03
9.952957452908665070e-01,5.094529595226049423e-03
9.967442466739721008e-01,5.000267643481492996e-03
9.981783491945136477e-01,4.908666014671325684e-03
9.995983363016430756e-01,4.819343797862529755e-03
1.001004483156257452e+00,4.732364788651466370e-03
1.002397056951022103e+00,4.647598601877689362e-03
1.003776317215095304e+00,4.565058276057243347e-03
1.005142516104422512e+00,4.484569653868675232e-03
1.006495898678415823e+00,4.406035877764225006e-03
1.007836703163776271e+00,4.329557996243238449e-03
1.009165161206166283e+00,4.254976287484169006e-03
1.010481498110403553e+00,4.181887023150920868e-03
1.011785933069793808e+00,4.110684152692556381e-03
1.013078679385188696e+00,4.041074309498071671e-03
1.014359944674316782e+00,3.973174374550580978e-03
1.015629931071899694e+00,3.906766884028911591e-03
1.016888835421037696e+00,3.841992234811186790e-03
1.018136849456315440e+00,3.778843907639384270e-03
1.019374159979058669e+00,3.717179410159587860e-03
1.020600949025135540e+00,3.657006192952394485e-03
1.021817394025686054e+00,3.598222509026527405e-03
1.023023667961131089e+00,3.540771780535578728e-03
1.024219939508794530e+00,3.484546439722180367e-03
1.025406373184459152e+00,3.429673146456480026e-03
1.026583129478143341e+00,3.375803120434284210e-03
1.027750364984392206e+00,3.323267912492156029e-03
1.028908232527332434e+00,3.271868452429771423e-03
1.030056881280755565e+00,3.221461782231926918e-03
1.031196456883453960e+00,3.172229975461959839e-03
1.032327101550039039e+00,3.124130656942725182e-03
1.033448954177450752e+00,3.077089320868253708e-03
1.034562150447356776e+00,3.031087806448340416e-03
1.035666822924632635e+00,2.986000385135412216e-03
1.036763101152098798e+00,2.941810758784413338e-03
1.037851111741686649e+00,2.898406237363815308e-03
1.038930978462190513e+00,2.855958417057991028e-03
1.040002822323762510e+00,2.814329694956541061e-03
1.041066761659288797e+00,2.773548942059278488e-03
1.042122912202790408e+00,2.733573084697127342e-03
1.043171387164971708e+00,2.694481518119573593e-03
1.044212297306046144e+00,2.656155033037066460e-03
1.045245751005951185e+00,2.618634840473532677e-03
1.046271854332069040e+00,2.581808716058731079e-03
1.047290711104553074e+00,2.545788418501615524e-03
1.048302422959365821e+00,2.510345075279474258e-03
1.049307089409120763e+00,2.475674031302332878e-03
1.050304807901820681e+00,2.441626507788896561e-03
1.051295673877579606e+00,2.408302389085292816e-03
1.052279780823408339e+00,2.375705400481820107e-03
1.053257220326145882e+00,2.343690954148769379e-03
1.054228082123608523e+00,2.312234137207269669e-03
1.055192454154030512e+00,2.281384542584419250e-03
1.056150422603862049e+00,2.251127269119024277e-03
1.057102071953991640e+00,2.221405506134033203e-03
1.058047485024453449e+00,2.192253246903419495e-03
1.058986743017679588e+00,2.163642086088657379e-03
1.059919925560353970e+00,2.135595772415399551e-03
1.060847110743919686e+00,2.108004176989197731e-03
1.061768375163794076e+00,2.081003738567233086e-03
1.062683793957341027e+00,2.054382814094424248e-03
1.063593440840642890e+00,2.028211485594511032e-03
1.064497388144123091e+00,2.002523280680179596e-03
1.065395706847059198e+00,1.977237872779369354e-03
1.066288466611025720e+00,1.952356076799333096e-03
1.067175735812313508e+00,1.927944715134799480e-03
1.068057581573351955e+00,1.904001925140619278e-03
1.068934069793182617e+00,1.880469266325235367e-03
1.069805265177008913e+00,1.857311464846134186e-03
1.070671231264859857e+00,1.834484399296343327e-03
1.071532030459400042e+00,1.812057686038315296e-03
1.072387724052912716e+00,1.789954607374966145e-03
1.073238372253488837e+00,1.768148504197597504e-03
1.074084034210448069e+00,1.746711437590420246e-03
1.074924768039019485e+00,1.725659938529133797e-03
1.075760630844306398e+00,1.705000060610473156e-03
1.076591678744561298e+00,1.684679882600903511e-03
1.077417966893795320e+00,1.664748648181557655e-03
1.078239549503742900e+00,1.645118813030421734e-03
1.079056479865203144e+00,1.625882694497704506e-03
1.079868810368784127e+00,1.606881502084434032e-03
1.080676592525062540e+00,1.588145620189607143e-03
1.081479876984185129e+00,1.569724176079034805e-03
1.082278713554924110e+00,1.551561173982918262e-03
1.083073151223212571e+00,1.533682690933346748e-03
1.083863238170166943e+00,1.516100717708468437e-03
1.084649021789623191e+00,1.498840283602476120e-03
1.085430548705195619e+00,1.481820945627987385e-03
1.086207864786876698e+00,1.465101260691881180e-03
1.086981015167191700e+00,1.448626397177577019e-03
1.087750044256923676e+00,1.432407763786613941e-03
1.088514995760420767e+00,1.416401821188628674e-03
1.089275912690500059e+00,1.400639186613261700e-03
1.090032837382960862e+00,1.385115669108927250e-03
1.090785811510718295e+00,1.369839184917509556e-03
1.091534876097570272e+00,1.354742678813636303e-03
1.092280071531609886e+00,1.339884824119508266e-03
1.093021437578292954e+00,1.325253397226333618e-03
1.093759013393168944e+00,1.310861320234835148e-03
1.094492837534292162e+00,1.296674716286361217e-03
1.095222947974316963e+00,1.282687531784176826e-03
1.095949382112286319e+00,1.268906751647591591e-03
1.096672176785129516e+00,1.255305949598550797e-03
1.097391368278869628e+00,1.241899095475673676e-03
1.098106992339554999e+00,1.228719600476324558e-03
1.098819084183919381e+00,1.215693540871143341e-03
1.099527678509782058e+00,1.202863291837275028e-03
1.100232809506192178e+00,1.190204638987779617e-03
1.100934510863327942e+00,1.177687896415591240e-03
1.101632815782154218e+00,1.165336347185075283e-03
1.102327756983849882e+00,1.153130782768130302e-03
1.103019366719007799e+00,1.141151995398104191e-03
1.103707676776614299e+00,1.129324547946453094e-03
1.104392718492818393e+00,1.117644831538200378e-03
1.105074522759491362e+00,1.106110285036265850e-03
1.105753120032585635e+00,1.094765379093587399e-03
1.106428540340298250e+00,1.083563314750790596e-03
1.107100813291044705e+00,1.072526210919022560e-03
1.107769968081245615e+00,1.061625196598470211e-03
1.108436033502936624e+00,1.050901715643703938e-03
1.109099037951201572e+00,1.040280214510858059e-03
1.109759009431436017e+00,1.029823441058397293e-03
1.110415975566444891e+00,1.019478542730212212e-03
1.111069963603381616e+00,1.009319443255662918e-03
1.111721000420526240e+00,9.992778068408370018e-04
1.112369112533916571e+00,9.893727255985140800e-04
1.113014326103826113e+00,9.795810328796505928e-04
