# kappa, validation_loss
0.000000000000000000e+00,2.505342364311218262e-01
3.459529989052302357e-01,1.810340136289596558e-01
4.392420477331941964e-01,1.665106713771820068e-01
4.954301027049947126e-01,1.562186777591705322e-01
5.357657572604992424e-01,1.478353738784790039e-01
5.672531427429510220e-01,1.413271427154541016e-01
5.930843770829244965e-01,1.332314461469650269e-01
6.149853802605150799e-01,1.264906674623489380e-01
6.339956874131742470e-01,1.258248984813690186e-01
6.507901658241531662e-01,1.218635812401771545e-01
6.658318618521880117e-01,1.207801699638366699e-01
6.794523098635315561e-01,1.154019683599472046e-01
6.918970550122011121e-01,1.143005415797233582e-01
7.033530382647495971e-01,1.136910468339920044e-01
7.139658792088824368e-01,1.138096824288368225e-01
7.238512229836153722e-01,1.130950525403022766e-01
7.331024413133562234e-01,1.144674792885780334e-01
7.417960089207111807e-01,1.145108491182327271e-01
7.499953496363896965e-01,1.140962764620780945e-01
7.577536468615237997e-01,1.158149167895317078e-01
7.651159359942906191e-01,1.128176003694534302e-01
7.721206882984135156e-01,1.114391535520553589e-01
7.788010276872487925e-01,1.143818944692611694e-01
7.851856780092205668e-01,1.167242005467414856e-01
7.912997094342272275e-01,1.176831051707267761e-01
7.971651329950548703e-01,1.137042790651321411e-01
8.028013789086438923e-01,1.131578087806701660e-01
8.082256849168252266e-01,1.152819171547889709e-01
8.134534142244321808e-01,1.253539174795150757e-01
8.184983178164128015e-01,1.246783360838890076e-01
8.233727524368762429e-01,1.198747009038925171e-01
8.280878629298460414e-01,1.169847995042800903e-01
8.326537357128782624e-01,1.171246469020843506e-01
8.370795286997417817e-01,1.310671120882034302e-01
8.413735818800809341e-01,1.209038794040679932e-01
8.455435119121397225e-01,1.194665953516960144e-01
8.495962934243364018e-01,1.237576529383659363e-01
8.535383292056011317e-01,1.205293536186218262e-01
8.573755110583449746e-01,1.267495602369308472e-01
8.611132727660842923e-01,1.199427470564842224e-01
8.647566363709511261e-01,1.206230223178863525e-01
8.683102527501554979e-01,1.225836351513862610e-01
8.717784373139659815e-01,1.222741678357124329e-01
8.751652015125571671e-01,1.236292049288749695e-01
8.784742807286763933e-01,1.231045722961425781e-01
8.817091590424943615e-01,1.237815767526626587e-01
8.848730912803197679e-01,1.241552233695983887e-01
8.879691226969949058e-01,1.237561032176017761e-01
8.910001065903309092e-01,1.294467896223068237e-01
8.939687201029515862e-01,1.255540996789932251e-01
8.968774784308689574e-01,1.300092488527297974e-01
8.997287476277603391e-01,1.514633744955062866e-01
9.025247561682743225e-01,1.375735104084014893e-01
9.052676054119563887e-01,1.259206235408782959e-01
9.079592790908810329e-01,1.226972267031669617e-01
9.106016519283018917e-01,1.250339895486831665e-01
9.131964974821112913e-01,1.249140202999114990e-01
9.157454952953014704e-01,1.246116012334823608e-01
9.182502374256273914e-01,1.247060969471931458e-01
9.207122344180477258e-01,1.263141185045242310e-01
9.231329207760463618e-01,1.244755089282989502e-01
9.255136599814626219e-01,1.258388608694076538e-01
9.278557491068095686e-01,1.274535357952117920e-01
9.301604230591494771e-01,1.254532933235168457e-01
9.324288584902861166e-01,1.280747354030609131e-01
9.346621774042743747e-01,1.275365650653839111e-01
9.368614504899331896e-01,1.286657601594924927e-01
9.390277002031405251e-01,1.293823570013046265e-01
9.411619036211228417e-01,1.282149553298950195e-01
9.432649950886814461e-01,1.273201406002044678e-01
9.453378686742974768e-01,1.279419958591461182e-01
9.473813804522726034e-01,1.272838115692138672e-01
9.493963506254873286e-01,1.287338137626647949e-01
9.513835655019478033e-01,1.291324347257614136e-01
9.533437793370453939e-01,1.277324259281158447e-01
9.552777160523271416e-01,1.287136822938919067e-01
9.571860708405824925e-01,1.286092698574066162e-01
9.590695116661481778e-01,1.292582899332046509e-01
9.609286806685369831e-01,1.286931484937667847e-01
9.627641954767689469e-01,1.292594522237777710e-01
9.645766504411380504e-01,1.295639425516128540e-01
9.663666177885603670e-01,1.289326995611190796e-01
9.681346487071217366e-01,1.297997087240219116e-01
9.698812743649728452e-01,1.286350041627883911e-01
9.716070068682783889e-01,1.292421817779541016e-01
9.733123401625469739e-01,1.295469105243682861e-01
9.749977508813100213e-01,1.299301981925964355e-01
9.766636991457959827e-01,1.299409717321395874e-01
9.783106293189595126e-01,1.294014155864715576e-01
9.799389707169536834e-01,1.303002834320068359e-01
9.815491382808988474e-01,1.292583495378494263e-01
9.831415332115747141e-01,1.300633996725082397e-01
9.847165435694651414e-01,1.295850425958633423e-01
9.862745448424025119e-01,1.304205358028411865e-01
9.878159004828862555e-01,1.295147538185119629e-01
9.893409624170008687e-01,1.310021877288818359e-01
9.908500715267151149e-01,1.305579096078872681e-01
9.923435581072161948e-01,1.306374371051788330e-01
9.938217423008138818e-01,1.294450163841247559e-01
9.952849345088391475e-01,1.296749114990234375e-01
9.967334357828663283e-01,1.313402950763702393e-01
9.981675381964872917e-01,1.303712874650955200e-01
9.995875251987903498e-01,1.304816603660583496e-01
1.000993671950612063e+00,1.306325346231460571e-01
1.002386245644559137e+00,1.307213753461837769e-01
1.003765505809732783e+00,1.309768706560134888e-01
1.005131704602024945e+00,1.304429769515991211e-01
1.006485087080795537e+00,1.304054707288742065e-01
1.007825891472694524e+00,1.315064132213592529e-01
1.009154349423336594e+00,1.312321722507476807e-01
1.010470686237492588e+00,1.309366226196289062e-01
1.011775121108423159e+00,1.312869042158126831e-01
1.013067867336936656e+00,1.314246803522109985e-01
1.014349132540719678e+00,1.311468034982681274e-01
