# kappa, training_loss
9.106016519283018917e-01,1.600158959627151489e-02
9.131964974821112913e-01,1.505869813263416290e-02
9.157454952953014704e-01,1.393950171768665314e-02
9.182502374256273914e-01,1.165271922945976257e-02
9.207122344180477258e-01,1.025435887277126312e-02
9.231329207760463618e-01,1.544900424778461456e-02
9.255136599814626219e-01,1.291671581566333771e-02
9.278557491068095686e-01,1.157408766448497772e-02
9.301604230591494771e-01,1.004644855856895447e-02
9.324288584902861166e-01,1.247554831206798553e-02
9.346621774042743747e-01,1.122695207595825195e-02
9.368614504899331896e-01,9.751548990607261658e-03
9.390277002031405251e-01,1.171614881604909897e-02
9.411619036211228417e-01,1.039266400039196014e-02
9.432649950886814461e-01,1.133003178983926773e-02
9.453378686742974768e-01,1.118768658488988876e-02
9.473813804522726034e-01,7.214177399873733521e-03
9.493963506254873286e-01,1.031345501542091370e-02
9.513835655019478033e-01,9.186275303363800049e-03
9.533437793370453939e-01,1.430431567132472992e-02
9.552777160523271416e-01,8.205711841583251953e-03
9.571860708405824925e-01,8.184135891497135162e-03
9.590695116661481778e-01,1.225494127720594406e-02
9.609286806685369831e-01,9.607048705220222473e-03
9.627641954767689469e-01,1.160188112407922745e-02
9.645766504411380504e-01,9.674045257270336151e-03
9.663666177885603670e-01,1.146375481039285660e-02
9.681346487071217366e-01,1.161604467779397964e-02
9.698812743649728452e-01,1.073540654033422470e-02
9.716070068682783889e-01,1.095519308000802994e-02
9.733123401625469739e-01,1.061113458126783371e-02
9.749977508813100213e-01,1.372890081256628036e-02
9.766636991457959827e-01,9.623057208955287933e-03
9.783106293189595126e-01,1.043095532804727554e-02
9.799389707169536834e-01,1.042905449867248535e-02
9.815491382808988474e-01,8.444296196103096008e-03
9.831415332115747141e-01,8.440902456641197205e-03
9.847165435694651414e-01,8.167878724634647369e-03
9.862745448424025119e-01,1.012347545474767685e-02
9.878159004828862555e-01,8.797752670943737030e-03
9.893409624170008687e-01,7.031801622360944748e-03
9.908500715267151149e-01,7.297602016478776932e-03
9.923435581072161948e-01,6.797008682042360306e-03
9.938217423008138818e-01,5.928628146648406982e-03
9.952849345088391475e-01,9.553680196404457092e-03
9.967334357828663283e-01,9.518568404018878937e-03
9.981675381964872917e-01,8.409260772168636322e-03
9.995875251987903498e-01,6.732454989105463028e-03
1.000993671950612063e+00,8.676537312567234039e-03
1.002386245644559137e+00,9.492433629930019379e-03
1.003765505809732783e+00,7.003622129559516907e-03
1.005131704602024945e+00,1.090563740581274033e-02
1.006485087080795537e+00,7.276361808180809021e-03
1.007825891472694524e+00,8.381288498640060425e-03
1.009154349423336594e+00,1.032574102282524109e-02
1.010470686237492588e+00,7.828032597899436951e-03
1.011775121108423159e+00,8.099056780338287354e-03
1.013067867336936656e+00,1.004732120782136917e-02
1.014349132540719678e+00,7.819297723472118378e-03
1.015619118854453440e+00,8.651949465274810791e-03
1.016878023121199126e+00,8.928849361836910248e-03
1.018126037075504087e+00,8.924434892833232880e-03
1.019363347518657648e+00,6.730870343744754791e-03
1.020590136486492439e+00,6.713849026709794998e-03
1.021806581410114934e+00,9.510438889265060425e-03
1.023012855269912702e+00,1.203334610909223557e-02
1.024209126743178766e+00,7.842499762773513794e-03
1.025395560345663926e+00,7.572907488793134689e-03
1.026572316567358145e+00,8.649342693388462067e-03
1.027739552002777002e+00,9.210282936692237854e-03
1.028897419476019648e+00,8.375514298677444458e-03
1.030046068160850758e+00,9.205791167914867401e-03
1.031185643696036269e+00,9.798712097108364105e-03
1.032316288296162732e+00,8.643261156976222992e-03
1.033438140858145005e+00,8.088992908596992493e-03
1.034551337063627674e+00,7.231239695101976395e-03
1.035656009477463169e+00,1.190466526895761490e-02
1.036752287642449533e+00,7.501082029193639755e-03
1.037840298170495945e+00,9.228656068444252014e-03
1.038920164830376525e+00,7.836779579520225525e-03
1.039992008632222520e+00,9.815806522965431213e-03
1.041055947908900770e+00,9.281703270971775055e-03
1.042112098394412767e+00,5.992691218852996826e-02
1.043160573299444227e+00,4.695258289575576782e-02
1.044201483384190166e+00,3.718504309654235840e-02
1.045234937028571176e+00,2.803113311529159546e-02
1.046261040299951928e+00,2.491039782762527466e-02
1.047279897018469352e+00,1.899454742670059204e-02
1.048291608820069776e+00,1.212242152541875839e-02
1.049296275217350694e+00,1.240266580134630203e-02
1.050293993658300007e+00,1.077089738100767136e-02
1.051284859583016651e+00,1.265756040811538696e-02
1.052268966478497214e+00,1.125563960522413254e-02
1.053246405931566487e+00,8.734281174838542938e-03
1.054217267680027215e+00,7.451392244547605515e-03
1.055181639662100102e+00,6.974158808588981628e-03
1.056139608064222468e+00,8.207057602703571320e-03
1.057091257367270165e+00,9.755885228514671326e-03
1.058036670391265366e+00,9.407708421349525452e-03
1.058975928338627970e+00,1.209655404090881348e-02
1.059909110836030122e+00,9.385997429490089417e-03
1.060836295974903365e+00,3.581858426332473755e-02
1.061757560350654606e+00,1.041470840573310852e-02
1.062672979100636406e+00,1.447052322328090668e-02
1.063582625940920900e+00,1.480195205658674240e-02
1.064486573201921082e+00,1.164893899112939835e-02
1.065384891862904304e+00,1.893663592636585236e-02
1.066277651585435970e+00,9.037476032972335815e-03
1.067164920745796497e+00,8.282982744276523590e-03
1.068046766466406838e+00,1.122988387942314148e-02
1.068923254646299004e+00,9.264812804758548737e-03
1.069794449990667751e+00,6.296796724200248718e-03
1.070660416039533658e+00,1.127739623188972473e-02
1.071521215195552434e+00,8.456292562186717987e-03
1.072376908750999114e+00,9.209544397890567780e-03
1.073227556913956882e+00,7.260875776410102844e-03
1.074073218833737631e+00,7.535363547503948212e-03
1.074913952625562663e+00,9.480571374297142029e-03
1.075749815394527520e+00,8.836135268211364746e-03
1.076580863258877807e+00,1.170243229717016220e-02
1.077407151372617333e+00,7.801769766956567764e-03
1.078228733947473428e+00,8.910236880183219910e-03
1.079045664274238314e+00,7.524529006332159042e-03
1.079857994743513849e+00,1.029961090534925461e-02
1.080665776865870065e+00,7.635985035449266434e-03
1.081469061291446598e+00,9.196335449814796448e-03
1.082267897829010561e+00,1.002153102308511734e-02
1.083062335464487935e+00,7.240463048219680786e-03
1.083852422378989822e+00,7.245115935802459717e-03
1.084638205966346192e+00,5.853831302374601364e-03
1.085419732850165575e+00,1.001614704728126526e-02
1.086197048900434670e+00,8.312390185892581940e-03
1.086970199249673419e+00,9.738860651850700378e-03
1.087739228308659767e+00,1.084763836115598679e-02
1.088504179781736303e+00,7.517063524574041367e-03
1.089265096681715450e+00,1.084889099001884460e-02
1.090022021344390746e+00,8.624727837741374969e-03
1.090774995442672646e+00,8.904001675546169281e-03
1.091524060000354623e+00,9.731675498187541962e-03
1.092269255405524886e+00,9.734489023685455322e-03
1.093010621423634143e+00,8.071812801063060760e-03
1.093748197210228090e+00,9.457026608288288116e-03
1.094482021323356369e+00,8.622934110462665558e-03
1.095212131735668448e+00,8.066467940807342529e-03
1.095938565846203749e+00,8.623222820460796356e-03
1.096661360491887116e+00,8.067030459642410278e-03
1.097380551958737405e+00,8.622597903013229370e-03
1.098096175992799184e+00,7.231805939227342606e-03
1.098808267810801986e+00,8.904361166059970856e-03
1.099516862110561322e+00,6.678995676338672638e-03
1.100221993081122784e+00,6.398552097380161285e-03
1.100923694412660581e+00,7.788139861077070236e-03
1.101621999306136468e+00,1.027055550366640091e-02
1.102316940482725327e+00,1.056511234492063522e-02
1.103008550193016246e+00,6.676157936453819275e-03
1.103696860225992671e+00,9.175217710435390472e-03
1.104381901917800057e+00,9.177120402455329895e-03
1.105063706160306136e+00,7.225139532238245010e-03
1.105742303409460447e+00,5.847425665706396103e-03
1.106417723693456923e+00,9.733667597174644470e-03
1.107089996620707506e+00,8.898248896002769470e-03
1.107759151387630148e+00,8.899874985218048096e-03
1.108425216786257161e+00,7.513613440096378326e-03
1.109088221211669945e+00,8.901030756533145905e-03
1.109748192669260503e+00,9.974080137908458710e-03
1.110405158781831547e+00,8.692464791238307953e-03
1.111059146796533170e+00,7.791814394295215607e-03
1.111710183591642975e+00,6.956951692700386047e-03
1.112358295683195886e+00,7.232682313770055771e-03
1.113003509231463184e+00,8.348085917532444000e-03
1.113645850047289221e+00,7.234588265419006348e-03
1.114285343598286682e+00,8.901426568627357483e-03
1.114922015014895296e+00,1.000983826816082001e-02
1.115555889096308206e+00,7.230504415929317474e-03
1.116186990316267558e+00,7.508792914450168610e-03
1.116815342828734847e+00,1.000753790140151978e-02
1.117440970473436934e+00,7.230590563267469406e-03
1.118063896781294808e+00,9.646116755902767181e-03
1.118684144979732675e+00,8.342231623828411102e-03
1.119301737997876245e+00,7.231446914374828339e-03
1.119916698471637106e+00,6.397384218871593475e-03
1.120529048748692968e+00,9.175684303045272827e-03
1.121138810893358428e+00,1.084152702242136002e-02
1.121746006691357822e+00,7.507334928959608078e-03
1.122350657654493711e+00,5.562053062021732330e-03
1.122952785025220557e+00,8.896240033209323883e-03
1.123552409781123362e+00,6.395346485078334808e-03
1.124149552639301719e+00,8.618714287877082825e-03
1.124744234060665926e+00,8.062771521508693695e-03
1.125336474254142516e+00,7.507422007620334625e-03
1.125926293180796511e+00,8.061638101935386658e-03
1.126513710557866865e+00,8.341598324477672577e-03
1.127098745862722629e+00,8.339586667716503143e-03
1.127681418336736963e+00,8.338264189660549164e-03
1.128261746989085879e+00,8.616971783339977264e-03
1.128839750600467262e+00,8.063464425504207611e-03
1.129415447726749955e+00,6.953573320060968399e-03
1.129988856702547118e+00,4.454109352082014084e-03
1.130559995644719429e+00,9.464938193559646606e-03
1.131128882455811002e+00,9.729398414492607117e-03
1.131695534827415361e+00,8.894666098058223724e-03
1.132259970243477243e+00,9.729705750942230225e-03
1.132822205983529340e+00,7.783867884427309036e-03
1.133382259125866875e+00,9.449481964111328125e-03
1.133940146550659556e+00,9.169654920697212219e-03
1.134495884943004906e+00,9.172456339001655579e-03
1.135049490795922766e+00,1.028476748615503311e-02
1.135600980413291605e+00,6.116210017353296280e-03
1.136150369912729774e+00,7.782808504998683929e-03
1.136697675228422355e+00,1.000365708023309708e-02
1.137242912113893833e+00,8.898572064936161041e-03
1.137786096144728365e+00,8.893450722098350525e-03
1.138327242721241195e+00,9.998478926718235016e-03
1.138866367071096342e+00,8.895073086023330688e-03
1.139403484251879872e+00,8.339051157236099243e-03
1.139938609153621663e+00,1.028396841138601303e-02
1.140471756501272971e+00,6.677811034023761749e-03
1.141002940857138048e+00,1.001651957631111145e-02
1.141532176623259787e+00,8.342063054442405701e-03
1.142059478043763399e+00,1.000596769154071808e-02
1.142584859207156356e+00,9.726935066282749176e-03
1.143108334048588137e+00,6.671998184174299240e-03
1.143629916352065568e+00,7.783101405948400497e-03
1.144149619752633740e+00,1.083770208060741425e-02
1.144667457738512306e+00,7.227009627968072891e-03
1.145183443653197131e+00,6.393753923475742340e-03
1.145697590697523305e+00,7.504698820412158966e-03
1.146209911931691305e+00,7.782292086631059647e-03
1.146720420277257402e+00,5.832944530993700027e-03
1.147229128519090091e+00,9.171355515718460083e-03
1.147736049307290340e+00,8.337529376149177551e-03
1.148241195159078742e+00,9.447703137993812561e-03
1.148744578460651811e+00,1.083816587924957275e-02
1.149246211469002299e+00,7.232460193336009979e-03
1.149746106313711325e+00,7.241673301905393600e-03
1.150244274998707850e+00,9.177696891129016876e-03
1.150740729403997520e+00,5.567929707467556000e-03
1.151235481287363971e+00,8.617759682238101959e-03
1.151728542286038826e+00,9.177472442388534546e-03
1.152219923918343492e+00,6.949436385184526443e-03
1.152709637585305202e+00,7.504580076783895493e-03
1.153197694572243082e+00,7.503785658627748489e-03
1.153684106050328895e+00,6.116102915257215500e-03
1.154168883078121377e+00,8.065630681812763214e-03
1.154652036603075471e+00,8.347026072442531586e-03
1.155133577463023808e+00,1.056108530610799789e-02
1.155613516387637540e+00,7.783304899930953979e-03
1.156091863999859193e+00,6.671016570180654526e-03
1.156568630817314869e+00,9.448155760765075684e-03
1.157043827253700918e+00,8.337479084730148315e-03
1.157517463620148845e+00,8.892778307199478149e-03
1.157989550126568457e+00,7.226169109344482422e-03
1.158460096882967250e+00,6.670515052974224091e-03
1.158929113900750929e+00,9.447647258639335632e-03
1.159396611093999718e+00,8.336921222507953644e-03
1.159862598280728463e+00,8.614704944193363190e-03
1.160327085184120310e+00,8.336114697158336639e-03
1.160790081433747289e+00,6.947838235646486282e-03
1.161251596566766242e+00,7.781084161251783371e-03
1.161711640029098103e+00,7.224651984870433807e-03
1.162170221176588303e+00,9.725406765937805176e-03
1.162627349276147415e+00,8.614033460617065430e-03
1.163083033506876252e+00,6.670214701443910599e-03
1.163537282961170760e+00,6.669238675385713577e-03
1.163990106645810485e+00,8.614290505647659302e-03
1.164441513483030599e+00,9.447332471609115601e-03
1.164891512311576616e+00,5.559038370847702026e-03
1.165340111887742891e+00,6.391738541424274445e-03
1.165787320886394918e+00,5.835921503603458405e-03
1.166233147901975853e+00,7.503166329115629196e-03
1.166677601449496615e+00,8.057326078414916992e-03
1.167120689965513991e+00,8.336610160768032074e-03
1.167562421809089201e+00,6.669486407190561295e-03
1.168002805262735588e+00,9.445097297430038452e-03
1.168441848533349203e+00,6.669413764029741287e-03
1.168879559753128072e+00,9.169813245534896851e-03
1.169315946980474363e+00,8.892431855201721191e-03
1.169751018200885673e+00,1.055849529802799225e-02
1.170184781327831214e+00,9.170309640467166901e-03
1.170617244203615792e+00,7.780516985803842545e-03
1.171048414600230680e+00,8.336341939866542816e-03
1.171478300220190727e+00,7.805931381881237030e-03
1.171906908697361915e+00,7.546904031187295914e-03
1.172334247597772272e+00,5.160650610923767090e-02
1.172760324420415445e+00,1.869776248931884766e-01
1.173185146598038742e+00,1.404723078012466431e-01
1.173608721497922058e+00,9.461372345685958862e-02
1.174031056422644381e+00,6.606349349021911621e-02
1.174452158610838515e+00,4.539377987384796143e-02
1.174872035237936263e+00,3.164692595601081848e-02
1.175290693416901400e+00,2.711692266166210175e-02
1.175708140198953977e+00,1.895675249397754669e-02
1.176124382574280869e+00,2.092985808849334717e-02
1.176539427472739874e+00,1.222438458353281021e-02
1.176953281764550940e+00,1.191011629998683929e-02
1.177365952260979176e+00,1.129983086138963699e-02
1.177777445715006976e+00,1.296065468341112137e-02
1.178187768821997272e+00,2.047646045684814453e-02
1.178596928220347451e+00,1.456277258694171906e-02
1.179004930492132841e+00,1.072068233042955399e-02
1.179411782163743760e+00,1.040751580148935318e-02
1.179817489706509681e+00,1.003100909292697906e-02
1.180222059537319179e+00,1.001777593046426773e-02
1.180625498019226338e+00,1.041873916983604431e-02
1.181027811462054045e+00,8.912331424653530121e-03
1.181429006122983738e+00,8.171843364834785461e-03
1.181829088207141165e+00,7.139716763049364090e-03
1.182228063868170143e+00,1.097223162651062012e-02
1.182625939208802768e+00,5.961127579212188721e-03
1.183022720281418083e+00,9.131065569818019867e-03
1.183418413088594745e+00,6.456887815147638321e-03
1.183813023583656143e+00,1.181542035192251205e-02
1.184206557671207305e+00,8.180927485227584839e-03
1.184599021207666025e+00,8.952748961746692657e-03
1.184990420001784672e+00,9.113335981965065002e-03
1.185380759815166885e+00,7.818065583705902100e-03
1.185770046362775609e+00,7.282565813511610031e-03
1.186158285313436034e+00,9.816586039960384369e-03
1.186545482290330966e+00,7.526560220867395401e-03
1.186931642871487780e+00,7.781268563121557236e-03
1.187316772590262914e+00,8.079294115304946899e-03
1.187700876935816607e+00,8.070484735071659088e-03
1.188083961353581630e+00,8.351771160960197449e-03
1.188466031245727361e+00,7.509734947234392166e-03
1.188847091971617198e+00,8.627584204077720642e-03
1.189227148848258420e+00,6.400310900062322617e-03
1.189606207150748274e+00,5.567224230617284775e-03
1.189984272112713182e+00,8.345985785126686096e-03
1.190361348926741947e+00,7.508153095841407776e-03
1.190737442744813634e+00,8.075371384620666504e-03
1.191112558678721012e+00,9.184588678181171417e-03
1.191486701800485548e+00,5.577151197940111160e-03
1.191859877142770197e+00,6.716282572597265244e-03
1.192232089699286401e+00,6.386677268892526627e-03
1.192603344425192224e+00,8.021693676710128784e-03
1.192973646237491581e+00,7.510118652135133743e-03
1.193343000015421929e+00,8.066414855420589447e-03
1.193711410600842404e+00,6.996435578912496567e-03
1.194078882798612851e+00,9.730390273034572601e-03
1.194445421376971295e+00,7.507468573749065399e-03
1.194811031067904095e+00,5.841539241373538971e-03
1.195175716567512980e+00,8.062344975769519806e-03
1.195539482536376763e+00,6.399092264473438263e-03
1.195902333599909495e+00,5.016432609409093857e-03
1.196264274348712187e+00,8.618986234068870544e-03
1.196625309338921417e+00,1.056350488215684891e-02
1.196985443092554613e+00,7.506071589887142181e-03
1.197344680097848668e+00,6.672948133200407028e-03
1.197703024809596117e+00,7.230398245155811310e-03
1.198060481649476872e+00,6.950167007744312286e-03
1.198417055006384402e+00,7.782984990626573563e-03
1.198772749236750368e+00,6.672166287899017334e-03
1.199127568664863697e+00,6.672381423413753510e-03
1.199481517583185886e+00,8.892564103007316589e-03
1.199834600252661421e+00,8.893682621419429779e-03
1.200186820903027751e+00,1.194753497838973999e-02
1.200538183733117936e+00,7.226689253002405167e-03
1.200888692911161071e+00,7.782481610774993896e-03
1.201238352575078938e+00,7.504808716475963593e-03
1.201587166832779996e+00,8.892479352653026581e-03
1.201935139762447813e+00,6.392740644514560699e-03
1.202282275412827728e+00,6.949085276573896408e-03
1.202628577803508847e+00,5.839555524289608002e-03
1.202974050925204708e+00,7.504670880734920502e-03
1.203318698740027726e+00,7.231829687952995300e-03
1.203662525181763199e+00,6.402895320206880569e-03
1.204005534156137314e+00,6.951119285076856613e-03
1.204347729541084489e+00,7.506718393415212631e-03
1.204689115187009163e+00,7.226835004985332489e-03
1.205029694917047811e+00,7.783245295286178589e-03
1.205369472527323405e+00,6.671994458884000778e-03
1.205708451787201652e+00,7.783374749124050140e-03
1.206046636439539466e+00,8.337969891726970673e-03
1.206384030200935209e+00,8.498441427946090698e-03
1.206720636761972054e+00,6.949527654796838760e-03
1.207056459787461344e+00,9.727646596729755402e-03
1.207391502916681292e+00,8.060025051236152649e-03
1.207725769763614121e+00,5.560065153986215591e-03
1.208059263917179438e+00,8.335704915225505829e-03
1.208391988941465822e+00,8.059376850724220276e-03
1.208723948375959534e+00,8.337140083312988281e-03
1.209055145735769665e+00,6.947988178580999374e-03
1.209385584511852185e+00,9.448166005313396454e-03
1.209715268171231095e+00,9.493629448115825653e-03
1.210044200157214922e+00,8.068154565989971161e-03
1.210372383889614323e+00,7.784215267747640610e-03
1.210699822764955469e+00,6.116145756095647812e-03
1.211026520156688990e+00,7.782015483826398849e-03
1.211352479415400252e+00,6.670393515378236771e-03
1.211677703869015632e+00,8.892470039427280426e-03
1.212002196823005473e+00,8.614077232778072357e-03
1.212325961560585252e+00,8.614893071353435516e-03
1.212649001342916977e+00,8.892321959137916565e-03
1.212971319409304138e+00,1.111496705561876297e-02
1.213292918977387558e+00,7.503482047468423843e-03
1.213613803243338563e+00,8.336277678608894348e-03
1.213933975382047725e+00,8.058877661824226379e-03
1.214253438547316044e+00,4.725052509456872940e-03
1.214572195872039018e+00,7.225393783301115036e-03
1.214890250468392496e+00,7.781147491186857224e-03
1.215207605428013649e+00,6.947249639779329300e-03
1.215524263822183038e+00,7.781052030622959137e-03
1.215840228702001147e+00,6.670203525573015213e-03
1.216155503098565793e+00,6.391457282006740570e-03
1.216470090023146433e+00,7.225326262414455414e-03
1.216783992467356912e+00,9.447278454899787903e-03
1.217097213403325329e+00,8.336310274899005890e-03
1.217409755783864123e+00,7.224668748676776886e-03
1.217721622542636384e+00,5.836094729602336884e-03
1.218032816594320833e+00,7.224773056805133820e-03
1.218343340834775468e+00,8.058040402829647064e-03
1.218653198141199878e+00,7.502069231122732162e-03
1.218962391372294896e+00,7.224826142191886902e-03
1.219270923368419801e+00,6.669262424111366272e-03
1.219578796951749977e+00,7.502219174057245255e-03
1.219886014926432116e+00,1.027913019061088562e-02
1.220192580078736544e+00,7.224694360047578812e-03
1.220498495177208653e+00,9.446697309613227844e-03
1.220803762972820561e+00,7.779914420098066330e-03
1.221108386199117657e+00,8.057681843638420105e-03
1.221412367572366042e+00,9.447118267416954041e-03
1.221715709791699300e+00,6.668505724519491196e-03
1.222018415539259495e+00,8.613117039203643799e-03
1.222320487480342166e+00,1.027971319854259491e-02
1.222621928263535551e+00,8.613234385848045349e-03
1.222922740520860030e+00,8.613260462880134583e-03
1.223222926867907345e+00,6.668357178568840027e-03
1.223522489903975385e+00,6.945920642465353012e-03
1.223821432212204074e+00,7.780010811984539032e-03
1.224119756359708378e+00,8.335357531905174255e-03
1.224417464897712193e+00,7.501823827624320984e-03
1.224714560361677140e+00,1.027946639806032181e-02
1.225011045271433785e+00,8.890893310308456421e-03
1.225306922131308207e+00,8.891144767403602600e-03
1.225602193430251452e+00,8.890604600310325623e-03
1.225896861641961877e+00,7.216062862426042557e-03
1.226190929225012827e+00,9.171774610877037048e-03
1.226484398622973204e+00,9.191093966364860535e-03
1.226777272264530261e+00,8.891470730304718018e-03
1.227069552563610610e+00,8.904173038899898529e-03
1.227361241919498802e+00,4.729490727186203003e-03
1.227652342716955891e+00,5.282339639961719513e-03
1.227942857326336235e+00,8.353261277079582214e-03
1.228232788103704287e+00,4.202276933938264847e-03
1.228522137390947178e+00,1.250507868826389313e-02
1.228810907515890394e+00,1.253614276647567749e-01
1.229099100792408583e+00,6.683729588985443115e-02
1.229386719520537685e+00,4.280686751008033752e-02
1.229673765986585066e+00,3.211570531129837036e-02
1.229960242463237652e+00,2.159928530454635620e-02
1.230246151209670957e+00,2.454214356839656830e-02
1.230531494471655662e+00,1.454307697713375092e-02
1.230816274481663308e+00,1.363390684127807617e-02
1.231100493458970435e+00,1.189070846885442734e-02
1.231384153609764054e+00,9.167253971099853516e-03
1.231667257127242898e+00,1.052304171025753021e-02
1.231949806191720009e+00,8.368571288883686066e-03
1.232231802970722434e+00,9.381985291838645935e-03
1.232513249619092477e+00,7.087221369147300720e-03
1.232794148279085622e+00,8.095083758234977722e-03
1.233074501080468233e+00,8.163983933627605438e-03
1.233354310140614363e+00,9.577993303537368774e-03
1.233633577564602568e+00,6.299890577793121338e-03
1.233912305445310498e+00,9.533670730888843536e-03
1.234190495863508596e+00,7.607731502503156662e-03
1.234468150887953364e+00,7.536503486335277557e-03
1.234745272575480834e+00,7.806390523910522461e-03
1.235021862971095619e+00,8.451575413346290588e-03
1.235297924108064382e+00,9.466504678130149841e-03
1.235573458008003112e+00,8.077195845544338226e-03
1.235848466680967039e+00,8.073402568697929382e-03
1.236122952125539021e+00,9.731996804475784302e-03
1.236396916328915019e+00,7.507749367505311966e-03
1.236670361266993146e+00,6.681540049612522125e-03
1.236943288904455596e+00,8.337908424437046051e-03
1.237215701194856576e+00,8.897610008716583252e-03
1.237487600080705130e+00,7.799710147082805634e-03
1.237758987493547291e+00,6.398179568350315094e-03
1.238029865354049575e+00,8.610714226961135864e-03
1.238300235572079577e+00,5.408342462033033371e-03
1.238570100046788580e+00,8.146625943481922150e-03
1.238839460666688819e+00,7.796448655426502228e-03
1.239108319309735418e+00,8.259952068328857422e-03
1.239376677843403218e+00,6.405635736882686615e-03
1.239644538124765605e+00,6.678831297904253006e-03
1.239911902000571109e+00,6.687335669994354248e-03
1.240178771307319572e+00,8.347808383405208588e-03
1.240445147871338749e+00,7.513670716434717178e-03
1.240711033508858474e+00,8.897745981812477112e-03
1.240976430026085264e+00,7.230333052575588226e-03
1.241241339219275597e+00,8.061499334871768951e-03
1.241505762874809626e+00,9.449964389204978943e-03
1.241769702769262906e+00,5.840533878654241562e-03
1.242033160669477665e+00,7.227609399706125259e-03
1.242296138332634969e+00,8.060135878622531891e-03
1.242558637506323338e+00,7.782753556966781616e-03
1.242820659928610239e+00,5.836647003889083862e-03
1.243082207328110034e+00,8.060113526880741119e-03
1.243343281424051927e+00,7.781181484460830688e-03
1.243603883926349685e+00,6.392967421561479568e-03
1.243864016535666028e+00,7.781977299600839615e-03
1.244123680943483023e+00,6.393007468432188034e-03
1.244382878832163586e+00,6.115313619375228882e-03
1.244641611875020537e+00,8.337741717696189880e-03
1.244899881736379887e+00,8.611687459051609039e-03
1.245157690071644785e+00,8.893582969903945923e-03
1.245415038527359908e+00,7.781325839459896088e-03
1.245671928741274526e+00,7.224730215966701508e-03
1.245928362342404228e+00,5.281800869852304459e-03
1.246184340951093761e+00,7.503960747271776199e-03
1.246439866179078537e+00,6.392635405063629150e-03
1.246694939629544363e+00,6.392117589712142944e-03
1.246949562897189390e+00,7.225713692605495453e-03
1.247203737568282289e+00,6.949012633413076401e-03
1.247457465220723094e+00,8.060643449425697327e-03
1.247710747424101152e+00,7.791499141603708267e-03
1.247963585739753078e+00,6.115232128649950027e-03
1.248215981720821377e+00,6.948851980268955231e-03
1.248467936912310838e+00,7.781471125781536102e-03
1.248719452851146050e+00,7.503086701035499573e-03
1.248970531066226908e+00,8.892291225492954254e-03
1.249221173078485014e+00,6.670951377600431442e-03
1.249471380400938747e+00,8.339158259332180023e-03
1.249721154538747880e+00,8.893602527678012848e-03
1.249970496989267321e+00,8.337225764989852905e-03
1.250219409242103508e+00,8.336543105542659760e-03
1.250467892779163925e+00,4.724800586700439453e-03
