# kappa, validation_loss
0.000000000000000000e+00,2.501414418220520020e-01
5.206998959395950921e-01,2.465860843658447266e-01
6.611133699336338987e-01,2.459538578987121582e-01
7.456846295246856160e-01,2.465587109327316284e-01
8.063957417200539046e-01,2.467830926179885864e-01
8.537889201019315255e-01,2.468862682580947876e-01
8.926687621223435842e-01,2.471947222948074341e-01
9.256330280013400635e-01,2.471683770418167114e-01
9.542463698776132430e-01,2.471768260002136230e-01
9.795245619015878757e-01,2.476139515638351440e-01
1.002164556885065005e+00,2.478299289941787720e-01
1.022665362873522055e+00,2.478795349597930908e-01
1.041396561548595390e+00,2.480208873748779297e-01
1.058639526684127752e+00,2.483779489994049072e-01
1.074613437300041108e+00,2.487132251262664795e-01
1.089492356454762501e+00,2.489312887191772461e-01
1.103416822431876332e+00,2.490753829479217529e-01
1.116501941031758482e+00,2.494113147258758545e-01
1.128843174533127547e+00,2.498699426651000977e-01
1.140520571853016696e+00,2.499566525220870972e-01
1.151601917957515875e+00,2.503395974636077881e-01
1.162145117817732221e+00,2.508902847766876221e-01
1.172200027849651383e+00,2.513236701488494873e-01
1.181809881718806299e+00,2.514114081859588623e-01
1.191012413762267741e+00,2.513315379619598389e-01
1.199840753861507903e+00,2.516574561595916748e-01
1.208324147386770964e+00,2.524718642234802246e-01
1.216488539707442307e+00,2.526317834854125977e-01
1.224357054736056716e+00,2.529461979866027832e-01
1.231950389754471020e+00,2.533905208110809326e-01
1.239287143504678834e+00,2.537385225296020508e-01
1.246384090638718467e+00,2.539335191249847412e-01
1.253256412719263357e+00,2.542117238044738770e-01
1.259917893772556807e+00,2.551134824752807617e-01
1.266381086727240701e+00,2.554258704185485840e-01
1.272657455790466186e+00,2.558888792991638184e-01
1.278757498818853477e+00,2.557744383811950684e-01
1.284690852965388652e+00,2.561716139316558838e-01
1.290466386272196786e+00,2.564255893230438232e-01
1.296092277394697678e+00,2.567076086997985840e-01
1.301576085256146431e+00,2.573728561401367188e-01
1.306924810121249836e+00,2.578932940959930420e-01
1.312144947326943090e+00,2.582173347473144531e-01
1.317242534704885948e+00,2.581499814987182617e-01
1.322223194564081439e+00,2.581920623779296875e-01
1.327092170965665119e+00,2.583716213703155518e-01
1.331854362909505651e+00,2.586943209171295166e-01
1.336514353959143531e+00,2.592830955982208252e-01
1.341076438754140066e+00,2.601346373558044434e-01
1.345544646794209598e+00,2.602775692939758301e-01
1.349922763825242455e+00,2.601459920406341553e-01
1.354214351111651560e+00,2.602850794792175293e-01
1.358422762840872045e+00,2.607037127017974854e-01
1.362551161873128969e+00,2.611819207668304443e-01
1.366602534021740922e+00,2.616288363933563232e-01
1.370579701025471664e+00,2.620048224925994873e-01
1.374485332354108191e+00,2.621545195579528809e-01
1.378321955970970958e+00,2.622714638710021973e-01
1.382091968161031303e+00,2.627542316913604736e-01
1.385797642520325557e+00,2.632245719432830811e-01
1.389441138191111591e+00,2.634589672088623047e-01
1.393024507417460534e+00,2.637481391429901123e-01
1.396549702487487332e+00,2.638425827026367188e-01
1.400018582121012933e+00,2.640339732170104980e-01
1.403432917354990872e+00,2.645942866802215576e-01
1.406794396973345407e+00,2.648441493511199951e-01
1.410104632522902746e+00,2.651249766349792480e-01
1.413365162952704646e+00,2.654741704463958740e-01
1.416577458910139198e+00,2.658482491970062256e-01
1.419742926723907894e+00,2.664529085159301758e-01
1.422862912100830046e+00,2.665278017520904541e-01
1.425938703560806209e+00,2.666569650173187256e-01
1.428971535631884615e+00,2.670872807502746582e-01
1.431962591825261200e+00,2.675350606441497803e-01
1.434913007408154417e+00,2.679057419300079346e-01
1.437823871990812075e+00,2.679643332958221436e-01
1.440696231942405925e+00,2.678912878036499023e-01
1.443531092649215752e+00,2.681547701358795166e-01
1.446329420627298745e+00,2.685304582118988037e-01
1.449092145500757267e+00,2.687143981456756592e-01
1.451820161855728264e+00,2.691551148891448975e-01
1.454514330979356895e+00,2.695247530937194824e-01
1.457175482492202523e+00,2.699462771415710449e-01
1.459804415881828410e+00,2.703258991241455078e-01
1.462401901944657245e+00,2.708409726619720459e-01
1.464968684142608835e+00,2.714042365550994873e-01
1.467505479880487407e+00,2.716020643711090088e-01
1.470012981709611921e+00,2.714915275573730469e-01
1.472491858462741110e+00,2.714740931987762451e-01
1.474942756324948201e+00,2.715731561183929443e-01
1.477366299844730779e+00,2.719035446643829346e-01
1.479763092889317733e+00,2.723189294338226318e-01
1.482133719547828798e+00,2.727173864841461182e-01
1.484478744985660015e+00,2.731748521327972412e-01
1.486798716253233010e+00,2.733535170555114746e-01
1.489094163051988939e+00,2.735160589218139648e-01
1.491365598460323127e+00,2.738558650016784668e-01
1.493613519621940444e+00,2.738376259803771973e-01
1.495838408398945774e+00,2.740778625011444092e-01
1.498040731991814756e+00,2.743536531925201416e-01
1.500220943528238537e+00,2.746077179908752441e-01
1.502379482622702378e+00,2.749013304710388184e-01
1.504516775908523174e+00,2.749743461608886719e-01
1.506633237543957948e+00,2.748866677284240723e-01
1.508729269693885877e+00,2.751772105693817139e-01
1.510805262988464293e+00,2.753587961196899414e-01
1.512861596960065169e+00,2.756796777248382568e-01
1.514898640459719781e+00,2.760700583457946777e-01
1.516916752054207729e+00,2.764051556587219238e-01
1.518916280404865482e+00,2.765457928180694580e-01
1.520897564629110299e+00,2.767731547355651855e-01
1.522860934645622333e+00,2.770286202430725098e-01
1.524806711504059109e+00,2.773157954216003418e-01
1.526735207700129049e+00,2.775613367557525635e-01
1.528646727476797418e+00,2.777468264102935791e-01
1.530541567112348345e+00,2.778932750225067139e-01
1.532420015195989027e+00,2.782553732395172119e-01
1.534282352891633616e+00,2.785880565643310547e-01
1.536128854190472737e+00,2.789467275142669678e-01
1.537959786152892638e+00,2.790386676788330078e-01
1.539775409140282658e+00,2.790455520153045654e-01
