# kappa, training_loss
0.000000000000000000e+00,2.498599737882614136e-01
5.206998959395950921e-01,2.393695861101150513e-01
6.611133699336338987e-01,2.309510111808776855e-01
7.456846295246856160e-01,2.329662144184112549e-01
8.063957417200539046e-01,2.247432917356491089e-01
8.537889201019315255e-01,2.183654308319091797e-01
8.926687621223435842e-01,2.133051306009292603e-01
9.256330280013400635e-01,2.172101885080337524e-01
9.542463698776132430e-01,2.122650593519210815e-01
9.795245619015878757e-01,2.010223120450973511e-01
1.002164556885065005e+00,2.030094414949417114e-01
1.022665362873522055e+00,2.009548991918563843e-01
1.041396561548595390e+00,1.982766538858413696e-01
1.058639526684127752e+00,1.931110620498657227e-01
1.074613437300041108e+00,1.906595528125762939e-01
1.089492356454762501e+00,1.925617605447769165e-01
1.103416822431876332e+00,1.859267950057983398e-01
1.116501941031758482e+00,1.818233728408813477e-01
1.128843174533127547e+00,1.793238371610641479e-01
1.140520571853016696e+00,1.804061084985733032e-01
1.151601917957515875e+00,1.771416664123535156e-01
1.162145117817732221e+00,1.713319718837738037e-01
1.172200027849651383e+00,1.726704090833663940e-01
1.181809881718806299e+00,1.652408838272094727e-01
1.191012413762267741e+00,1.650756299495697021e-01
1.199840753861507903e+00,1.612594276666641235e-01
1.208324147386770964e+00,1.642533242702484131e-01
1.216488539707442307e+00,1.579166650772094727e-01
1.224357054736056716e+00,1.588493585586547852e-01
1.231950389754471020e+00,1.612628847360610962e-01
1.239287143504678834e+00,1.537559926509857178e-01
1.246384090638718467e+00,1.569878607988357544e-01
1.253256412719263357e+00,1.453668922185897827e-01
1.259917893772556807e+00,1.504475474357604980e-01
1.266381086727240701e+00,1.457272469997406006e-01
1.272657455790466186e+00,1.466088742017745972e-01
1.278757498818853477e+00,1.408204734325408936e-01
1.284690852965388652e+00,1.385067850351333618e-01
1.290466386272196786e+00,1.377667933702468872e-01
1.296092277394697678e+00,1.355924159288406372e-01
1.301576085256146431e+00,1.384043693542480469e-01
1.306924810121249836e+00,1.332149952650070190e-01
1.312144947326943090e+00,1.331028789281845093e-01
1.317242534704885948e+00,1.259050220251083374e-01
