# kappa, training_loss
0.000000000000000000e+00,4.682878553867340088e-01
3.459628369156486083e-01,2.539707124233245850e-01
4.392523541701039980e-01,1.649599075317382812e-01
4.954405753566595849e-01,1.080632507801055908e-01
5.357763150463283885e-01,7.523390650749206543e-02
5.672637522769239382e-01,5.616291612386703491e-02
5.930950213984054198e-01,4.043093323707580566e-02
6.149960495598807420e-01,2.941131778061389923e-02
6.340063755275553437e-01,2.367146499454975128e-02
6.508008686183767155e-01,2.031433768570423126e-02
6.658425764193509622e-01,1.816450990736484528e-02
6.794630340823816228e-01,1.667478308081626892e-02
6.919077872874166424e-01,1.553715113550424576e-02
7.033637773663500292e-01,1.464671175926923752e-02
7.139766241685853165e-01,1.389745250344276428e-02
7.238619730255126949e-01,1.321597024798393250e-02
7.331131958061187781e-01,1.241066679358482361e-02
7.418067673437699350e-01,1.047778315842151642e-02
7.500061115554571556e-01,6.599032320082187653e-03
7.577644119105257925e-01,5.501335486769676208e-03
7.651267038617906024e-01,4.744462668895721436e-03
7.721314587172553034e-01,4.215622320771217346e-03
7.788118004265414118e-01,3.825989551842212677e-03
7.851964528680592803e-01,3.507679328322410583e-03
7.913104862367159598e-01,3.236562712118029594e-03
7.971759115863207290e-01,3.002795623615384102e-03
8.028121591516160782e-01,2.805846743285655975e-03
8.082364666896064698e-01,2.635267097502946854e-03
8.134641974181391344e-01,2.479423303157091141e-03
8.185091023333873617e-01,2.339215716347098351e-03
8.233835381891937422e-01,2.215900458395481110e-03
8.280986498380630279e-01,2.102812984958291054e-03
8.326645237049763448e-01,2.001876942813396454e-03
8.370903177102294590e-01,1.907969824969768524e-03
8.413843718492283186e-01,1.822474645450711250e-03
8.455543027853225091e-01,1.744171604514122009e-03
8.496070851514696542e-01,1.671634381636977196e-03
8.535491217406495634e-01,1.603975775651633739e-03
8.573863043588985100e-01,1.540856901556253433e-03
8.611240667929865866e-01,1.481622457504272461e-03
8.647674310879751580e-01,1.425863825716078281e-03
8.683210481237189082e-01,1.373328734189271927e-03
8.717892333128790527e-01,1.324131735600531101e-03
8.751759981078014450e-01,1.277529052458703518e-03
8.784850778932074000e-01,1.233077142387628555e-03
8.817199567510665137e-01,1.191487186588346958e-03
8.848838895093302792e-01,1.152074895799160004e-03
8.879799214243446759e-01,1.114723971113562584e-03
8.910109057952988465e-01,1.079350709915161133e-03
8.939795197660829196e-01,1.045710872858762741e-03
8.968882785338736507e-01,1.013814588077366352e-03
8.997395481534220529e-01,9.835058590397238731e-04
9.025355571003684796e-01,9.546916116960346699e-04
9.052784067351745678e-01,9.273378527723252773e-04
9.079700807907640225e-01,9.011534857563674450e-04
9.106124539911777394e-01,8.761471253819763660e-04
9.132072998950389042e-01,8.522272109985351562e-04
9.157562980460198787e-01,8.289922843687236309e-04
9.182610405025087852e-01,8.065725560300052166e-04
9.207230378100543788e-01,7.850994588807225227e-04
9.231437244726915514e-01,7.644419674761593342e-04
9.255244639727745470e-01,7.444764487445354462e-04
9.278665533832982648e-01,7.256827666424214840e-04
9.301712276117759526e-01,7.076697656884789467e-04
9.324396633104344856e-01,6.902844761498272419e-04
9.346729824837258782e-01,6.735271890647709370e-04
9.368722558208421036e-01,6.573467981070280075e-04
9.390385057780117339e-01,6.418616394512355328e-04
9.411727094327915211e-01,6.270472076721489429e-04
9.432758011302940782e-01,6.128281820565462112e-04
9.453486749392934207e-01,5.990358768031001091e-04
9.473921869343682189e-01,5.856676143594086170e-04
9.494071573186603219e-01,5.727296811528503895e-04
9.513943724004232383e-01,5.603104946203529835e-04
9.533545864352821475e-01,5.483226268552243710e-04
9.552885233450053581e-01,5.366928526200354099e-04
9.571968783225919264e-01,5.253595882095396519e-04
9.590803193325774245e-01,5.144164315424859524e-04
9.609394885146632648e-01,5.038235103711485863e-04
9.627750034980490090e-01,4.935829201713204384e-04
9.645874586331985023e-01,4.836348525714129210e-04
9.663774261471894667e-01,4.739908617921173573e-04
9.681454572282619520e-01,4.645814187824726105e-04
9.698920830447127495e-01,4.553706385195255280e-04
9.716178157028463325e-01,4.463091318029910326e-04
9.733231491483043119e-01,4.372726834844797850e-04
9.750085600147447851e-01,4.283376620151102543e-04
9.766745084235173291e-01,4.196700174361467361e-04
9.783214387376916177e-01,4.112354654353111982e-04
9.799497802735314123e-01,4.030209092888981104e-04
9.815599479722626475e-01,3.950737591367214918e-04
9.831523430347650638e-01,3.875656984746456146e-04
9.847273535216196638e-01,3.803142753895372152e-04
9.862853549207505344e-01,3.732933255378156900e-04
9.878267106847458123e-01,3.665215335786342621e-04
9.893517727397744821e-01,3.599699120968580246e-04
9.908608819678863533e-01,3.536336007528007030e-04
9.923543686643463424e-01,3.474106197245419025e-04
9.938325529715387185e-01,3.413841768633574247e-04
9.952957452908665070e-01,3.354975779075175524e-04
9.967442466739721008e-01,3.297737275715917349e-04
9.981783491945136477e-01,3.241898375563323498e-04
9.995983363016430756e-01,3.187501570209860802e-04
1.001004483156257452e+00,3.134124272037297487e-04
1.002397056951022103e+00,3.081462346017360687e-04
1.003776317215095304e+00,3.028229984920471907e-04
1.005142516104422512e+00,2.976216201204806566e-04
1.006495898678415823e+00,2.926053130067884922e-04
1.007836703163776271e+00,2.876678772736340761e-04
1.009165161206166283e+00,2.828871074598282576e-04
1.010481498110403553e+00,2.781860239338129759e-04
1.011785933069793808e+00,2.736200112849473953e-04
1.013078679385188696e+00,2.692385751288384199e-04
1.014359944674316782e+00,2.650238166097551584e-04
1.015629931071899694e+00,2.609404036775231361e-04
1.016888835421037696e+00,2.569374046288430691e-04
1.018136849456315440e+00,2.530391211621463299e-04
1.019374159979058669e+00,2.492402272764593363e-04
1.020600949025135540e+00,2.455210487823933363e-04
1.021817394025686054e+00,2.418715303065255284e-04
1.023023667961131089e+00,2.383157989243045449e-04
1.024219939508794530e+00,2.348425041418522596e-04
1.025406373184459152e+00,2.314505109097808599e-04
1.026583129478143341e+00,2.281399065395817161e-04
1.027750364984392206e+00,2.248878008686006069e-04
1.028908232527332434e+00,2.217077708337455988e-04
1.030056881280755565e+00,2.185961493523791432e-04
1.031196456883453960e+00,2.155484107788652182e-04
1.032327101550039039e+00,2.125538303516805172e-04
1.033448954177450752e+00,2.096207026625052094e-04
1.034562150447356776e+00,2.067446621367707849e-04
1.035666822924632635e+00,2.039298124145716429e-04
1.036763101152098798e+00,2.011695178225636482e-04
1.037851111741686649e+00,1.984714035643264651e-04
1.038930978462190513e+00,1.958018983714282513e-04
1.040002822323762510e+00,1.931894075823947787e-04
1.041066761659288797e+00,1.906208199216052890e-04
