# kappa, training_loss
0.000000000000000000e+00,2.660294175148010254e-01
3.459825158439031600e-01,2.407259941101074219e-01
4.392729699893650475e-01,2.351620495319366455e-01
4.954615236167292935e-01,2.304843962192535400e-01
5.357974335800685939e-01,2.271418869495391846e-01
5.672849743100517594e-01,2.244678139686584473e-01
5.931163129965701941e-01,2.220586389303207397e-01
6.150173911272351912e-01,2.198323011398315430e-01
6.340277547259937085e-01,2.177748978137969971e-01
6.508222771773106707e-01,2.158289998769760132e-01
6.658640085248080931e-01,2.139851450920104980e-01
6.794844854917364563e-01,2.122031748294830322e-01
6.919292548099362783e-01,2.104792445898056030e-01
7.033852585420051762e-01,2.088069319725036621e-01
7.139981170607579974e-01,2.071865200996398926e-01
7.238834760823438241e-01,2.055951654911041260e-01
7.331347077649162935e-01,2.040417492389678955e-01
7.418282871633666842e-01,2.025170326232910156e-01
7.500276383672555003e-01,2.010186463594436646e-01
7.577859449823571847e-01,1.995501220226287842e-01
7.651482425707654134e-01,1.981029808521270752e-01
7.721530025290465060e-01,1.966760009527206421e-01
7.788333488793554027e-01,1.952660828828811646e-01
7.852180055600752606e-01,1.938706934452056885e-01
7.913320428161327857e-01,1.924873441457748413e-01
7.971974717433851776e-01,1.911190450191497803e-01
8.028337226121783354e-01,1.897653788328170776e-01
8.082580332098660003e-01,1.884247660636901855e-01
8.134857667803236936e-01,1.870953589677810669e-01
8.185306743421755238e-01,1.857765018939971924e-01
8.234051126687310651e-01,1.844696402549743652e-01
8.281202266294590553e-01,1.831753104925155640e-01
8.326861026641897423e-01,1.818889230489730835e-01
8.371118987062742267e-01,1.806107759475708008e-01
8.414059547626422386e-01,1.793417483568191528e-01
8.455758875068537517e-01,1.780825406312942505e-01
8.496286715809452383e-01,1.768344193696975708e-01
8.535707097859971393e-01,1.755941659212112427e-01
8.574078939352951512e-01,1.743618547916412354e-01
8.611456578221178271e-01,1.731375306844711304e-01
8.647890234973856227e-01,1.719219535589218140e-01
8.683426418462413254e-01,1.707152128219604492e-01
8.718108282861329883e-01,1.695170104503631592e-01
8.751975942737482139e-01,1.683270484209060669e-01
8.785066751977564925e-01,1.671451330184936523e-01
8.817415551437256527e-01,1.659712493419647217e-01
8.849054889428930037e-01,1.648046374320983887e-01
8.880015218546112310e-01,1.636448949575424194e-01
8.910325071808261610e-01,1.624911129474639893e-01
8.940011220679600079e-01,1.613447517156600952e-01
8.969098817155197745e-01,1.602055132389068604e-01
8.997611521804040891e-01,1.590734571218490601e-01
9.025571619402358303e-01,1.579470187425613403e-01
9.053000123573100577e-01,1.568268090486526489e-01
9.079916871662482292e-01,1.557140350341796875e-01
9.106340610926658696e-01,1.546082943677902222e-01
9.132289076966486618e-01,1.535103768110275269e-01
9.157779065232284355e-01,1.524191796779632568e-01
9.182826496320598553e-01,1.513342559337615967e-01
9.207446475698718436e-01,1.502565294504165649e-01
9.231653348418016325e-01,1.491838693618774414e-01
9.255460749312330870e-01,1.481179594993591309e-01
9.278881649121245578e-01,1.470588147640228271e-01
9.301928396928919041e-01,1.460063010454177856e-01
9.324612759266079909e-01,1.449598073959350586e-01
9.346945956185187532e-01,1.439189612865447998e-01
9.368938694585623450e-01,1.428840756416320801e-01
9.390601199036692215e-01,1.418549716472625732e-01
