# n, training_loss
0.000000000000000000e+00,2.501029372215270996e-01
1.005025125628140792e+01,2.352966815233230591e-01
2.010050251256281584e+01,2.357300072908401489e-01
3.015075376884422553e+01,2.295988202095031738e-01
4.020100502512563168e+01,2.275705039501190186e-01
5.025125628140703782e+01,2.247706949710845947e-01
6.030150753768845107e+01,2.216723114252090454e-01
7.035175879396985010e+01,2.136657685041427612e-01
8.040201005025126335e+01,2.081632912158966064e-01
9.045226130653267660e+01,2.076236158609390259e-01
1.005025125628140756e+02,2.000074982643127441e-01
1.105527638190954889e+02,1.969669610261917114e-01
1.206030150753769021e+02,1.897296905517578125e-01
1.306532663316583012e+02,1.868838965892791748e-01
1.407035175879397002e+02,1.811659038066864014e-01
1.507537688442211277e+02,1.722465604543685913e-01
1.608040201005025267e+02,1.696061789989471436e-01
1.708542713567839257e+02,1.639805436134338379e-01
1.809045226130653532e+02,1.587862372398376465e-01
1.909547738693467522e+02,1.554989963769912720e-01
2.010050251256281513e+02,1.514675766229629517e-01
2.110552763819095787e+02,1.487157195806503296e-01
2.211055276381909778e+02,1.423116773366928101e-01
2.311557788944723768e+02,1.423024237155914307e-01
2.412060301507538043e+02,1.359042674303054810e-01
2.512562814070352033e+02,1.340148150920867920e-01
2.613065326633166023e+02,1.315763145685195923e-01
2.713567839195980014e+02,1.276403963565826416e-01
2.814070351758794004e+02,1.239562630653381348e-01
2.914572864321608563e+02,1.222717240452766418e-01
3.015075376884422553e+02,1.188835725188255310e-01
3.115577889447236544e+02,1.167821362614631653e-01
3.216080402010050534e+02,1.136479750275611877e-01
3.316582914572864524e+02,1.105277016758918762e-01
3.417085427135678515e+02,1.086426228284835815e-01
3.517587939698492505e+02,1.086815521121025085e-01
3.618090452261307064e+02,1.061806380748748779e-01
3.718592964824121054e+02,1.052001938223838806e-01
3.819095477386935045e+02,9.993445873260498047e-02
3.919597989949749035e+02,1.026988327503204346e-01
4.020100502512563025e+02,9.988795965909957886e-02
4.120603015075377016e+02,9.647695720195770264e-02
4.221105527638191575e+02,9.661509841680526733e-02
4.321608040201005565e+02,9.338300675153732300e-02
4.422110552763819555e+02,9.206452220678329468e-02
4.522613065326633546e+02,8.991865813732147217e-02
4.623115577889447536e+02,8.829437196254730225e-02
4.723618090452261526e+02,8.877989649772644043e-02
4.824120603015076085e+02,8.728417754173278809e-02
4.924623115577890076e+02,8.508175611495971680e-02
5.025125628140704066e+02,8.426617085933685303e-02
5.125628140703518056e+02,8.250328153371810913e-02
5.226130653266332047e+02,8.159896731376647949e-02
5.326633165829146037e+02,8.007042855024337769e-02
5.427135678391960028e+02,7.881537824869155884e-02
5.527638190954774018e+02,7.823815196752548218e-02
5.628140703517588008e+02,7.762484252452850342e-02
5.728643216080401999e+02,7.534190267324447632e-02
5.829145728643217126e+02,7.446033507585525513e-02
5.929648241206031116e+02,7.320908457040786743e-02
6.030150753768845107e+02,7.330066710710525513e-02
6.130653266331659097e+02,7.324014604091644287e-02
6.231155778894473087e+02,7.148427516222000122e-02
6.331658291457287078e+02,7.016959786415100098e-02
6.432160804020101068e+02,7.014806568622589111e-02
6.532663316582915058e+02,6.890505552291870117e-02
6.633165829145729049e+02,6.724279373884201050e-02
6.733668341708543039e+02,6.789498776197433472e-02
6.834170854271357030e+02,6.572307646274566650e-02
6.934673366834171020e+02,6.658696383237838745e-02
7.035175879396985010e+02,6.417968869209289551e-02
7.135678391959800138e+02,6.400033086538314819e-02
7.236180904522614128e+02,6.260153651237487793e-02
7.336683417085428118e+02,6.254406273365020752e-02
7.437185929648242109e+02,6.198776140809059143e-02
7.537688442211056099e+02,5.941081419587135315e-02
7.638190954773870089e+02,5.977801233530044556e-02
7.738693467336684080e+02,5.959100276231765747e-02
7.839195979899498070e+02,5.821207910776138306e-02
7.939698492462312061e+02,5.845502018928527832e-02
8.040201005025126051e+02,5.731600150465965271e-02
8.140703517587940041e+02,5.626369267702102661e-02
8.241206030150754032e+02,5.537490174174308777e-02
8.341708542713568022e+02,5.533706396818161011e-02
8.442211055276383149e+02,5.469973012804985046e-02
8.542713567839197140e+02,5.453011393547058105e-02
8.643216080402011130e+02,5.348751321434974670e-02
8.743718592964825120e+02,5.294487997889518738e-02
8.844221105527639111e+02,5.306094884872436523e-02
8.944723618090453101e+02,5.161935836076736450e-02
9.045226130653267091e+02,4.991078749299049377e-02
9.145728643216081082e+02,5.079720541834831238e-02
9.246231155778895072e+02,4.906161129474639893e-02
9.346733668341709063e+02,4.974658787250518799e-02
9.447236180904523053e+02,4.939056560397148132e-02
9.547738693467337043e+02,4.807611182332038879e-02
9.648241206030152171e+02,4.921283200383186340e-02
9.748743718592966161e+02,4.848496615886688232e-02
9.849246231155780151e+02,4.670458287000656128e-02
9.949748743718594142e+02,4.720111191272735596e-02
1.005025125628140813e+03,4.639746993780136108e-02
1.015075376884422212e+03,4.676131531596183777e-02
1.025125628140703611e+03,4.646515101194381714e-02
1.035175879396985010e+03,4.578629136085510254e-02
1.045226130653266409e+03,4.500193148851394653e-02
1.055276381909547808e+03,4.524205252528190613e-02
1.065326633165829207e+03,4.322096332907676697e-02
1.075376884422110606e+03,4.256083816289901733e-02
1.085427135678392006e+03,4.306305944919586182e-02
1.095477386934673405e+03,4.312271252274513245e-02
1.105527638190954804e+03,4.316993057727813721e-02
1.115577889447236203e+03,4.253856092691421509e-02
1.125628140703517602e+03,4.200889542698860168e-02
1.135678391959799001e+03,4.209927469491958618e-02
1.145728643216080400e+03,4.217420890927314758e-02
1.155778894472361799e+03,4.158186540007591248e-02
1.165829145728643425e+03,4.000397399067878723e-02
