# n,accuracy
0.000000000000000000e+00,5.066809058189392090e-01
1.005025125628140792e+01,6.012633442878723145e-01
2.010050251256281584e+01,6.013818979263305664e-01
3.015075376884422553e+01,6.024149656295776367e-01
4.020100502512563168e+01,6.051584482192993164e-01
5.025125628140703782e+01,6.091551184654235840e-01
6.030150753768845107e+01,6.151670813560485840e-01
7.035175879396985010e+01,6.252264976501464844e-01
8.040201005025126335e+01,6.374536156654357910e-01
9.045226130653267660e+01,6.465647220611572266e-01
1.005025125628140756e+02,6.637030243873596191e-01
1.105527638190954889e+02,6.781656146049499512e-01
1.206030150753769021e+02,6.926281452178955078e-01
1.306532663316583012e+02,7.097156643867492676e-01
1.407035175879397002e+02,7.244830727577209473e-01
1.507537688442211277e+02,7.369133830070495605e-01
1.608040201005025267e+02,7.495130896568298340e-01
1.708542713567839257e+02,7.644329071044921875e-01
1.809045226130653532e+02,7.694118618965148926e-01
1.909547738693467522e+02,7.787600159645080566e-01
2.010050251256281513e+02,7.885146141052246094e-01
2.110552763819095787e+02,7.924943566322326660e-01
2.211055276381909778e+02,7.993699908256530762e-01
2.311557788944723768e+02,8.062456846237182617e-01
2.412060301507538043e+02,8.117495775222778320e-01
2.512562814070352033e+02,8.178800940513610840e-01
2.613065326633166023e+02,8.205727338790893555e-01
2.713567839195980014e+02,8.233500719070434570e-01
2.814070351758794004e+02,8.311910629272460938e-01
2.914572864321608563e+02,8.322240710258483887e-01
3.015075376884422553e+02,8.349506258964538574e-01
3.115577889447236544e+02,8.399972915649414062e-01
3.216080402010050534e+02,8.411658406257629395e-01
3.316582914572864524e+02,8.439262509346008301e-01
3.417085427135678515e+02,8.439262509346008301e-01
3.517587939698492505e+02,8.479737043380737305e-01
3.618090452261307064e+02,8.513607382774353027e-01
3.718592964824121054e+02,8.508018851280212402e-01
3.819095477386935045e+02,8.550864458084106445e-01
3.919597989949749035e+02,8.575589656829833984e-01
4.020100502512563025e+02,8.585411906242370605e-01
4.120603015075377016e+02,8.602516651153564453e-01
4.221105527638191575e+02,8.618605136871337891e-01
4.321608040201005565e+02,8.633168935775756836e-01
4.422110552763819555e+02,8.647564053535461426e-01
4.522613065326633546e+02,8.656539320945739746e-01
4.623115577889447536e+02,8.671950697898864746e-01
4.723618090452261526e+02,8.676014542579650879e-01
4.824120603015076085e+02,8.692441582679748535e-01
4.924623115577890076e+02,8.709884881973266602e-01
5.025125628140704066e+02,8.719199299812316895e-01
5.125628140703518056e+02,8.719877004623413086e-01
5.226130653266332047e+02,8.729021549224853516e-01
5.326633165829146037e+02,8.738166689872741699e-01
5.427135678391960028e+02,8.748835921287536621e-01
5.527638190954774018e+02,8.755779266357421875e-01
5.628140703517588008e+02,8.773899674415588379e-01
5.728643216080401999e+02,8.763061165809631348e-01
5.829145728643217126e+02,8.770851492881774902e-01
5.929648241206031116e+02,8.796253800392150879e-01
6.030150753768845107e+02,8.788802623748779297e-01
6.130653266331659097e+02,8.804044127464294434e-01
6.231155778894473087e+02,8.813189268112182617e-01
6.331658291457287078e+02,8.812173008918762207e-01
6.432160804020101068e+02,8.815898895263671875e-01
6.532663316582915058e+02,8.814374208450317383e-01
6.633165829145729049e+02,8.823011517524719238e-01
6.733668341708543039e+02,8.835543394088745117e-01
6.834170854271357030e+02,8.844857811927795410e-01
6.934673366834171020e+02,8.841809630393981934e-01
7.035175879396985010e+02,8.851292729377746582e-01
7.135678391959800138e+02,8.850107789039611816e-01
7.236180904522614128e+02,8.854341506958007812e-01
7.336683417085428118e+02,8.873139023780822754e-01
7.437185929648242109e+02,8.865010142326354980e-01
7.537688442211056099e+02,8.877881169319152832e-01
7.638190954773870089e+02,8.875002264976501465e-01
7.738693467336684080e+02,8.888211250305175781e-01
7.839195979899498070e+02,8.879743814468383789e-01
7.939698492462312061e+02,8.891260027885437012e-01
8.040201005025126051e+02,8.891937136650085449e-01
8.140703517587940041e+02,8.889227509498596191e-01
8.241206030150754032e+02,8.887026309967041016e-01
8.341708542713568022e+02,8.897525668144226074e-01
8.442211055276383149e+02,8.898203372955322266e-01
8.542713567839197140e+02,8.908872008323669434e-01
8.643216080402011130e+02,8.903961181640625000e-01
