# kappa, training_loss
1.528070938132694012e+00,5.537490174174308777e-02
1.530825948139268311e+00,5.533706396818161011e-02
1.533548002512546082e+00,5.469973012804985046e-02
1.536237880377202547e+00,5.453011393547058105e-02
1.538896333550733520e+00,5.348751321434974670e-02
1.541524087804834853e+00,5.294487997889518738e-02
1.544121844054781256e+00,5.306094884872436523e-02
1.546690279481677921e+00,5.161935836076736450e-02
1.549230048592085129e+00,4.991078749299049377e-02
1.551741784219156539e+00,5.079720541834831238e-02
1.554226098469131179e+00,4.906161129474639893e-02
1.556683583616710775e+00,4.974658787250518799e-02
1.559114812952609563e+00,4.939056560397148132e-02
1.561520341586299709e+00,4.807611182332038879e-02
1.563900707206772100e+00,4.921283200383186340e-02
1.566256430803918409e+00,4.848496615886688232e-02
1.568588017352953834e+00,4.670458287000656128e-02
1.570895956464130272e+00,4.720111191272735596e-02
1.573180722999833803e+00,4.639746993780136108e-02
1.575442777661006488e+00,4.676131531596183777e-02
1.577682567544710812e+00,4.646515101194381714e-02
1.579900526674517858e+00,4.578629136085510254e-02
1.582097076505297739e+00,4.500193148851394653e-02
1.584272626403879114e+00,4.524205252528190613e-02
1.586427574106949123e+00,4.322096332907676697e-02
1.588562306157473625e+00,4.256083816289901733e-02
1.590677198320839869e+00,4.306305944919586182e-02
1.592772615981833839e+00,4.312271252274513245e-02
1.594848914523511185e+00,4.316993057727813721e-02
1.596906439688937196e+00,4.253856092691421509e-02
1.598945527926718624e+00,4.200889542698860168e-02
1.600966506721192895e+00,4.209927469491958618e-02
1.602969694908082277e+00,4.217420890927314758e-02
1.604955402976377510e+00,4.158186540007591248e-02
1.606923933357161216e+00,4.000397399067878723e-02
1.608875580700046770e+00,3.907725587487220764e-02
1.610810632137863241e+00,4.018923267722129822e-02
1.612729367540182368e+00,3.897310420870780945e-02
1.614632059756242910e+00,3.850676864385604858e-02
1.616518974847807044e+00,3.863812983036041260e-02
1.618390372312438430e+00,3.889464959502220154e-02
1.620246505297676665e+00,3.803018480539321899e-02
1.622087620806545116e+00,3.748752176761627197e-02
1.623913959894812908e+00,3.743308782577514648e-02
1.625725757860404519e+00,3.645095974206924438e-02
1.627523244425326254e+00,3.808999061584472656e-02
1.629306643910466645e+00,3.670797869563102722e-02
1.631076175403597395e+00,3.534708172082901001e-02
1.632832052920894839e+00,3.643972426652908325e-02
1.634574485562275914e+00,3.480518236756324768e-02
1.636303677660833289e+00,3.471123799681663513e-02
1.638019828926635002e+00,3.523572906851768494e-02
1.639723134585140851e+00,3.487421199679374695e-02
1.641413785510480006e+00,3.498808667063713074e-02
1.643091968353810106e+00,3.350061550736427307e-02
1.644757865666981900e+00,3.451251238584518433e-02
1.646411656021707470e+00,3.365750983357429504e-02
1.648053514124429464e+00,3.336401283740997314e-02
1.649683610927077160e+00,3.278411179780960083e-02
1.651302113733883470e+00,3.255935758352279663e-02
1.652909186304428291e+00,3.307316079735755920e-02
1.654504988953072298e+00,3.213418647646903992e-02
1.656089678644924401e+00,3.264561668038368225e-02
1.657663409088493633e+00,3.258301317691802979e-02
1.659226330825157358e+00,3.213927894830703735e-02
1.660778591315580810e+00,3.181530535221099854e-02
1.662320335023204754e+00,2.958772704005241394e-02
1.663851703494927170e+00,3.058480098843574524e-02
1.665372835439087762e+00,3.066687099635601044e-02
1.666883866800862979e+00,2.987944148480892181e-02
1.668384930835173030e+00,2.986883185803890228e-02
1.669876158177203029e+00,2.936790697276592255e-02
1.671357676910625090e+00,3.046204708516597748e-02
1.672829612633616403e+00,2.926673553884029388e-02
1.674292088522754796e+00,2.920396253466606140e-02
1.675745225394874582e+00,2.856548875570297241e-02
1.677189141766959102e+00,2.825427986681461334e-02
1.678623953914146316e+00,2.947548031806945801e-02
1.680049775925915867e+00,2.822146564722061157e-02
1.681466719760528861e+00,2.764658257365226746e-02
1.682874895297779450e+00,2.822256647050380707e-02
1.684274410390128818e+00,2.700547501444816589e-02
1.685665370912272643e+00,2.688665501773357391e-02
1.687047880809205758e+00,2.762985043227672577e-02
1.688422042142831980e+00,2.804740890860557556e-02
1.689787955137179720e+00,2.643216215074062347e-02
1.691145718222264005e+00,2.692493423819541931e-02
1.692495428076651320e+00,2.643079869449138641e-02
1.693837179668767234e+00,2.611042372882366180e-02
1.695171066296994100e+00,2.599062770605087280e-02
1.696497179628601470e+00,2.577819861471652985e-02
1.697815609737546305e+00,2.587890811264514923e-02
1.699126445141186936e+00,2.505700476467609406e-02
1.700429772835944098e+00,2.505050785839557648e-02
1.701725678331947211e+00,2.487437613308429718e-02
1.703014245686699013e+00,2.501976490020751953e-02
1.704295557537793826e+00,2.502748370170593262e-02
1.705569695134717678e+00,2.461048774421215057e-02
1.706836738369765794e+00,2.470280602574348450e-02
1.708096765808100992e+00,2.474171482026576996e-02
1.709349854716987860e+00,2.427648194134235382e-02
1.710596081094223120e+00,2.380677685141563416e-02
1.711835519695794394e+00,2.379809319972991943e-02
1.713068244062788237e+00,2.372641488909721375e-02
1.714294326547573855e+00,2.305846475064754486e-02
1.715513838339285169e+00,2.326026186347007751e-02
1.716726849488623197e+00,2.327059954404830933e-02
1.717933428932001627e+00,2.327244170010089874e-02
1.719133644515055792e+00,2.304279245436191559e-02
1.720327563015533245e+00,2.322196774184703827e-02
1.721515250165589705e+00,2.290588431060314178e-02
1.722696770673503686e+00,2.211992442607879639e-02
1.723872188244830905e+00,2.237023040652275085e-02
1.725041565603016469e+00,2.156965807080268860e-02
1.726204964509478801e+00,2.209161408245563507e-02
1.727362445783183320e+00,2.142254449427127838e-02
1.728514069319720070e+00,2.155696414411067963e-02
1.729659894109902618e+00,2.215112559497356415e-02
