# kappa, training_loss
1.087734902207102117e+00,6.355312652885913849e-04
1.088499853668010831e+00,6.285074632614850998e-04
1.089260770555949831e+00,6.216501933522522449e-04
1.090017695206711101e+00,6.148387328721582890e-04
1.090770669293202877e+00,6.081074243411421776e-04
1.091519733839217077e+00,6.014906102791428566e-04
1.092264929232839688e+00,5.949865444563329220e-04
1.093006295239519643e+00,5.886165308766067028e-04
1.093743871014800861e+00,5.822834209538996220e-04
1.094477695116731208e+00,5.760731291957199574e-04
1.095207805517958377e+00,5.699440371245145798e-04
1.095934239617520234e+00,5.638976581394672394e-04
1.096657034252339624e+00,5.579652497544884682e-04
1.097376225708434516e+00,5.520886043086647987e-04
1.098091849731846592e+00,5.463037523441016674e-04
1.098803941539304940e+00,5.405985284596681595e-04
1.099512535828623294e+00,5.349629791453480721e-04
1.100217666788845472e+00,5.294186994433403015e-04
1.100919368110144125e+00,5.239548045210540295e-04
1.101617672993479680e+00,5.185711197555065155e-04
1.102312614160025905e+00,5.132227088324725628e-04
1.103004223860370114e+00,5.079489201307296753e-04
1.103692533883494642e+00,5.027244333177804947e-04
1.104377575565543612e+00,4.975916817784309387e-04
1.105059379798382979e+00,4.925737157464027405e-04
1.105737977037961617e+00,4.876347957178950310e-04
1.106413397312471680e+00,4.827726224903017282e-04
1.107085670230324004e+00,4.779855662491172552e-04
1.107754824987935427e+00,4.732663219328969717e-04
1.108420890377337154e+00,4.685982421506196260e-04
1.109083894793608804e+00,4.640372935682535172e-04
1.109743866242142163e+00,4.594999772962182760e-04
1.110400832345738165e+00,4.550450539682060480e-04
1.111054820351545569e+00,4.506541590671986341e-04
1.111705857137841758e+00,4.462896322365850210e-04
1.112353969220659877e+00,4.419980687089264393e-04
1.112999182760270322e+00,4.377725999802350998e-04
1.113641523567516556e+00,4.336011188570410013e-04
1.114281017110009708e+00,4.295010294299572706e-04
1.114917688518189287e+00,4.254400264471769333e-04
1.115551562591246881e+00,4.214466898702085018e-04
1.116182663802923969e+00,4.174702917225658894e-04
1.116811016307180715e+00,4.135617928113788366e-04
1.117436643943743757e+00,4.097132768947631121e-04
1.118059570243532530e+00,4.059079801663756371e-04
1.118679818433970574e+00,4.021633358206599951e-04
1.119297411444182488e+00,3.984464856330305338e-04
1.119912371910079418e+00,3.947785298805683851e-04
1.120524722179337518e+00,3.911563544534146786e-04
1.121134484316271607e+00,3.875819384120404720e-04
1.121741680106604244e+00,3.840356948785483837e-04
1.122346331062137326e+00,3.805254527833312750e-04
1.122948458425325091e+00,3.770527546294033527e-04
1.123548083173751211e+00,3.736149810720235109e-04
1.124145226024514388e+00,3.702197864186018705e-04
1.124739907438524478e+00,3.668747667688876390e-04
1.125332147624707568e+00,3.635569883044809103e-04
1.125921966544127351e+00,3.602828073780983686e-04
1.126509383914022333e+00,3.570675326045602560e-04
1.127094419211760679e+00,3.538927412591874599e-04
1.127677091678715326e+00,3.507352375891059637e-04
1.128257420324060512e+00,3.476306155789643526e-04
1.128835423928494786e+00,3.445699985604733229e-04
1.129411121047885658e+00,3.415193641558289528e-04
1.129984530016845401e+00,3.385162854101508856e-04
1.130555668952234472e+00,3.355522349011152983e-04
1.131124555756596317e+00,3.326126898173242807e-04
1.131691208121523573e+00,3.297157527413219213e-04
1.132255643530960532e+00,3.268528380431234837e-04
1.132817879264439220e+00,3.240135847590863705e-04
1.133377932400254418e+00,3.212132724002003670e-04
1.133935819818574720e+00,3.184323431923985481e-04
1.134491558204497874e+00,3.157024038955569267e-04
1.135045164051042610e+00,3.129956021439284086e-04
1.135596653662086952e+00,3.103147319052368402e-04
1.136146043155248586e+00,3.076641296502202749e-04
1.136693348464712372e+00,3.050418163184076548e-04
1.137238585344001685e+00,3.024542820639908314e-04
1.137781769368701124e+00,2.998884883709251881e-04
1.138322915939124158e+00,2.973458613269031048e-04
1.138862040282935251e+00,2.948280889540910721e-04
1.139399157457719580e+00,2.923328720498830080e-04
1.139934282353506800e+00,2.898577949963510036e-04
1.140467429695247281e+00,2.874178462661802769e-04
1.140998614045245052e+00,2.849979500751942396e-04
1.141527849805542338e+00,2.826113195624202490e-04
1.142055151220263909e+00,2.802420640364289284e-04
1.142580532377917235e+00,2.779070637188851833e-04
1.143104007213650464e+00,2.755875757429748774e-04
1.143625589511470864e+00,2.732832799665629864e-04
1.144145292906422418e+00,2.710175467655062675e-04
1.144663130886724778e+00,2.687736414372920990e-04
1.145179116795873364e+00,2.665532520040869713e-04
1.145693263834702380e+00,2.643640327733010054e-04
1.146205585063412302e+00,2.621904422994703054e-04
1.146716093403558956e+00,2.600516309030354023e-04
1.147224801640010394e+00,2.579450083430856466e-04
1.147731722422866918e+00,2.558484557084739208e-04
1.148236868269349120e+00,2.537867403589189053e-04
1.148740251565652848e+00,2.517366374377161264e-04
1.149241884568770633e+00,2.497087989468127489e-04
1.149741779408283371e+00,2.476971712894737720e-04
1.150239948088118913e+00,2.457067021168768406e-04
1.150736402488283572e+00,2.437315124552696943e-04
1.151231154366560094e+00,2.417886862531304359e-04
1.151724215360179215e+00,2.398604556219652295e-04
1.152215596987463009e+00,2.379447541898116469e-04
1.152705310649437820e+00,2.360529615543782711e-04
1.153193367631422328e+00,2.341859217267483473e-04
1.153679779104588077e+00,2.323235676158219576e-04
1.154164556127494023e+00,2.304899826413020492e-04
1.154647709647593778e+00,2.286528469994664192e-04
1.155129250502719973e+00,2.268475218443199992e-04
1.155609189422543759e+00,2.250569814350455999e-04
1.156087537030007439e+00,2.232866681879386306e-04
1.156564303842736230e+00,2.215376298408955336e-04
1.157039500274426702e+00,2.198045258410274982e-04
1.157513136636209916e+00,2.180882147513329983e-04
1.157985223137995012e+00,2.163826866308227181e-04
1.158455769889789266e+00,2.147088380297645926e-04
1.158924786902998605e+00,2.130350330844521523e-04
1.159392284091702807e+00,2.113961527356877923e-04
1.159858271273915831e+00,2.097642573062330484e-04
1.160322758172821489e+00,2.081413986161351204e-04
1.160785754417990701e+00,2.065284352283924818e-04
1.161247269546580529e+00,2.049294998869299889e-04
1.161707313004511466e+00,2.033529890468344092e-04
1.162165894147628276e+00,2.017841616179794073e-04
1.162623022242842197e+00,2.002394030569121242e-04
1.163078706469253376e+00,1.987014402402564883e-04
1.163532955919256873e+00,1.971753081306815147e-04
1.163985779599632453e+00,1.956687774509191513e-04
1.164437186432615290e+00,1.941759692272171378e-04
1.164887185256950453e+00,1.926937402458861470e-04
1.165335784828932075e+00,1.912183506647124887e-04
1.165782993823425207e+00,1.897593610920011997e-04
1.166228820834872781e+00,1.883198128780350089e-04
1.166673274378285718e+00,1.868893450591713190e-04
1.167116362890220582e+00,1.854754809755831957e-04
1.167558094729738150e+00,1.840699114836752415e-04
1.167998478179351540e+00,1.826743682613596320e-04
1.168437521445957028e+00,1.812926348065957427e-04
1.168875232661751751e+00,1.799282181309536099e-04
1.169311619885138098e+00,1.785756467143073678e-04
1.169746691101613223e+00,1.772243558662012219e-04
1.170180454224646338e+00,1.758919534040614963e-04
1.170612917096541805e+00,1.745756453601643443e-04
1.171044087489290675e+00,1.732678501866757870e-04
1.171473973105408017e+00,1.719652791507542133e-04
1.171902581578759150e+00,1.706757320789620280e-04
1.172329920475372100e+00,1.694046804914250970e-04
1.172755997294240071e+00,1.681400026427581906e-04
1.173180819468110148e+00,1.668834884185343981e-04
1.173604394364262893e+00,1.656432432355359197e-04
1.174026729285275739e+00,1.644168514758348465e-04
1.174447831469782599e+00,1.631955674383789301e-04
1.174867708093214169e+00,1.619843824300915003e-04
1.175286366268534888e+00,1.607890444574877620e-04
1.175703813046963475e+00,1.595976646058261395e-04
1.176120055418687693e+00,1.584216952323913574e-04
1.176535100313564453e+00,1.572476176079362631e-04
1.176948954601813924e+00,1.560795790283009410e-04
1.177361625094700992e+00,1.549213484395295382e-04
1.177773118545207387e+00,1.537603529868647456e-04
1.178183441648696705e+00,1.526194828329607844e-04
1.178592601043565669e+00,1.514894684078171849e-04
1.179000603311889606e+00,1.503812964074313641e-04
1.179407454980058167e+00,1.492707378929480910e-04
1.179813162519401493e+00,1.481742947362363338e-04
1.180217732346807047e+00,1.470866263844072819e-04
1.180621170825329802e+00,1.460109051549807191e-04
1.181023484264791756e+00,1.449477422283962369e-04
1.181424678922374571e+00,1.438892213627696037e-04
1.181824761003203328e+00,1.428398973075672984e-04
1.182223736660922064e+00,1.418005413142964244e-04
1.182621611998262878e+00,1.407648087479174137e-04
1.183018393067604368e+00,1.397433661622926593e-04
1.183414085871525190e+00,1.387329684803262353e-04
1.183808696363348290e+00,1.377273583784699440e-04
1.184202230447679138e+00,1.367370277876034379e-04
1.184594693980935087e+00,1.357470464427024126e-04
1.184986092771868060e+00,1.347655343124642968e-04
1.185376432582081696e+00,1.337951398454606533e-04
1.185765719126539164e+00,1.328307262156158686e-04
1.186153958074065429e+00,1.318779832217842340e-04
1.186541155047842411e+00,1.309325743932276964e-04
1.186927315625898371e+00,1.299957366427406669e-04
1.187312445341589306e+00,1.290681975660845637e-04
1.187696549684075009e+00,1.281484001083299518e-04
1.188079634098788251e+00,1.272393274120986462e-04
1.188461703987898410e+00,1.263326848857104778e-04
1.188842764710768884e+00,1.254346861969679594e-04
1.189222821584406287e+00,1.245475723408162594e-04
1.189601879883908309e+00,1.236636308021843433e-04
1.189979944842900927e+00,1.227914035553112626e-04
1.190357021653973169e+00,1.219250625581480563e-04
1.190733115469103431e+00,1.210672344313934445e-04
1.191108231400084705e+00,1.202179410029202700e-04
1.191482374518938236e+00,1.193748321384191513e-04
1.191855549858327201e+00,1.185413784696720541e-04
1.192227762411962377e+00,1.177052254206500947e-04
1.192599017135002049e+00,1.168728776974603534e-04
1.192969318944450130e+00,1.160490865004248917e-04
1.193338672719543636e+00,1.152336044469848275e-04
1.193707083302141703e+00,1.144180641858838499e-04
1.194074555497104173e+00,1.136141654569655657e-04
1.194441094072668630e+00,1.128191215684637427e-04
1.194806703760821875e+00,1.120279557653702796e-04
1.195171389257665195e+00,1.112433892558328807e-04
1.195535155223777180e+00,1.104683833546005189e-04
1.195898006284572102e+00,1.096973282983526587e-04
1.196259947030650528e+00,1.089345241780392826e-04
1.196620982018149260e+00,1.081840018741786480e-04
1.196981115769085502e+00,1.074389801942743361e-04
1.197340352771696148e+00,1.066991098923608661e-04
1.197698697480773289e+00,1.059675560100004077e-04
1.198056154317996835e+00,1.052412480930797756e-04
1.198412727672260258e+00,1.045232420437969267e-04
1.198768421899995662e+00,1.038110640365630388e-04
1.199123241325491085e+00,1.031025603879243135e-04
1.199477190241207802e+00,1.024005396175198257e-04
1.199830272908090745e+00,1.017058384604752064e-04
1.200182493555877583e+00,1.010160485748201609e-04
1.200533856383400488e+00,1.003307042992673814e-04
1.200884365558888778e+00,9.965450590243563056e-05
1.201234025220264456e+00,9.897971176542341709e-05
1.201582839475435538e+00,9.831097122514620423e-05
1.201930812402585147e+00,9.764288552105426788e-05
1.202277948050459067e+00,9.697888162918388844e-05
1.202624250438646403e+00,9.632363071432337165e-05
1.202969723557860249e+00,9.567194501869380474e-05
1.203314371370213687e+00,9.502479224465787411e-05
1.203658197809490682e+00,9.438334382139146328e-05
1.204001206781418309e+00,9.374724322697147727e-05
1.204343402163930321e+00,9.311694884672760963e-05
1.204684787807431601e+00,9.248866990674287081e-05
1.205025367535058178e+00,9.186693932861089706e-05
1.205365145142933025e+00,9.125402721110731363e-05
1.205704124400421851e+00,9.063936158781871200e-05
1.206042309050381345e+00,9.003395098261535168e-05
1.206379702809409871e+00,8.943088323576375842e-05
1.206716309368090601e+00,8.883471309673041105e-05
1.207052132391234878e+00,8.824231190374121070e-05
1.207387175518120470e+00,8.765517850406467915e-05
1.207721442362729825e+00,8.707376400707289577e-05
1.208054936513982325e+00,8.649725350551307201e-05
1.208387661535966773e+00,8.592486119596287608e-05
1.208719620968168762e+00,8.535607048543170094e-05
1.209050818325698051e+00,8.479107782477512956e-05
1.209381257099510165e+00,8.423213876085355878e-05
1.209710940756628439e+00,8.367529517272487283e-05
1.210039872740362510e+00,8.312368299812078476e-05
1.210368056470522369e+00,8.258088928414508700e-05
1.210695495343633743e+00,8.203652396332472563e-05
1.211022192733147707e+00,8.150137728080153465e-05
1.211348151989649846e+00,8.096639066934585571e-05
1.211673376441065875e+00,8.043675916269421577e-05
1.211997869392865690e+00,7.991363236214965582e-05
1.212321634128266101e+00,7.938987982925027609e-05
1.212644673908427784e+00,7.886922685429453850e-05
1.212966991972654673e+00,7.835991709725931287e-05
1.213288591538587369e+00,7.784787158016115427e-05
1.213609475802396975e+00,7.733915117569267750e-05
1.213929647938974510e+00,7.683799776714295149e-05
1.214249111102120526e+00,7.634033681824803352e-05
1.214567868424730968e+00,7.584803825011476874e-05
1.214885923018980574e+00,7.535770419053733349e-05
1.215203277976507623e+00,7.486979302484542131e-05
1.215519936368591791e+00,7.438612374244257808e-05
1.215835901246333783e+00,7.390722748823463917e-05
1.216151175640831639e+00,7.343165634665638208e-05
1.216465762563354147e+00,7.296146941371262074e-05
1.216779665005515598e+00,7.249173359014093876e-05
1.217092885939444091e+00,7.202799315564334393e-05
1.217405428317951621e+00,7.156731589930132031e-05
1.217717295074701056e+00,7.111076411092653871e-05
1.218028489124371783e+00,7.065688987495377660e-05
1.218339013362821355e+00,7.020680641289800406e-05
1.218648870667249362e+00,6.975882570259273052e-05
1.218958063896356192e+00,6.931480311322957277e-05
1.219266595890501570e+00,6.887301424285396934e-05
1.219574469471860878e+00,6.843377195764333010e-05
1.219881687444580365e+00,6.799918628530576825e-05
1.220188252594930134e+00,6.756701623089611530e-05
1.220494167691456466e+00,6.713533366564661264e-05
1.220799435485130591e+00,6.671011215075850487e-05
1.221104058709498119e+00,6.628654227824881673e-05
1.221408040080824930e+00,6.586560630239546299e-05
1.221711382298244608e+00,6.544830102939158678e-05
1.222014088043899216e+00,6.503472832264378667e-05
1.222316159983084516e+00,6.462475721491500735e-05
1.222617600764388301e+00,6.422051228582859039e-05
1.222918413019831396e+00,6.381727143889293075e-05
1.223218599365004655e+00,6.341296102618798614e-05
1.223518162399206632e+00,6.301335815805941820e-05
1.223817104705576808e+00,6.261620001168921590e-05
1.224115428851230813e+00,6.222158845048397779e-05
1.224413137387391437e+00,6.183197547215968370e-05
1.224710232849521185e+00,6.144255166873335838e-05
1.225006717757449515e+00,6.105569627834483981e-05
1.225302594615503837e+00,6.067298818379640579e-05
1.225597865912633866e+00,6.029459837009198964e-05
1.225892534122538846e+00,5.991742727928794920e-05
1.226186601703791457e+00,5.954305743216536939e-05
1.226480071099960822e+00,5.916938607697375119e-05
1.226772944739734417e+00,5.879821401322260499e-05
1.227065225037037965e+00,5.842787868459708989e-05
1.227356914391157128e+00,5.806151602882891893e-05
1.227648015186851849e+00,5.769946073996834457e-05
1.227938529794477374e+00,5.733665602747350931e-05
1.228228460570097269e+00,5.697744200006127357e-05
1.228517809855599330e+00,5.662075636791996658e-05
1.228806579978808378e+00,5.626596248475834727e-05
1.229094773253599504e+00,5.591414083028212190e-05
1.229382391980008427e+00,5.556279938900843263e-05
1.229669438444342289e+00,5.521548155229538679e-05
1.229955914919288462e+00,5.486977170221507549e-05
1.230241823664022016e+00,5.452640834846533835e-05
1.230527166924313631e+00,5.418502769316546619e-05
1.230811946932634404e+00,5.384685209719464183e-05
1.231096165908261986e+00,5.351026265998370945e-05
1.231379826057382498e+00,5.317648174241185188e-05
1.231662929573194676e+00,5.284240978653542697e-05
1.231945478636011559e+00,5.251399852568283677e-05
1.232227475413360418e+00,5.218778824200853705e-05
1.232508922060083334e+00,5.186275666346773505e-05
1.232789820718435569e+00,5.153915481059812009e-05
1.233070173518183488e+00,5.121936192153953016e-05
1.233349982576701587e+00,5.090144259156659245e-05
1.233629249999068422e+00,5.058572423877194524e-05
1.233907977878160755e+00,5.027259248890914023e-05
1.234186168294749475e+00,4.996192728867754340e-05
1.234463823317591302e+00,4.965246262145228684e-05
1.234740945003521606e+00,4.934555909130722284e-05
1.235017535397545663e+00,4.904027446173131466e-05
1.235293596532929694e+00,4.873703801422379911e-05
1.235569130431289464e+00,4.843669012188911438e-05
1.235844139102681094e+00,4.813780105905607343e-05
1.236118624545686107e+00,4.783790063811466098e-05
1.236392588747501353e+00,4.754051042255014181e-05
1.236666033684024280e+00,4.724645987153053284e-05
1.236938961319937746e+00,4.695416646427474916e-05
1.237211373608795961e+00,4.666502718464471400e-05
1.237483272493107078e+00,4.637693200493231416e-05
1.237754659904417576e+00,4.609068128047510982e-05
1.238025537763394190e+00,4.580867243930697441e-05
1.238295907979904298e+00,4.552528844214975834e-05
1.238565772453098512e+00,4.524457835941575468e-05
1.238835133071490180e+00,4.496554174693301320e-05
1.239103991713033759e+00,4.468880433705635369e-05
1.239372350245203869e+00,4.441271812538616359e-05
1.239640210525074338e+00,4.413983333506621420e-05
1.239907574399393253e+00,4.386751243146136403e-05
1.240174443704660900e+00,4.359778540674597025e-05
1.240440820267204591e+00,4.333120887167751789e-05
1.240706705903253937e+00,4.306497066863812506e-05
1.240972102419016121e+00,4.280061693862080574e-05
1.241237011610747398e+00,4.253877341398037970e-05
1.241501435264827258e+00,4.227740646456368268e-05
1.241765375157831919e+00,4.202027412247844040e-05
1.242028833056603387e+00,4.176314905635081232e-05
1.242291810718322287e+00,4.150907261646352708e-05
1.242554309890578246e+00,4.125540363020263612e-05
1.242816332311437399e+00,4.100391743122600019e-05
1.243077879709514555e+00,4.075425385963171721e-05
1.243338953804038916e+00,4.050697316415607929e-05
1.243599556304924469e+00,4.025952148367650807e-05
1.243859688912833938e+00,4.001557317678816617e-05
1.244119353319248500e+00,3.977209780714474618e-05
1.244378551206531958e+00,3.952978295274078846e-05
1.244637284247996911e+00,3.929082231479696929e-05
1.244895554107969149e+00,3.905182893504388630e-05
1.245153362441851819e+00,3.881540033034980297e-05
1.245410710896190043e+00,3.857992851408198476e-05
1.245667601108732203e+00,3.834628660115413368e-05
1.245924034708494554e+00,3.811511123785749078e-05
1.246180013315821622e+00,3.788453614106401801e-05
1.246435538542448818e+00,3.765538349398411810e-05
1.246690611991561504e+00,3.742811895790509880e-05
1.246945235257858275e+00,3.720324457390233874e-05
1.247199409927607805e+00,3.697895226650871336e-05
1.247453137578710125e+00,3.675540938274934888e-05
1.247706419780754139e+00,3.653309249784797430e-05
1.247959258095076684e+00,3.631332219811156392e-05
1.248211654074820043e+00,3.609372652135789394e-05
1.248463609264989671e+00,3.587606624932959676e-05
1.248715125202509268e+00,3.565955557860434055e-05
1.248966203416279175e+00,3.544520586729049683e-05
1.249216845427230993e+00,3.523255145410075784e-05
1.249467052748382878e+00,3.502039908198639750e-05
1.249716826884894383e+00,3.481100793578661978e-05
1.249966169334121302e+00,3.460207517491653562e-05
1.250215081585668742e+00,3.439453575992956758e-05
1.250463565121445519e+00,3.418943742872215807e-05
